surah_number,ayah_number,tafsir_text
47,1,"/م1

المفردات :

وصدوا عن سبيل الله :  منعوا الناس عن الدخول في الإسلام ،  وذلك يستلزم أنهم منعوا أنفسهم من الدخول فيه ،  وأعرضوا عنه .

أضل أعمالهم :  أبطلها .

التفسير :

1- {  الذين كفروا وصدوا عن سبيل الله أضل أعمالهم } .

هذه بداية السورة ،  تلقي في وجه الكافرين عقوبة كفرهم وضلالهم ،  فهؤلاء أهل مكة كفروا ومنعوا الناس من الإيمان ،  وخرجوا في غزوة بدر الكبرى بطرا وتظاهرا بالباطل ،  وليتسامع بهم الناس ،  فكان الجزاء أن هزمهم الله هزيمة منكرة ،  فقتل منهم سبعون ،  وأسر منهم سبعون ،  وفر الباقون ،  فجعل كيدهم ضائعا ،  وعملهم ضالا ،  ومكرهم في تباب .

وتفيد روايات أسباب النزول أن هذه الآية نزلت في كفار مكة ،  الذين أرادوا هزيمة المسلمين في بدر ،  فهزمهم الله .

أخرج ابن أبي حاتم ،  عن ابن عباس في قوله تعالى :  {  الذين كفروا وصدوا عن سبيل الله أضل أعمالهم } .

قال :  هم أهل مكة ،  نزلت فيهم .

{  والذين آمنوا وعملوا الصالحات .  .  .  } قال :  هم الأنصار .

وقال ابن عباس في رواية أخرى :  نزلت في المطعمين ببدر ،  وهم اثنا عشر رجلا :  أبو جهل ،  والحارث ابن هشام ،  وعتبة وشيبة ابنا ربيعة ،  وأبي وأمية ابنا خلف ،  ومنبه ونبيه ابنا الحجاج ،  وأبو البحتري بن هشام ،  وزمعة بن الأسود ،  وحكيم بن حزام ،  والحارث بن عامر بن نوفل .

ومعنى :  {  أضل أعمالهم } .

جعلها ضالة على غير هدى وتوفيق ،  وذكر بعض المفسرين أن المعنى :  أبطل الله ثواب الأعمال الحسنة ،  التي يسمونها مكارم الأخلاق ،  كصلة الرحم ،  وإكرام الضيف ،  وإجارة المستجير ،  فقد أبطل أعمالهم فساد عقيدتهم .

قال تعالى :  {  وقدمنا إلى ما عملوا من عمل فجعلناه هباء منثورا } .  ( الفرقان :  23 ) .

أي أن الله يجازيهم على أعمالهم الحسنة في الدنيا ،  لأنهم لا نصيب لهم في الجنة بسبب كفرهم .

وهناك من المفسرين من يرى أن الله لا يظلم مثقال ذرة ،  وأنه لن يضيع مكافأة أي عامل على عمل عمله ،  حتى ولو كان كافرا أو كتابيا ،  واستشهدوا بقوله تعالى :  {  فمن يعمل مثقال ذرة خيرا يره * ومن يعمل مثقال ذرة شرا يره } .  ( الزلزلة :  7 ،  8 ) .

وبقوله تعالى :  {  إن الذين آمنوا والذين هادوا والنصارى والصابئين من آمن بالله واليوم الآخر وعمل صالحا فلهم أجرهم عند ربهم ولا خوف عليهم ولا هم يحزنون } .  ( البقرة :  62 ) .

والأولى بنا أن نقول :  إن ذلك في مشيئة الله تعالى ،  وعلمه وحكمته وفضله ،  فنفوض علم ذلك إليه سبحانه وتعالى ."
47,2,"/م1

المفردات :

وهو الحق من ربهم :  الحق الثابت الذي لا مرية فيه .

كفر عنهم سيئاتهم :  أزالها ومحاها بالإيمان والعمل الصالح .

وأصلح بالهم :  حالهم في الدين والدنيا ،  وأصل البال :  الحال التي يكترث بها ،  ولذلك يقال :  ما باليت به ،  أي :  ما اكترثت به ،  ومنه قوله صلى الله عليه وسلم :  ( كل أمر ذي بال لا يبدأ فيه ببسم الله الرحمان الرحيم فهو أجزم أو أقطع ) .

التفسير :

2- {  والذين آمنوا وعملوا الصالحات وآمنوا بما نزل على محمد وهو الحق من ربهم كفر عنهم سيئاتهم وأصلح بالهم } .

والذين آمنوا بالله ربا ،  وبالإسلام دينا ،  وبالقرآن كتابا منزلا ،  وبمحمد صلى الله عليه وسلم نبيا ورسولا ،  وآمنوا بأن القرآن كتاب الله ،  نزل به جبريل الأمين على محمد صلى الله عليه وسلم ،  وأن القرآن حق وعدل وصدق أنزله الله على نبيه صلى الله عليه وسلم ،  هؤلاء المؤمنون يقبل الله إيمانهم ويكفر عنهم السيئات التي ارتكبوها قبل الإسلام ،  ويرزقهم الهدى والتقوى ،  والسعادة في الدنيا ،  والجنة في الآخرة ،  ويصلح بالهم وشأنهم وأمورهم ."
47,3,"/م1

المفردات :

اتبعوا الباطل :  الشرك أو الشيطان .

اتبعوا الحق :  التوحيد والقرآن .

يضرب الله للناس أمثالهم :  يبين لهم مآل أعمالهم ،  وما يصيرون إليه في ميعادهم .

التفسير :

3- {  ذلك بأن الذين كفروا اتبعوا الباطل وأن الذين آمنوا اتبعوا الحق من ربهم كذلك يضرب الله للناس أمثالهم } .

ذلك الجزاء العادل بإكرام المؤمنين ،  وعقوبة الكافرين ،  سببه أن الذين كفروا ساروا وراء الباطل والكفر والإعراض عن القرآن وهدايته ،  والرسول محمد صلى الله عليه وسلم وبيانه ،  والعقل الإنساني وحكمته ،  بينما نجد أن الذين آمنوا اتبعوا الحق والعدل ،  وهدى القرآن ،  وبيان محمد صلى الله عليه وسلم ،  فاستحق الكفار النار ،  واستحق المؤمنون التوفيق في الدنيا ،  والجنة في الآخرة .

{  كذلك يضرب الله للناس أمثالهم } .

مثل ذلك البيان الرائع ،  يبين الله للناس أحوال الفريقين ،  الجارية مجرى الأمثال في الغرابة ،  ويظهر مآل أعمالهم ،  وما يصيرون إليه في ميعادهم .

( وضرب المثل في الآية هو أن الله جعل إتباع الباطل مثلا لعمل الكفار ،  وإتباع الحق مثلا لعمل المؤمنين )2 ."
47,4,"/م4

المفردات :

فضرب الرقاب :  أصله :  اضربوا الرقاب ضربا ،  فحذف الفعل ،  وقدم المصدر .

أثخنتموهم :  أكثرتم قتلهم وأغلظتموه ،  أي جعلتموه ثخينا غليظا .

فشدوا الوثاق :  فأسروهم ،  وأحكموا قيد من أسرتموهم ،  بعد إثخانهم بكثرة القتل وإضعافهم بالجراح ،  والوَثاق والوِثاق :  ما يوثق به ،  أي :  ما يربط به .

المن :  إطلاق الأسير بغير عوض .

والفداء :  إطلاق الأسير بعوض .

حتى تضع الحرب أوزارها :  آلاتها وأثقالها التي لا تقوم إلا بها كالسلاح ،  وهو كناية عن انتهاء الحرب .

لانتصر منهم :  لانتقم منهم بغير الحرب كالزلزلة .

ليبلو :  ليبتلي ويصيب .

فلم يضل أعمالهم :  فلن يضيعها .

التفسير :

4- {  فَإِذا لَقِيتُمُ الَّذِينَ كَفَرُوا فَضَرْبَ الرِّقَابِ حَتَّى إِذَا أَثْخَنْتُمُوهُمْ فَشُدُّوا الْوَثَاقَ فَإِمَّا مَنًّا بَعْدُ وَإِمَّا فِدَاءً حَتَّى تَضَعَ الْحَرْبُ أَوْزَارَهَا ذَلِكَ وَلَوْ يَشَاءُ اللَّهُ لَانْتَصَرَ مِنْهُمْ وَلَكِنْ لِيَبْلُوَ بَعْضَكُمْ بِبَعْضٍ وَالَّذِينَ قُتِلُوا فِي سَبِيلِ اللَّهِ فَلَنْ يُضِلَّ أَعْمَالَهُمْ } .

تشجع الآية المسلمين على الجهاد ،  والقوة عند الحرب مع المشركين ،  وأهل الكتاب المعتدين .

والمعنى :

إذا لقيتم الكافرين في الحرب فاحصدوهم حصدا ،  واضربوا رقابهم ضربا قاتلا بالسيف ،  حتى إذا تمكنتم منهم ،  وأكثرتم فيهم القتل والجراح واستسلموا لكم .

{  فشدوا الوثاق فإما منا بعد وإما فداء حتى تضع الحرب أوزارها .  .  .  }

أي :  إحكام وثاق الأسرى حتى لا يفلتوا من أيديكم ولا يهربوا ،  والإمام مفوض في اتخاذ الحل الأمثل والأنسب ،  فله أن يمن عليهم ويطلق سراحهم بدون فداء وله أن يأخذ الفداء من الأسرى ،  أو يبادلهم بأسرى المسلمين ،  ونلاحظ أن قتل الكافرين مقيد بفترة الحرب ،  فإذا انتهت الحرب ووقع جانب منهم في الأسر فلا يجوز أن يقتل الأسير .

أخرج ابن جرير ،  وابن مردويه ،  عن الحسن ،  قال :  أُتي الحجاج بأُسارى ،  فدفع إلى ابن عمر رجلا يقتله ،  فقال ابن عمر :  ليس بهذا أُمرنا ،  إنما قال الله تعالى :  {  حتى إذا أثخنتموهم فشدوا الوثاق فإما منا بعد وإما فداء .  .  .  }

ومن ذلك نلمح روح الإسلام في الحرص على السلام ،  فالحرب في الإسلام ضرورة لوقف العدوان ،  وإزالة طواغيت الكفر ،  ثم ترك الناس أحرار في عقيدتهم .

قال تعالى :  {  لا إكراه في الدين قد تبين الرشد من الغي .  .  .  } ( البقرة :  256 ) .

وقال عز شأنه :  {  وإن جنحوا للسلم فاجنح لها وتوكل على الله .  .  .  } ( الأنفال :  61 ) .

{  حتى تضع الحرب أوزارها .  .  .  }

حتى تنتهي الحرب ،  وبعد الحرب أحكام يجب احترامها ،  ومعاهدات يجب المحافظة عليها .

{  ذلك ولو يشاء الله لانتصر منهم ولكن ليبلو بعضكم ببعض .  .  .  }

أي :  ذلك هو الحكم في قتال الكافرين ،  والغلظة والشدة في حربهم ،  ولو أراد الله لانتصر منهم ،  بإهلاكهم وتعذيبهم بما شاء من أنواع العذاب ،  كالخسف والرجفة والغرق ،  دون قتال منكم أيها المؤمنون ،  لكن الله تعالى أراد امتحان المؤمنين وابتلاءهم بإيجاب القتال عليهم ،  حتى يرى منهم امتثال أوامره ،  والرغبة في الشهادة ،  واحتمال الجهاد والقتال والجراح والآلام .

قال تعالى :  {  كتب عليكم القتال وهو كره لكم وعسى أن تكرهوا شيئا وهو خير لكم وعسى أن تحبوا شيئا وهو شر لكم والله يعلم وأنتم لا تعلمون } .  ( البقرة :  216 ) .

فالله تعالى يريد إعداد المؤمنين ،  وخلق روح الكفاح والقتال فيهم ،  وفي غزوة بدر رغب بعض المؤمنين في الاستيلاء على تجارة قريش عوضا عن أموالهم التي اغتصبها الكفار بمكة ،  وأراد الله أن يجعل من بدر ملحمة ،  حتى يحق الحق وينصر الإسلام ،  بسبب بطولة المسلمين وجهادهم وبلائهم .

قال تعالى :  {  وإذ يعدكم الله إحدى الطائفتين أنها لكم وتودون أن غير ذات الشوكة تكون لكم ويريد الله أن يحق الحق بكلماته ويقطع دابر الكافرين * وليحق الحق ويبطل الباطل ولو كره المجرمون } .  ( الأنفال :  7 ،  8 ) .

{  والذين قتلوا في سبيل الله فلن يضل أعمالهم } .

إن هؤلاء الشهداء الذين ضحوا بأرواحهم وأنفسهم ،  وجادوا بها لنصر دين الله ،  هؤلاء لن يذهب عملهم سدى ،  ولن يضيع عملهم ولن يحبط ،  ولن يفقد ثوابه وجزاءه ،  وفي صحيح مسلم أن رسول الله صلى الله عليه وسلم قال :  ( يغفر للشهيد كل شيء إلا الدين )3 ."
47,5,"/م4

التفسير :

5- {  سيهديهم ويصلح بالهم .  .  .  }

سيوفقهم الله لألوان الهداية والإيمان ،  وحب الله وحب دينه وحب رسوله ،  ويمنحهم الألطاف والسداد والتوفيق ،  ويصلح حالهم وأمرهم ،  ويجعلهم سعداء في الدنيا ،  وسعداء في الآخرة ."
47,6,"/م4

المفردات :

عرّفها لهم :  يهدي أهل الجنة إلى مساكنهم بإلهام منه تعالى ،  فلا يخطئونها .

التفسير :

6- {  ويدخلهم الجنة عرفها لهم } .

وييسر لهم دخول الجنة التي وصفها لهم بأنها نعيم خالد :  {  فيها أنهار من ماء غير آسن وأنهار من لبن لم يتغير طعمه وأنهار من خمر لذة للشاربين وأنهار من عسل مصفى ولهم فيها من كل الثمرات ومغفرة من ربهم .  .  .  } ( محمد :  15 ) .

ومن معاني هذه الآية أن المؤمن إذا دخل الجنة ،  اهتدى إلى منزله بتوفيق الله وفضله .

روى البخاري في صحيحه أن رسول الله صلى الله عليه وسلم قال :  ( والذي نفسي بيده ،  إن أحدهم بمنزله في الجنة ،  أهدى منه بمنزله الذي كان في الدنيا )4 .

وقال مجاهد :  يهتدي أهلها إلى بيوتهم ومساكنهم ،  وحيث قسم الله لهم منها ،  لا يخطئون ،  كأنهم ساكنوها منذ خلقوا ،  لا يستدلون عليها أحدا ."
47,7,"/م4

التفسير :

7- {  يا أيها الذين آمنوا إن تنصروا الله ينصركم ويثبت أقدامكم } .

يا أيها الذين اختاروا الإيمان ،  أن تنصروا دين الله وشرعه والجهاد في سبيله ،  فإن الله تعالى ينصركم على أعدائكم ،  ويثبت أقدامكم في مواطن الحرب ،  أو على محجة الإسلام ،  ويمدكم دائما بالتمسك بالطاعة والتوفيق ."
47,8,"/م4

التفسير :

8- {  والذين كفروا فتعسا لهم وأضل أعمالهم } .

والذين كفروا بدين الله ،  ولم يصدقوا بالإسلام ،  فهلاكا لهم وشقاء وتعاسة في الدنيا ،  ولهم عذاب النار في الآخرة .

{  وأضل أعمالهم } .

جعلها ضالة لا ثواب لها :  لأنها كانت بدون إيمان ."
47,9,"/م4

المفردات :

أحبط :  أضاع .

التفسير :

9- {  ذلك بأنهم كرهوا ما أنزل الله فأحبط أعمالهم } .

ذلك الإضلال بسبب كراهيتهم للقرآن الذي أنزله الله على رسوله صلى الله عليه وسلم ،  وفيه التوحيد والعفة والاستقامة ،  وتحريم الخمر والزنا والميسر ،  ورغبة الكافرين في إشباع ملذاتهم ،  وإتباع أهوائهم .

{  فأحبط أعمالهم .  .  .  }

أضاع ثوابها لعدم الإيمان ،  أو أحبط عبادتهم للأوثان والأصنام وجعلها هالكة لا وزن لها ولا ثواب .

قال الزمخشري :

أي :  كرهوا القرآن وما أنزل الله فيه من التكاليف والأحكام ،  لأنهم قد ألفوا الإهمال وإطلاق العنان في الشهوات والملاذ ،  فشق عليهم ذلك وتعاظمهم .

من تفسير الجصاص

قال ابن عباس في قوله تعالى :  {  ما كان لنبي أن يكون له أسرى حتى يثخن في الأرض .  .  .  } ( الأنفال :  67 ) .  ذلك يوم بدر ،  والمسلمون يومئذ قليل ،  فلما كثروا واشتد سلطانهم ،  أنزل الله تعالى بعد هذا في الأسارى :  {  فإما منا بعد وإما فداء .  .  .  } ( محمد :  4 ) .

فجعل الله النبي والمؤمنين في الأسارى بالخيار ،  إن شاءوا قتلوهم ،  وإن شاءوا استعبدوهم ،  وإن شاءوا فادوهم ،  أي يفعل الإمام ما يراه مصلحة حربية ."
47,10,"/م10

المفردات :

عاقبة :  آخرة ،  وعاقبة كل شيء :  آخره .

دمر الله عليهم :  استأصل عليهم ما اختصهم به من أنفسهم وأهليهم وأموالهم .

أمثالها :  أمثال تلك العاقبة .

التفسير :

10- {  أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم دمر الله عليهم وللكافرين أمثالها } .

أفلم يتأمل كفار مكة بالسير في الأرض ،  أو التفكر بالعقل فيما أصاب المكذبين للرسل في القرى المحيطة بهم ،  مثل قرى قوم عاد وثمود ،  وقوم لوط وأصحاب مدين ،  فقد كذبت هذه القرى الرسل ،  وعاندت واستكبرت ،  وكفرت برسل الله ،  فدّمر الله هذه القرى على من فيها ،  من الناس والأبناء والآباء ،  والأموال وسائر الممتلكات ،  وسيحيق بكل كافر وبأهل مكة أمثال هذا العقاب ،  حيث أصابتهم فعلا الهزيمة المنكرة في غزوة بدر الكبرى وفي فتح مكة ،  ولهم عذاب أشد في نار جهنم في الآخرة ."
