surah_number,ayah_number,tafsir_text
70,11,"/م1

المفردات :

يبصّرونهم :  يبصر الأحماء ويرونهم .

يودّ :  يتمنى .

المجرم :  المذنب .

صاحبته :  زوجته .

فصيلته :  عشيرته .

تؤويه :  تضمّه ويأوي إليها .

التفسير :

11 ،  12 ،  13 ،  14- يبصّرونهم يودّ المجرم لو يفتدي من عذاب يومئذ ببنيه* وصاحبته وأخيه* وفصيلته التي تؤويه* ومن في الأرض جميعا ثم ينجيه .

أي :  يبصر الحميم حميمه ،  والصديق صديقه ،  والقريب قريبه ،  لا يخفى منهم أحد عن أحد ،  ولا يتساءلون ،  ولا يكلم بعضهم بعضا من شدة الهول ،  وانشغال كل إنسان بنفسه .

قال ابن عباس :

يبصرونهم :  أي :  يعرف بعضهم بعضا ،  ويتعارفون بينهم ،  ثم يفرّ بعضهم من بعض .

يود الكافر أن يفدي نفسه من العذاب بأعزّ ما يملك ،  ويتمنّى أن يقدر أبناءه وزوجته وأخاه وعشيرته التي تؤويه وتضمّه إليها إذا ألمت به ملمّة ،  ويتمنى أن يقدم أيضا جميع من في الأرض ،  ليفتدي نفسه من العذاب ،  فيقدم أعزّ الناس عليه ،  بل كل من في الأرض رغبة في النجاة من العذاب في ذلك اليوم ."
70,12,/ت11
70,13,/ت11
70,14,/ت11
70,15,"/م1

المفردات :

كلا :  هي كلمة تفيد الزجر عمّا يطلب .

لظى :  هي النار .

الشوى :  واحدها شواة ،  وهي جلدة الرأس تنتزعها النار انتزاعا ،  فتفرّقها ثم تعود إلى ما كانت عليه .

التفسير :

15 ،  16- كلاّ إنها لظى* نزّاعة للشّوى .

كلا .  حرف ردع وزجر ،  أي :  ليرتدع المجرم عن هذه الأماني ،  فلا فداء ولا شفاعة ،  فليرتدع الكافر الأثيم عن ذلك ،  فليس ينجيه من عذاب الله فداء ،  بل أمامه جهنم تتلظّى نيرانها وتلتهب ،  وتتلمظ غضبا على من عصى الله ،  وتلتهم الكافر فتنزع وتقتلع أطرافه ،  وتلتهم جلدة رأسه فتبتّكها وتقطّعها ثم تعاد .

قال المفسرون :

نزّاعة للشّوى .  والشواة جلدة الرأس ،  ،  تنزعها بشدة من الإنسان ،  كلما قلعت عادت كما كانت ،  زيادة في التنكيل والعذاب ،  وخصّها بالذّكر لأنها أشدّ أجزاء الجسم حساسية وتأثّرا بالنار ."
70,16,/ت15
70,17,"/م1

المفردات :

تدعو :  تجذب وتحضر من أعطى ظهره للحق وأعرض عن الطاعة ،  للدخول فيها .

وجمع فأوعى :  جمع المال فجعله في وعاء ،  وكنزه ولم يؤدّ حقه .

التفسير :

17 ،  18- تدعوا من أدبر وتولّى* وجمع فأوعى .

تدعو جهنم يوم القيامة إليها كلّ أصحابها ،  وكل من استحق العذاب فيها ،  تلتقط الكافرين من أرض المحشر ،  كما يلتقط الطير الحبّ ،  وتناديهم بلسان فصيح مبين ،  تقول بلسان حالها ،  أو بلسان يخلقه الله فيها :  تعالوا إليّ ،  وتعذبوا في داخلي ،  واحتلّوا أماكنكم في جهنم ،  يا كل من أدبر وولّى دبره لدعوة الإسلام ،  وأعرض عن سماع القرآن ،  وانشغل بجمع المال الحرام ،  وكنزه في وعاء ،  وربط عليه فلم يؤد زكاته .

قال ابن كثير :

وجمع فأوعى .  أي :  جمع المال بعضه على بعض ،  فأوعاه أي أوكاه ( أي ربط عليه ،  وحبس حق الله فيه ) ومنع الواجب عليه في النفقات وإخراج الزكاة .

وقد ورد في الحديث :  ( ولا توعى فيوعى الله عليك )vi .  أي :  لا تحبس حق الفقر والمسكين ،  فيضيّق الله عليك ،  وكان عبد الله بن حكيم لا يربط له كيس ،  يقول :  سمعت الله يقول :  وجمع فأوعى .

وقال الحسن البصري :  يا ابن آدم ،  سمعت وعيد الله ثم أوعيت الدنيا .

وقال قتادة :  وجمع فأوعى .  كان جموعا قموما للخبيث .

وقال المفسرون :  جمع المال ولم يؤدّ زكاته ،  وتشاغل به عن دينه ،  وزها باقتنائه ،  وتكبر وتجبر فكان جموعا منوعا ."
70,18,/ت17
70,19,"الخصال العشر التي تعالج طبع الإنسان

{  إن الإنسان خلق هلوعا 19 إذا مسّه الشّر جزوعا 20 وإذا مسّه الخير منوعا 21 إلا المصلين 22 الذين هم على صلاتهم دائمون 23 والذين في أموالهم حقّ معلوم 24 للسائل والمحروم 25 والذين يصدّقون بيوم الدين 26 والذين هم من عذاب ربهم مشفقون 27 إن عذاب ربهم غير مأمون 28 والذين هم لفروجهم حافظون 29 إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين 30 فمن ابتغى وراء ذلك فأولئك هم العادون 31 والذين هم لأماناتهم وعهدهم راعون 32 والذين هم بشهاداتهم قائمون 33 والذين هم على صلاتهم بهم يحافظون 34 أولئك في جنات مكرمون 35 }

المفردات :

هلوعا :  كثير الجزع ،  شديد الحرص .

جزوعا :  كثير الجزع والأسى .

منوعا :  كثير المنع والإمساك .

/م19

التفسير :

19 ،  20 ،  21- إن الإنسان خلق هلوعا* إذا مسّه الشّر جزوعا* وإذا مسّه الخير منوعا .

تلك صفات جبلّيّة فطرية في الإنسان ،  أي الكافر أو أيّ إنسان لم يأنس قلبه بنور الإيمان ،  من شأنه أن يتصف بالهلع ،  وهو شدة الحرص وقلة الصبر ،  فلا يصبر على بلاء ،  ولا يشكر عل نعماء .

وإذا مسّه الشّر جزوعا .

أي :  إذا أصابه الفقر أو المرض ،  أو المصيبة في ماله أو زرعه ،  أو أسرته أو منزله ،  اشتدّ جزعه وحزنه وشكواه .

وإذا مسّه الخير منوعا .

وإذا جاء إليه المال أو الجاه ،  أو السلطان أو العافية ،  منع خيره عن الفقير واليتيم ،  والأرملة والمصاب ،  وبخل على غيره .

روى الإمام أحمد ،  وأبو داود أن رسول الله صلى الله عليه وسلم قال :  ( شر ما في رجل شحّ هالع ،  وجبن خالع )vii .

وقال صلى الله عليه وسلم :  ( عجبا لأمر المؤمن إن أمره كله خير ،  إن أصابته سرّاء شكر فكان خيرا له ،  وإن أصابته ضرّاء صبر فكان خيرا له )viii ."
70,20,/ت19
70,21,/ت19
70,22,"/م19

المفردات :

على صلاتهم دائمون :  مواظبون عليها ،  لا يشغلهم عنها شاغل .

التفسير :

22 ،  23- إلا المصلين* الذين هم على صلاتهم دائمون .

استثنى الله ممن اتصف بالهلع والجزع والمنع فئة المصلّين ،  فإن الصلاة تربط المؤمن بالله ،  وتجعله يحنّ إلى الوقوف بين يديه وطاعته ،  وامتثال أمره واجتناب نواهيه ،  فتزيده الصلاة يقينا وهدوء بال ،  وانشراح صدر وجميل عطاء .

الذين هم على صلاتهم دائمون .

فهم مستمرون في المحافظة عليها ،  لا يتركون صلاة مفروضة ،  بل يؤدون جميع الفرائض ،  ويحفّونها بالنوافل .

وقيل :  معنى :  الذين هم على صلاتهم دائمون .

أي :  خاشعون في الصلاة ،  يتدبّرون معاني ما يقرؤون ،  وما يسبّحون ويحمدون ويكبّرون ،  فهم في الصلاة جسما وروحا ،  مداومون على الخشوع داخل الصلاة ،  مداومون على إتمام ركوعها وسجودها وخشوعها ،  وذلك بمعنى قوله تعالى :  قد أفلح المؤمنون* الذين هم في صلاتهم خاشعون .  ( المؤمنون :  1 ،  2 ) .

ومن معاني المداومة على الصلاة الاستمرار في الصلاة وإكمالها ،  بإسباغ الوضوء لها وأدائها في أول الوقت ،  وصلاة النوافل معها ،  والبعد عن المعصية واللغو وكل ما يضادّ الطاعة .

قال تعالى :  إن الصلاة تنهى عن الفحشاء والمنكر .  .  .  ( العنكبوت :  45 ) .

وفي الصحيح أن رسول الله صلى الله عليه وسلم قال :  ( أحب الأعمال إلى الله أدومها وإن قلّ )ix ."
70,23,/ت22
70,24,"/م1

المفردات :

والذين في أموالهم حق معلوم :  قدر معين يستوجبونه على أنفسهم ،  تقربا إلى الله ،  وهو الزكاة .

المحروم :  من العطاء لتعففه عن السؤال .

التفسير :

24 ،  25- والذين في أموالهم حق معلوم* للسائل والمحروم .

لقد أوجبوا على أنفسهم حقّا معلوما في أموالهم ،  فهم أوجبوا على أنفسهم فريضة الزكاة في أموالهم أو تجارتهم أو زراعتهم ،  أو أموال الرّكاز وما يستخرج من باطن الأرض ،  يخرجون زكاته ،  وينفقونها في مصارفها الشرعية ،  ويقدّمون الزكاة والصدقة للسائل الذي يسأل ،  وللمحروم المتعفف الذي لا يسأل .

قال تعالى :  يحسبهم الجاهل أغنياء من التعفّف تعرفهم بسيماهم لا يسألون الناس إلحافا وما تنفقوا من خير فإن الله به عليم .  ( البقرة :  273 ) ."
70,25,/ت24
70,26,"/م19

26- والذين يصدّقون بيوم الدين .

والذين يوقنون بيوم الجزاء يقينا صادقا لا شك فيه ،  كأنهم يرون القيامة ،  ويشاهدون الحساب والجزاء ،  وهذا يدفعهم إلى العمل الصالح والسلوك الحميد ،  لأن الكثيرين يصدّقون بيوم الدين لكن من ترجم التصديق إلى سلوك وعمل هو الفائز ،  بتجنبه الحرام ،  وإقباله على الطاعات ،  وبعده عن المنهيات ،  وتجنّبه للشبهات ،  وانشغاله بمرضاة ربه ."
70,27,"/م19

المفردات :

مشفقون :  خائفون استعظاما لله تعالى .

التفسير :

27 ،  28- والذين هم من عذاب ربهم مشفقون* إن عذاب ربهم غير مأمون .

إنهم يخافون غضب الله وعقابه ،  فلا يأمنون مكره ،  ولا يجترئون على معاصيه ،  وفي كتاب ( إحياء علوم الدين ) للإمام أبي حامد الغزالي ،  ( باب في فضل الرجاء والأمل في رحمة الله ) ثم ( باب في فضل الخوف والإشفاق من غضب الله ) ،  ثم ذكر أن الخوف والرجاء جناحان يطير بهما المؤمن في سماء الطاعات ،  وإذا زاد الرجاء عن حدّه صار طمعا بدون عمل ،  وإذا زاد الخوف عن حده صار يأسا من رحمة الله ،  والمؤمن مطالب بالجمع بين الخوف والرجاء ،  فإذا كان الإنسان في مرحلة الشباب والقوة ،  وجب أن يغلّب الخوف على الرجاء حتى يعصمه ذلك من المعصية ،  وإذا كان في مرحلة الشيخوخة والضّعف ،  وجب أن يغلب الرجاء على الخوف حتى يلقى الله وهو متمتّع بالأمل في رحمته وقبول توبته .

إن عذاب ربهم غير مأمون .

إن عذاب الله واقع حتما بكل من يستحقّه .

قال تعالى :  الذين إذا ذكر الله وجلت قوبهم .  .  .  ( الأنفال :  2 ) .

وقال عزّ شأنه :  والذين يؤتون ما آتوا وقلوبهم وجلة أنهم إلى ربهم راجعون .  ( المؤمنون :  60 ) .

وقال تعالى :  فلا يأمن مكر الله إلا القوم الخاسرون .  ( الأعراف :  99 ) ."
70,28,/ت27
70,29,"/م19

29 ،  30- والذين هم لفروجهم حافظون* إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين .

أباح الإسلام الاتصال الجنسي بين الزوج والزوجة ،  ورسم لذلك نظاما وآدابا ،  مثل عقد الزواج الصحيح ،  والنفقة والعشرة بالمعروف ،  وطاعة الزوجة لزوجها ،  وقيام الزوج بواجباته ،  والزوجة بواجباتها .

وفي هذه الآية ما يفيد أن المؤمنين من صفاتهم حفظ فروجهم عن الزنا واللواطة ،  وبعدهم عن الفاحشة ،  لكن الله أباح لهم إشباع رغبتهم وجماع زوجاتهم اللائي أحلهن الله لهم .

أو ما ملكت أيمانهم .  وهن الأسيرات من الجهاد في سبيل الله ،  يباح لمن ملكها أن يستبرئ رحمها ليتأكد من خلوّها من الحمل ،  وله جماعها بعد العدّة ،  فإذا حملت صارت أم ولد ،  أعتقها ولدها ،  ونهى الإسلام عن بيع أمّهات الأولاد ،  وهذه العلاقة الصريحة النظيفة من محاسن الإسلام ،  حيث أباح الزواج الشرعي والتّسرّي بملك اليمين ،  وقد نظر الإسلام إلى الرّق نظرته إلى نهر يجري ،  فضيّق المنابع ووسّع المصبّات ،  وكان ذلك حريّا بأن يجفّ نهر الرق ،  والآن .  .  انتهى الرقّ بحمد الله مدنيّا ودينيّا .

لكن التقارير تشير إلى أن هناك تجارة رائجة كبيرة ،  هي ثالث تجارة في العالم ،  بعد تجارتي السّلاح والمخدّرات ،  تلك التجارة هي تجارة الرقيق الأبيض ،  تباع فيها ملايين النساء والأطفال والبنات ،  بقصد الاتجار في الجنس ،  وهناك عصابات دولية تحدد ثمن كل فتاة وكل ولد وكل امرأة .

والقرآن نزل والزنا منتشر ،  فحرّم الزّنا واللواط والمثلية الجنسية ،  وشجّع الزّواج الحلال ،  والعلاقات النظيفة الواضحة .

قال تعالى :  والذين هم لفروجهم حافظون* إلى على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين .

فهم لديهم شهوة ورغبة وقوّة ،  لكنهم يحفظون فروجهم عن الحرام ،  ولا يبيحون لأنفسهم الجماع إلا مع زوجاتهم الشرعيات ،  أو جواريهم اللاتي يملكونهنّ بملك اليمين الذين كان معاملة بالمثل لمن يحاربهم الإسلام في بلاد الفرس والروم وغيرهما ،  وكان الإسلام مضطرّا أن يعامل أسيرات الحرب بمثل ما تعامل به الأسيرات المسلمات في تلك البلاد ،  ومع ذلك وصّى القرآن بالرقيق ،  وحث على العتق ،  وجعل عتق الرقيق كفارة لأخطاء يتكرر وقوعها في المجتمع ،  مثل كفارة الظهار ،  والحنث في اليمين ،  والقتل الخطأ ،  وغير ذلك .

إن غيرنا يبيح تعدد العشيقات والعشّاق ،  أما الإسلام فلا يبيح إلا علاقة شرعية نظيفة أمينة واضحة ."
70,30,/ت29
70,31,"/م19

المفردات :

العادون :  المجاوزون الحلال إلى الحرام .

التفسير :

30- فمن ابتغى وراء ذلك فأولئك هم العادون .

فمن أنشأن علاقة آثمة مع غير زوجته ،  أو مع غير ما ملكت يمينه ،  فإنه معتد آثم ،  حيث ترك زوجته الحلال ،  وأنشأ علاقة آثمة مع من لا تحلّ له .

قال صلى الله عليه وسلم :  ( رأيت ليلة أسري بي رجلا بين يديه طعام هنئ نضيج ،  وطعام خبيث نيّئ ،  فجعل الرجل يترك الطعام الهنئ النضيج ،  ويأكل من الطعام الخبيث النيّئ ،  فقلت :  ما هذا يا جبريل ؟  قال :  هذا الرجل من أمّتك تكون عنده زوجته حلالا طيّبا ،  فيتركها ويبيت بامرأة خبيثة ،  والمرأة من أمتك تقوم من عند زوجها حلالا طيبا طاهرا ،  فتتركه وتبيت برجل حبيث ) .

قال الطبري :

من التمس لفرجه منكحا سوى زوجته أو ملك يمينه ،  ففاعلوا ذلك هم العادون الذين تعدّوا حدود ما أحلّ الله لهم إلى ما حرمه عليهم ،  فهم الملومون .  اه ."
70,32,"/م19

المفردات :

لأماناتهم وعهدهم راعون :  لا يخلّون بشيء مما اؤتمنوا عليه ،  ولا مما أعطوا عليه العهد للوفاء به .

التفسير :

31- والذين هم لأماناتهم وعهدهم راعون .

هم يحافظون على الأمانة بالعهود ،  وقد تكررت توصية القرآن الكريم والسنّة المطهرة بالمحافظة على الأمانة والوفاء بالعهد .

قال تعالى :  إن الله يأمركم أن تؤدوا الأمانات إلى أهلها وإذا حكمتم بين الناس أن تحكموا بالعدل .  .  .  ( النساء :  58 ) .

والأمانة الكبرى هي طاعة الله وعدم الشرك به ،  والالتزام بنواميس الإسلام وفرائضه ،  وأركانه وآدابه ،  فالصلاة أمانة ،  والكيل أمانة ،  والوزن أمانة ،  وكذلك الزكاة والصيام والحج ،  وسائر شعائر الإسلام .

قال تعالى :  إنا عرضنا الأمانة على السماوات والأرض والجبال فأبين أن يحملنها وأشفقن منها وحملها الإنسان .  .  .  ( الأحزاب :  82 ) .

وقال تعالى :  وأوفوا بالعهد إن العهد كان مسئولا .  ( الإسراء :  34 ) .

وقال تعالى :  والموفون بعدهم إذا عاهدوا .  .  .  ( البقرة :  177 ) .

وقال صلى الله عليه وسلم :  ( يا معشر الناس ،  اضمنوا لي ستّا أضمن لكم الجنة :  اصدقوا إذا حدثتم ،  وأوفوا إذا عاهدتم ،  وأدّوا الأمانة إذا اؤتمنتم ،  وغضوا أبصاركم ،  واحفظوا فروجكم ،  وكفّوا أيديكم )x ."
70,33,"/م19

32- والذين هم بشهاداتهم قائمون .

يؤدون الشهادة احتسابا لوجه الله ،  ويؤدونها على وجهها الصحيح ،  لما يرتبط بها من أداء الحقوق ،  وصيانة الأمانة ،  بل الشهادة نفسها أمانة من الأمانات ،  وقد أفردها بالذكر لأهميتها .

قال تعالى :  وأقيموا الشهادة لله .  .  .  ( الطلاق :  2 ) .

وقال تعالى :  ولا تكتموا الشهادة ومن يكتمها فإنه آثم قلبه .  .  .  ( البقرة :  283 ) .

وقد أمرنا أن نؤدّي الشهادة على وجهها الصحيح ،  بدون ميل إلى قريب أو شريف ،  أو غني أو فقير ،  أو قريب أو حبيب ،  إظهارا للصلابة في الدين ،  ورغبة في إحياء حقوق المسلمين .

قال تعالى :  يا أيها الذين آمنوا كونوا قوّامين بالقسط شهداء لله على أنفسكم أو الوالدين والأقربين إن يكن غنيا أو فقيرا فالله أولى بهما فلا تتبعوا الهوى أن تعدلوا وإن تلوا أو تعرضوا فإن الله كان بما تعملون خبيرا .  ( النساء :  135 ) ."
70,34,"/م19

33- والذين هم على صلاتهم يحافظون .

يحافظون على إقامة الصلاة بتفريغ القلب لها ،  وتدبّر التلاوة ،  واستحضار الخشوع والخضوع في القراءة والقيام والركوع والسجود ،  مع طهارة البدن والثوب والمكان والقلب .

قال المفسرون :

والدوام غير المحافظة ،  فداومهم عليها أن يحافظوا على أدائها ،  لا يخلّون بها ولا يشتغلون عنها بشيء من الشواغل ،  وحافظتهم عليها أن يراعوا إسباغ الوضوء لها ،  ومواقيتها ،  ويقيموا أركانها ،  ويكملوها بسننها وآدابها ،  ويحفظوها من الإحباط باقتراف المآثم ،  فالدوام يرجع إلى نفس الصلوات ،  والمحافظة ترجع إلى أحوالهاxi .

وإذا نظرنا إلى الصفات العشر وجدنا أنّها بدئت بالصلاة ،  وختمت بالصلاة ،  مما يدل على العناية بها ،  والتنويه بشرفها ،  فهي صلة بين المخلوق والخالق ،  وهي عماد الدين ،  وهي وسيلة القربى والزلفى إلى الله رب العالمين .

وخلاصة الصفات التي اتصف بها المؤمنون ،  عشر صفات هي :

1- الصلاة .

2- المداومة عليها في أوقاتها .

3- إقامتها على الوجه الأكمل بحضور القلب ،  والخشوع للرب ،  ومراعاة سننها وآدابها .

4- التصديق بيوم الجزاء يقينا واعتقادا وسلوكا .

5- إخراج الزكاة وإعطاء الصدقات من أموالهم للفقراء والمحرومين .

6- مراعاة العهود والمواثيق .

7- أداء الأمانات إلى أهلها .

8- حفظ فروجهم عن الحرام .

9- أداء الشهادة على وجهها .

10- الخوف من عذاب الله ."
70,35,"/م19

34- أولئك في جنات مكرمون .

أي :  هؤلاء المتّصفون بتلك الصفات الحميدة يستقرّون في جنات النعيم ،  يلقون فيها ما تشتهيه الأنفس وتلذّ الأعين ،  ويلقون فيها صنوف التكريم الحسّيّ ،  والتكريم المعنوي ،  ويشمل ذلك القربى من الله ،  والتمتع برضوان الله ،  ولذة النظر إلى وجه الله العظيم ،  والحصول على رضوان الله فلا يسخط عليهم أبدا ."
