surah_number,ayah_number,tafsir_text
7,1,"أعوذ بالله من الشيطان الرجيم

بسم الله الرحمن الرحيم

تمهيد :

آلمص .

هذه فواتح لبعض السور القرآنية ،  وقد افتتح الله تعالى بعض السور بالنداء مثل :  ( يا أيها المزمل ) ( يا أيها المدثر ) ( يا أيها النبي اتق الله ) ،  ( يا أيها الذين آمنوا لا تقدموا بين يدي الله ورسوله .  .  ) .

وبعض السور بدئت بالقسم ،  مثل :  ( والشمس وضحاها ) ( والضحى * والليل إذا سجى .  .  ) ( والتين والزيتون وطور سنين * وهذا البلد الأمين .  .  ) .

( والذاريات ذروا .  .  ) ومثل :  ( والصافات صفا .  .  ) ( والطور ) ،  ( والنجم ) ،  ( والفجر ) ،  ( والليل ) ،  ( والعاديات ) ،  ( والعصر ) وبعض السور بدئت بالثناء وإثبات الحمد لله .

كما في سورة الفاتحة ،  ( الحمد لله رب العالمين ) وكما في سورة الأنعام :  الحمد لله الذي خلق السموات والأرض وجعل الظلمات والنور وكما في سورة الكهف :  ( الحمد لله الذي أنزل على عبده الكتاب .  .  ) .

حروف المعجم :

افتتح الله تعالى بعض السور القرآنية بالحروف المقطعة وهي حروف المعجم .

فبعض السور بدأ بحرف واحد مثل ن ،  ق ،  ص .

وبعض السور بدأ بحرفين مثل :  حم ،  طه ،  يس .

وبعض السور بدأ بثلاثة أحرف مثل :  ألم ،  طسم ،  الر .

وبعض السور بدأ بأربعة أحرف مثل المص ،  المر .

وبعض السور بدأ بخمسة أحرف مثل :  حم عسق ،  كهيعص .

وليس لهذه الحروف معان مستقلة في اللغة العربية فهي لا تكون جملة مفيدة مستقلة .

وقد تكلم العلماء عن معانيها في كتاب الله تعالى ،  وأشهر آراء العلماء تنقسم إلى قسمين .

القسم الأول :  هي حروف استأثر الله تعالى بمعرفة معناها .

القسم الثاني :  هي حروف لها معنى وتعددت آراء العلماء في تحديد هذا المعنى .

فمنهم من قال هي أسماء للسورة ،  ومنهم من قال :  هي حروف تشير إلى أسماء الله تعالى أو صفاته .

ومنهم من قال هي دليل على انتهاء سورة وبداية أخرى ،  ومنهم من قال :  حروف للتحدي والإعجاز وبيان أن الخلق عاجزون عن الإتيان بمثل هذا القرآن مع أنه مكون من حروف عربية يتخاطبون بها ،  فدل ذلك على أنه ليس من صنع بشر وإنما تنزيل من حكيم حميد وأصحاب هذا الرأي يرون أن الحروف المقطعة في فواتح السور مجموعها – بعد حذف المكرر منها – هو 14 حرفا ،  ومجموع حروف المعجم في اللغة العربية هو 28 حرفا .  فكأن الحق سبحانه يقول :  لقد جعلت من نصف الحروف فواتح للسور في هذا الكتاب ،  وتركت لكم النصف الثاني ؛  لتصنعوا منه كتابا مثله إن استطعتم .

ولاحظ أصحاب هذا الرأي أن فواتح السور حوت من كل جنس من الحروف نصفه ،  فقد حوت نصف الحروف المهموسة ،  ونصف الحروف المجهورة ،  ونصف الشديدة ،  ونصف الرخوة ،  ونصف المطبقة ،  ونصف المنفتحة ،  وهو لون آخر من ألوان الإعجاز لهذا الكتاب الكريم .

رجوع إلى القرآن الكريم :

وإذا رجعنا إلى القرآن الكريم ،  وتتبعنا هذه السور الكريمة ،  التي بدئت بحروف الهجاء ؛  رأينا أنها في الأعم تحدثت عن نزول القرآن الكريم وإعجازه ،  فدل ذلك على أن هذه الحروف قد ذكرت في بداية هذه السور ؛  إشارة إلى التحدي والإعجاز .

اقرأ إن شئت :  ألم * ذلك الكتاب لا ريب فيه .  البقرة .

آلم * الله لا إله إلا هو الحي القيوم * نزل عليك الكتاب بالحق .  .  .  آل عمران .

آلمص * كتاب أنزل إليك .  .  .  الأعراف .

آلر تلك آيات الكتاب الحكيم . يونس .

آلر كتاب أحكمت آياته ثم فصلت من لدن حكيم خبير .  هود .

آلر تلك آيات الكتاب المبين * إنا أنزلناه قرآنا عربيا لعلكم تعقلون .  يوسف .

المر تلك آيات الكتاب والذي أنزل إليك من ربك الحق .  الرعد .

الر كتاب أنزلناه إليك لتخرج الناس من الظلمات إلى النور .  .  .  إبراهيم .

الر تلك آيات الكتاب وقرآن مبين .  الحجر .

طه * ما أنزلنا عليك القرآن لتشقى .  طه .

طسم * تلك آيات الكتاب المبين .  الشعراء .

طسم * تلك آيات الكتاب المبين * نتلوا عليك من نبإ موسى وفرعون بالحق لقوم يؤمنون .  القصص .

طس تلك آيات القرآن وكتاب مبين .  النمل .

آلم * تلك آيات الكتاب الحكيم * هدى ورحمة للمحسنين .  لقمان .

ص والقرآن ذي الذكر .  ص .

حم * تنزيل الكتاب من الله العزيز العليم .  غافر .

حم * تنزيل من الرحمن الرحيم .  فصلت .

حم * والكتاب المبين * إنا جعلناه قرآنا عربيا لعلكم تعقلون .  الزخرف .

حم * والكتاب المبين * إنا أنزلناه في ليلة مباركة إنا كنا منذرين .  الدخان .

ق والقرآن المجيد .  ق .

أسباب النزول :

وإذا نظرنا إلى الأسباب العامة لنزول هذه الآيات ،  وإلى الجو الذي نزلت فيه رأينا أنها كلها سور مكية ،  ما عدا البقرة وآل عمران وكلها نزلت تجادل كفار مكة وتصرفهم عن عنادهم ،  وتأخذ بأيديهم وألبابهم إلى مواطن الإعجاز في هذا الكتاب الخالد الذي أنزله الله على نبيه ؛  هداية لهم ونورا لحياتهم ونظاما لسلوكهم ،  ولكنهم صموا آذانهم عن سماعه وقالوا :  أساطير الأولين ،  وادعوا أنه حديث مفترى ،  وأنهم لو شاءوا لقالوا مثله ،  إلى غير ذلك مما كانوا يحاولون به صرف الناس عن القرآن والصد عنه ،  فبدئت هذه السور بهذا الأسلوب ؛  تأثيرا في قلوبهم ولفتا لأنظارهم .  ولا يخفى أن المفاجأة بالغريب الذي لم يؤلف ،  لها في إرهاف الأسماع وتنبيه الأذهان ما لا يحتاج إلى بيان .

سر الإعجاز :

ولا يبعد أن يكون الإعجاز في هذه الحرف هو اشتمالها على جميع الوجوه التي ذكرها العلماء في معانيها .

فهي بداية للسور ،  وهي إشارة إلى أسماء الله تعالى أو صفاته ،  وهي لون من التنبيه الذي يقرع الأذهان ويلفت الغافلين .

وهي مما أقسم الله به ؛  لبيان شرف القرآن وفضله .

وهي مما استأثر الله بحقيقة المراد منه ،  فكل ما ذكره العلماء اجتهاد محمود ؛  لإدراك أسرارها أو حكمة الابتداء بها .

ولا يزال الله يتفضل على عباده صباح مساء بفهم كتابه واستنباط معانيه ،  سئل الإمام على رضى الله عنه :  هل خصكم رسول الله صلى الله عليه وآله وسلم بشيء ؟  فقال : لا إلا فهما يعطيه الله لرجل في القرآن .

وصدق الله العظيم :  قل لو كان البحر مدادا لكلمات ربي لنفذ البحر قبل أن تنفد كلمات ربي ولو جئنا بمثله مددا .  ( الكهف :  109 ) .

التفسير :

المص .

هذه الأحرف بداية لسورة الأعراف ،  وهي مما استأثر الله تعالى بعلمه .

ويجوز أن تكون بداية للسورة ،  بمثابة الجرس الذي يقرع فيتنبه التلاميذ إلى دخول المدرسة .

أو هي حروف للتحدي والإعجاز ،  أو هي إشارة إلى أسماء الله تعالى أو صفاته ،  أو هي اسم خاص بسورة الأعراف والله تعالى أعلم ."
7,2,"المفردات :

حرج :  ضيق .  يقال :  حرج المكان ،  أو الصدر يحرج حرجا ،  ضاق ،  وهو كقوله تعالى :  فلعلك تارك بعض ما يوحى إليك وضائق به صدرك .  ( هود :  12 ) .  والحرج أيضا شدة الضيق .

كتاب أنزل إليك فلا يكن في صدرك حرج منه .  .  .  الآية .

أي :  هذا كتاب كريم أنزلناه إليك يا محمد فيه هداية الثقلين ،  فبلغ تعاليمه للناس ،  ولا تحزن أو تضجر إذا وجدت من بعضهم صدودا عنك ، فما عليك إلا البلاغ ،  وعلى الله الحساب .

ولقد كان صلى الله عليه وآله وسلم يتألم ويحزن ؛  لانصراف قومه عن هداية الله رغم وضوحها وبيانها ،  وكان القرآن الكريم يواسيه ويحثه على الصبر والتسلية ،  وعدم الحزن ،  كما في قوله تعالى :  لعلك باخع نفسك ألا يكونوا مؤمنين .  ( الشعراء :  3 ) .

وكما في قوله تعالى :  ولقد نعلم أنك يضيق صدرك بما يقولون .

( الحجر :  97 ) .

وكما في قوله سبحانه :  ليس عليك هداهم .  .  .  ( البقرة :  272 ) .

وكما في قوله تعالى :  إن عليك إلا البلاغ .  .  .  ( الشورى :  48 ) .

وقريب من ذلك قوله سبحانه :  فلا تأس على القوم الفاسقين .

( المائدة :  26 ) .

وقوله تعالى :  فلا تذهب نفسك عليهم حسرات إن الله عليم بما يصنعون .  ( فاطر :  8 ) .

وقد فسر بعض العلماء الحرج بالشك وهو معنى مجازي للحرج ،  أي :  لا يكن في صدرك شك ولا لبس في كون هذا القرآن كتاب الله .

قال الآلوسي :

قوله تعالى :  فلا يكن في صدرك حرج منه .  أي :  شك ،  وأصله :  الضيق واستعماله في الشك مجاز علاقته اللزوم ،  فإن الشاك يعتريه ضيق الصدر ،  كما أن المتيقن يعتريه انشراحه وانفساحه .

لتنذر به .

أي :  لتنذر به قومك وسائر الناس .

وذكرى للمؤمنين .

أي :  لتذكر به أهل الإيمان والطاعة ذكرى نافعة مؤثرة ؛  لأنهم هم المستعدون لذلك ،  وهم المنتفعون بإرشادك ،  فالكتاب يذكرهم آنا بعد آن بربهم ،  وما يحق له من الطاعة .

قال تعالى :  وذكر فإن الذكرى تنفع المؤمنين .  ( الذاريات :  55 ) .

وقال تعالى :  تبصرة وذكرى لكل عبد منيب .  ( ق :  8 ) .

وقال تعالى :  إنما يتذكر أولوا الألباب .  ( الزمر :  9 ) ."
7,3,"المفردات :

لتنذر به :  الإنذار الإخبار مع تخويف العاقبة .

وذكرى :  أي :  وتذكير .

أولياء :  أعوان ونصراء جمع ولي .

التفسير :

اتبعوا ما أنزل إليكم من ربكم .  .  .

أي :  اتبعوا القرآن العظيم ،  والسنة النبوية معه ؛  لأنها تبينه وتفسره فقد قال تعالى :  وما آتكم الرسول فخذوه وما نهاكم عنه فانتهوا .  . ( الحشر :  7 ) .

والآية الكريمة كلام مستأنف خوطب به كافة المكلفين .

قال د .  محمد سيد طنطاوي :

أي :  اتبعوا أيها الناس ملة الإسلام وأحلوا حلاله ،  وحرموا حرامه ،  وامتثلوا أوامره ،  واجتنبوا نواهيه ،  لأن الذي أنزل عليكم هذه الشريعة هو ربكم ،  الذي هو خالقكم ومربيكم ومدبر أموركم ،  والعليم بما فيه مصلحتكم .

ولا تتبعوا من دونه أولياء .

أي :  أفردوا الله بالألوهية ،  ولا تتجاوزونه إلا الشركاء والرؤساء فيما يحللونه ويحرمونه .

قال أبو السعود :  ولا تتبعوا من دونه .  .  .  أي :  من دون ربكم الذي أنزل إليكم ما يهديكم إلى الحق .

أولياء .  من الجن والإنس بأن تقبلوا منهم ما يلقونه إليكم بطريق الوسوسة والإغواء من الأباطيل ؛  ليضلوكم عن الحق ،  ويحملوكم على البدع والأهواء الزائفة .

قليلا ما تذكرون .

أي :  تذكروا قليلا ما تتذكرون .

قال أبو السعود :  وقرئ يتذكرون على صيغة الغيبة ،  وقليلا منصوب على أنه نعت لمصدر محذوف أو لظرف زمان محذوف ،  وما مزيدة ؛  لتأكيد القلة .

أي :  تذكروا قليلا ،  أو زمانا قليلا تتذكرون لا كثيرا ،  حيث لا تتأثرون بذلك ،  ولا تعملون بموجبه ،  وتتركون دين الله تعالى وتتبعون غيره ،  ويجوز أن يراد بالقلة ؛  :  العدم ،  كما قيل في قوله تعالى :  فقليلا ما يؤمنون .

والجملة قليلا ما تذكرون .  اعتراض تذييلي مسوق ؛  لتقبيح حال المخاطبين .

وقال الشوكاني :  قليلا ما تذكرون أي :  إن البشر يتذكرون الحق في شأن الإيمان قليلا ،  وينسون ذلك أو يجهلونه كثيرا ."
7,4,"المفردات :

كم :  اسم يفيد التكثير .

والقرية تطلق على الموضع الذي يجتمع فيه الناس وعلى الناس معا .  وتطلق على كل منهما كما جاء في قوله تعالى :  واسأل القرية أي :  أهل القرية .

بأسنا :  عذابنا ،  بياتا مصدر وقع الحال معناه :  بائتين

والبيات :  الإغارة على العدو ليلا والإيقاع به على غرة .

قائلون :  نائمون في وسط النهار ،  والقائلة :  الظهيرة والنوم في الظهيرة .

التفسير :

وكم من قرية أهلكناها فجاءها بأسنا بياتا أو هم قائلون .

قال أبو السعود :

هذا شروع في إنذارهم بما جرى على الأمم الماضية بسبب إعراضهم عن دين الله تعالى ،  وإصرارهم على اتباع دين آباءهم .

والمعنى :  وكثيرا من القرى الظالمة أردنا إهلاكها ،  فنزل على بعضها عذابنا في وقت نوم أهلها بالليل ،  كما حصل لقوم لوط ،  ونزل على بعضها في وقت استراحة أهلها بالنهار كما حصل لقوم شعيب .

قال الشوكاني في فتح القدير :  أو هم قائلون والقيلولة :  هي نوم نصف النهار ،  وقيل :  هي مجرد الاستراحة في ذلك الوقت ؛  لشدة الحر من دون نوم ،  وخص الوقتين ؛  لأنهما وقت السكون والدعة .

فمجيء العذاب فيهما أشد وأفظع .

وقال د .  طنطاوي :

ومن العبر التي تؤخذ من هذه الآية أن العاقل هو الذي يحافظ على أداء الأوامر واجتناب النواهي ،  ولا يأمن صفو الليالي ،  ورخاء الأيام ،  بل يعيش حياته وصلته بربه مبنية على الخوف والرجاء :  فلا يأمن مكر الله إلا القوم الخاسرون .  ( الأعراف :  99 ) ."
7,5,"المفردات :

دعواهم :  الدعوى :  ما يدعيه الإنسان وتطلق على القول أيضا .

التفسير :

فما كان دعواهم إذ جاءهم بأسنا إلا أن قالوا إنا كنا ظالمين .

أي :  فما كان منهم عندما باغتهم العذاب في وقت اطمئنانهم ،  إلا اعترافهم بظلمهم فيما كانوا عليه ،  وشهادتهم ببطلانه ؛  تحسرا عليه .  وندامة ،  وطمعا في الخلاص وهيهات ولات حين نجاة ."
7,6,"المفردات :

الذين أرسل إليهم :  هم المرسل إليهم أي :  الأمم المرسلين :  هم الرسل .

التفسير :

فلنسئلن الذين أرسل إليهم ولنسئلن المرسلين .

والمعنى :  فلنسألن المرسل إليهم عما أجابوا به رسلهم الذين جاءوا لهدايتهم .

ولنسئلن المرسلين عما أجيبوا من قومهم ،  وعن تبليغهم لرسالات الله .

وسؤال المكذبين للرسل ؛  للتوبيخ والتقريع للمكذبين بهم ،  وفيه بيان لعذابهم الأخروي بعد عذابهم الدنيوي .

وسؤال الرسل ؛  لتكريمهم وإظهار شرف عملهم ،  وتبرئة ساحتهم حيث يقول بعض المشركين :  ما جاءنا من بشير ولا نذير .  .  .  ( المائدة :  19 ) .

قال الشوكاني في فتح القدير :

ولنسئلن المرسلين .  أي :  الأنبياء الذين بعثهم الله ،  نسألهم عما أجاب به أممهم عليهم ،  ومن أطاع منهم ومن عصى ،  وكل ذلك ؛  ليكون معلوما أننا ما ظلمنا أهل تلك القرى ،  عندما أهلكناهم ،  بل كانوا هم الظالمين بتكذيبهم للرسل .  اه ."
7,7,"المفردات :

فلنقصن :  فلنحكين :  يقال :  قص الخبر يقصه قصا :  حكاه .

التفسير :

فلنقصن عليهم بعلم وما كنا غائبين .

أي :  فلنقصن على الرسل والمرسل إليهم ،  كل ما وقع منهم عن علم دقيق وإحصاء شامل ؛  لأننا لا يغيب عنا شيء من أحوالهم .

قال تعالى :  يوم يجمع الله الرسل فيقول ماذا أجبتم قالوا لا علم لنا إنك أنت علام الغيوب .  ( المائدة :  109 ) .

والحق سبحانه وتعالى هنا يعرض الغائب حاضرا ،  ويستعرض القيامة وأهوالها وأحوالها ؛  ليضع الإنسان أمام نفسه ،  تبصرة وتذكرة ،  وهذه من ألوان تعريف القول في القرآن الكريم فهو حينا يعرض أخبار الأمم الماضية وأحوالها ،  وهو حينا يعرض مظاهر الكون وبديع صنع الله في الخلق ،  وهو حينا آخر يستعرض القيامة والبعث والحشر والسؤال والصراط والميزان ،  حتى يشاهد الإنسان بعينيه في الدنيا مشاهد القيامة كأنها بين يديه ؛  ليزداد عظة وعبرة .

يقول الشيخ محمود شلتوت سيخ الجامع الأزهر في تفسير العشرة أجزاء الأولى للقرآن الكريم :

والذي يهمنا هنا أن نقرر أن هذا السؤال لم يكن سؤال استفهام ولا استخبار ،  وإنما هو سؤال تبكيت وتنديد ،  فليس في السائل مظنة أن يجهل ،  ولا في المسئول مظنة أن ينكر :  وهو تصوير لما يكون من شعور المكذبين بتكذيبهم ،  وشعور المرسلين بتبليغهم ،  وهو نوع من تسجيل الحجة على من أنكرها ،  وأعرض عنها في الوقت الذي كان يجد به الإقبال عليها والإيمان بها ،  وهو نوع من زيادة الحسرة ،  وقطع الآمال في النجاة ،  بوضع يد المجرم على جسم جريمته ،  وهو في الوقت نفسه نوع من زيادة الأمن والطمأنينة للرسل في القيام بدعوتهم ،  وتبليغهم ما أمروا بتبليغه ،  ولعل كل ذلك يرشد إليه قوله تعالى :  فلنقصن عليهم بعلم وما كنا غائبين ."
7,8,"المفردات :

والوزن يومئذ الحق :  أي :  الوزن الحق أي :  الصحيح يكون يومئذ .

التفسير :

والوزن يومئذ الحق فمن ثقلت موازينه فأولئك هم المفلحون .

أي :  توزن أعمال العباد يوم القيامة بالميزان وزنا حقيقيا طبقا للعدل الذي لا ظلم فيه .

فمن ثقلت موازينه .  أي :  رجت أعماله الصالحة الموزونة .

فأولئك هم المفلحون .  أي :  الفائزون بالنجاة والثواب ."
7,9,"ومن خفت موازينه فأولئك الذين خسروا أنفسهم بما كانوا بآياتنا يظلمون .

أي :  ومن خفت موازين أعماله ،  أو أعماله التي لا وزن لها ولا اعتداد بها ،  وهي أعماله السيئة .

فأولئك الذين خسروا أنفسهم ،  بسبب ما اقترفوا من سيئات أدت بهم إلى سوء العقاب ،  فلم يعاملوا آيات الله بما تستحق من تعظيم ،  فكذبوا بها وظلموا الفطرة التي فطر الله الناس عليها .

وقد اختلف العلماء في كيفية الوزن :

فقال بعضهم :  إن التي توزن هي صحائف الأعمال ،  التي كتبت فيها الحسنات والسيئات ؛  تأكيدا للحجة ،  وإظهارا للنصفة وقطعا للمعذرة .

وقيل :  إن الوزن هنا كناية عن القضاء السوي ،  والعدل التام في تقدير ما يمكن به الجزاء من الأعمال ،  وذكر الوزن إنما هو ضرب مثل كما تقول هذا الكلام في وزن هذا وفي وزانه ،  أي :  يعادله ويساويه وإن لم يكن هناك وزن .

من كلام المفسرين :

جاء في تفسير أبي السعود ما يأتي :  -

( والجمهور على أن صحائف الأعمال هي التي توزن بميزان له لسان وكفتان ينظر إليه الخلائق ؛  إظهارا للمعادلة وقطعا للمعذرة ،  كما يسألهم عن أعمالهم ،  فتعترف بها ألسنتهم وجوارحهم ،  ويشهد عليهم الأنبياء والملائكة والأشهاد ،  وكما يثبت في صحائفهم ،  فيقرءونها في موقف الحساب ،  ويؤيده ما روى أن الرجل يؤتى به إلى الميزان فينشر له تسعة وتسعون سجلا مد البصر ،  فيخرج له بطاقة فيها كلمتا الشهادة ،  فتوضع السجلات في كفة والبطاقة في كفة فتطيش السجلات وتثقل البطاقة .

وقيل :  يوزن الأشخاص ؛  لما روى عنه عليه الصلاة والسلام :  ( إنه ليأتي العظيم السمين يوم القيامة لا يزن عند الله جناح بعوضة ) ( 28 ) .

وقيل :  الوزن عبارة عن القضاء السوي والحكم العادل ،  وبه قال مجاهد والأعمش والضحاك ،  واختاره كثير من المتأخرين :  بناء على استعمال لفظ الوزن في هذا المعنى شائع في اللغة والعرف بطريق الكناية .

وروى عن ابن عباس أنه يؤتى بالأعمال الصالحة على صور حسنة ،  وبالأعمال السيئة على صور قبيحة .

وجاء في حاشية الجمل على الجلالين ما يأتي :

فإن قلت :  أليس الله تعالى يعلم مقادير أعمال العباد فما الحكمة في وزنها ؟

قلت :  فيه حكم :  منها :  إظهار العدل ،  وأن الله تعالى لا يظلم عباده ،  ومنها :  امتحان الخلق بالإيمان بذلك في الدنيا وإقامة الحجة عليهم في العقبى ،  ومنها :  تعريف العباد بما لهم من خير أو شر ،  وحسنة أو سيئة ،  ومنها :  إظهار علامة السعادة والشقاوة ،  ونظيره أن الله سبحانه أثبت أعمال العباد في اللوح المحفوظ ،  وفي صحائف الحفظة الموكلين ببني آدم ،  من غير جواز النسيان عليه .  ا ه .

والذي علينا هو الإيمان بأن في الآخرة وزنا للأعمال ،  وأنه على مقدار ما يظهر يكون الجزاء ،  وأنه وزن أو ميزان يليق بما يجري في ذلك اليوم ،  أما كيفية هذا الوزن وهل هو وزن للأعمال ،  أو للأشخاص فمرده إلى الله ،  الذي يعلم النوايا ومقدار الإخلاص والتجرد وهو نعم الحسيب المكافئ القائل في كتابه :

إن الله لا يظلم مثقال ذرة وإن تك حسنة يضاعفها ويؤت من لدنه أجرا عظيما .  ( النساء :  40 ) .

وهو سبحانه القائل :  وكفى بالله حسيبا .  ( النساء :  6 ) ."
7,10,"المفردات :

ولقد مكناكم في الأرض :  أي :  مكناكم من سكناها ،  وزرعها ،  والتصرف فيها .

التفسير :

ولقد مكناكم في الأرض وجعلنا لكم فيها معايش قليلا ما تشكرون .

هذه الآية فيها بيان لنعم الله على بني آدم ؛  استمالة لقلوبهم إلى الإيمان بالله الخالق الرازق .

والمعنى :  ولقد جعلنا لكم في الأرض مكانا وقرارا ،  وهيئنا لكم فيها أسباب المعايش ،  وأنشأنا لكم فيها أنواعا شتى من المطاعم والمشارب التي تعيشون بها عيشة راضية ،  ولكن كثيرا منكم لم يقابلوا هذه النعم بالشكر ،  بل قابلوها بالجحود والكفران !  ."
