surah_number,ayah_number,tafsir_text
69,1,"أهوال القيامة

بسم الله الرحمان الرحيم

{  الحاقّة 1 ما الحاقّة 2 وما أدراك ما الحاقّة 3 كذّبت ثمود وعاد بالقارعة 4 فأما ثمود فأهلكوا بالطاغية 5 وأما عاد فأهلكوا بريح صرصر عاتية 6 سخّرها عليهم سبع ليال وثمانية أيام حسوما فترى القوم فيها صرعى كأنهم أعجاز نخل خاوية 7 فهل ترى لهم من باقية 8 وجاء فرعون ومن قبله والمؤتفكات بالخاطئة 9 فعصوا رسول ربهم فأخذهم أخذة رابية 10 إنا لمّا طغا الماء حملناكم في الجارية 11 لنجعلها لكم تذكرة وتعيها أذن واعية 16 }

المفردات :

الحاقّة :  القيامة ،  من حقّ الشيء إذا ثبت ووجب ،  أي :  الساعة الثابتة المجيء ،  الواجبة الوقوع .

/م1

التفسير :

1 ،  2 ،  3- الحاقّة* ما الحاقّة* وما أدراك ما الحاقّة .

افتتاح يهول النفس والقلب ،  افتتاح معجز رهيب ،  يتحدث عن القيامة ،  فهي حاقّة بمعنى أن عذابها حق الكافرين ،  ونعيمها حق للمؤمنين ،  وحسابها حقّ ليتميز الخبيث من الطيب .

ما الحاقّة .  استفهام للتعظيم والاستهوال ،  أي من حقها أن يستفهم عنها لعظم أهوالها .

وما أدراك ما الحاقّة .

أي شيء أعلمك بها أيها الرسول ؟  فهي خارجة عن دائرة علم المخلوقين لعظم شأنها وشدة هولها .

إنها سورة تستولي على النفس بجرسها وفواصلها ،  وتتابع معانيها ،  في قصم الجبّارين ،  ووصف القيامة ،  وما فيها من عذاب للمجرمين ونعيم للمؤمنين .

وقد ذهب عمر إلى النبي صلى الله عليه وسلم فوجده في الصلاة قد بدأ سورة الحاقة ،  فاستولت السورة على نفسه ،  وأخذ بجلال القرآن وعظمته وبلاغته وبيانه وتتابع معانيه ،  وأعلن إسلامه ."
69,2,/ت1
69,3,/ت1
69,4,"/م1

القارعة :  القيامة ،  سميت بذلك لأنها تقرع القلوب بأهوالها .

4- كذّبت ثمود وعاد بالقارعة .

تحدّث صدر السورة عن القيامة وهي الحاقّة ،  ثم انتقل إلى الحديث عمّن كذب بها ،  وهم :

ثمود قوم صالح ،  وكانوا يسكنون بالحجر في شمال الحجاز ،  بين الحجاز والشام ،  وقد سلّط الله عليهم الصيحة الطاغية ،  تطويهم طيّا ،  وتغمرهم غمرا ،  وتعصف بهم عصفا ،  وتطغى عليهم فلا تبقى لهم ظلاّ .

وأما عاد فكانوا يسكنون في جنوب الجزيرة بين اليمن وسلطنة عمان ،  وكانوا أشداء بطّاشين جبّارين ،  وقد كذّبوا بالقارعة التي تقرع القلوب بأهوالها .

أي كذّبت ثمود وكذّبت عاد بالقارعة التي تقرع الناس بأهوالها ،  وتقرع السماء فتنشق على غلظها ،  وتقرع الأرض والجبال بالدك والنّسف ،  وتقرع النجوم بالطمس والسقوط ."
69,5,"/م1

الطاغية :  الواقعة التي جاوزت الحدّ في الشدة والقوة .

5-فأما ثمود فأهلكوا بالطّاغية .

أهلك الله ثمود بالصيحة التي تجاوزت الحدّ في الشدة والقوة ،  وصاحبها الرجفة والزلزال المدمّر ،  وقد سمحت ثمود لقدار بن سالف أن يطعن الناقة طاغيا معتديا ،  وقد أهلكهم الله جميعا لأنهم رضوا بفعله .

قال تعالى :  كذّبت ثمود بطغواها* إذ انبعث أشقاها* فقال لهم رسول الله ناقة الله وسقياها* فكذّبوه فعقروها فدمدم عليهم ربهم بذنبهم فسوّاها* ولا يخاف عقباها .  ( الشمس :  11-15 ) ."
69,6,"/م1

الصرصر :  الشديدة الصوت التي لها صرصرة .

وأما عاد فأهلكوا بريح صرصر عاتية .

كانت عاد قوية البنيان ،  شديدة المراس :  فاستكبروا في الأرض بغير الحق وقالوا من أشد منا قوة .  .  .  ( فصلت :  15 ) .

فأرسل الله عليهم ريحا مزمجرة ،  ذات صوت مخيف ،  وبرد قارس ،  وقوة قاهرة ،  تقتل المعتدين ،  فهي عاتية .  قاهرة للمعتدين ،  نقّبت عن قلوبهم وأهلكتهم ."
69,7,"/م1

حسوما :  متتابعة ،  واحدها حاسم ،  والحسم القطع والاستئصال .

صرعى :  هلكى لا حراك بهم ،  واحدهم صريع ،  أي ميّت .

أعجاز نخل :  أصول نخل قد تآكلت ،  وخلت أجوافها .

سخرها عليهم سبع ليال وثمانية أيام حسوما فترى القوم فيها صرعى كأنهم أعجاز نخل خاوية .

استمرت الريح العاتية المزمجرة العاصفة المدمرة ،  سبع ليال وثمانية أيام متتابعات ،  دون فتور أو انقطاع .

قال صلى الله عليه وسلم :  ( نصرت بالصبا ،  وأهلكت عاد بالدبور )iii ( رواه الشيخان ) .

لقد قطعت رقابهم ،  وتركتهم هلكى لا فائدة فيهم .

حسوما .  قاطعة كحد الحسام ،  أو متتابعات ،  أو نحسات ،  كقوله تعالى :  في أيام نحسات .  .  .  ( فصلت :  16 ) .

قال ابن كثير :  جعلت الريح تضرب بأحدهم الأرض ،  فيخرّ ميتا على أمّ رأسه ،  فينشدخ رأسه وتبقى جثته هامدة ،  كأنها قائمة النخلة إذا خرّت بلا أغصان ،  إنه لمنظر رهيب ،  وصورة معبرة عن الدمار الشامل والهلاك الكامل .

فترى القوم فيها صرعى كأنهم أعجاز نخل خاوية .

ترى قبيلة عاد هلكى ،  مصروعين متناثرين ،  كأنهم أعجاز نخل .  بأصولها وجذوعها .  خاوية .  فارغة تآكلت أجوافها فارتمت ساقطة على الأرض هامدة ."
69,8,"/م1

الباقية :  البقاء .

فهل ترى لهم من باقية .

أي :  بادوا جميعا ،  وأهلكوا عن آخرهم ،  ولم يجعل الله لهم خلفا .

قال تعالى :  فأصبحوا لا يرى إلا مساكنهم .  .  .  ( الأحقاف :  25 ) ."
69,9,"/م1

المؤتفكات :  المنقلبات ،  وهي قرى قوم لوط ،  جعل الله عاليها سافلها بالزلزلة .

الخاطئة :  الخطأ .

وجاء فرعون ومن قبله ،  والمؤتفكات بالخاطئة .

وجاء فرعون موسى ،  ومن قبله من الأمم التي كفرت بآيات الله ،  كقوم نوح وعاد وثمود ،  والقرى التي انقلبت بأهلها ،  وصار عاليها سافلها ،  بسبب الفعلة الخاطئة التي ارتكبتها هذه القرى ،  وهي قرى قوم لوط التي اقتلعها جبريل ،  ورفعها على جناحه قرب السماء ثم قبلها ،  وكانت خمس قرى .

بالخاطئة .  بالفعلة الخاطئة المنكرة ،  وهي الكفر والعصيان ."
69,10,"/م1

رابية :  زائدة في الشدة ،  من ربا الشيء إذا زاد .

فعصوا رسول ربهم فأخذهم أخذة رابية .

أي :  عصت كل أمة رسولها ،  فعصى قوم نوح نوحا ،  وعصى قوم لوط رسولهم لوطا ،  فأخذهم الله تعالى أخذة شديدة زادت في الشدّة على هلاك من سبقهم من الأمم ،  لأن جرائمهم زادت في القبح والشناعة على ستائر الكفار ."
