surah_number,ayah_number,tafsir_text
19,1,"بسم الله الرحمن الرحيم

{  كهيعص ( 1 ) ذكر رحمة ربّك عبده زكريا ( 2 ) إذ نادى ربه نداء خفيّا ( 3 ) قال ربّي إني وهن العظم مني واشتعل الرأس شيبا ولم أكن بدعائك ربّ شقيا ( 4 ) وإني خفت الموالى من ورائي وكانت امرأتي عاقرا فهب لي من لدنك وليا ( 5 ) يرثني ويرث من آل يعقوب واجعله ربّ رضيا ( 6 ) يا زكريا إنا نبشرك بغلام اسمه يحيى لم نجعل له من قبل سميّا ( 7 ) قال ربّي أنا يكون لي غلام وكانت امرأتي عاقرا وقد بلغت من اكبر عتيّا ( 8 ) قال كذلك قال ربّك هو علي هين وقد خلقتك من قبل ولم تك شيئا ( 9 ) قال ربّي اجعل لي آية قال آيتك ألا تكلم الناس ثلاث ليال سويّا ( 10 ) فخرج على قومه من المحراب فأوحى إليهم أن سبحوا بكرة وعشيّا ( 11 ) }

/م1

التفسير :

1- كهيعص .

هي حروف افتتح الله تعالى بها بعض السور .  قيل :  هي مما استأثر الله تعالى بعلمه ،  وقيل :  بل لها معان ،  وتعددت الآراء في هذه المعاني :

( أ‌ ) قيل :  هي إشارة إلى أسماء الله تعالى أو صفاته ؛  فالكاف من اسمه ( كاف ) ،  والهاء من ( هاد ) ،  والياء من ( حكيم ) ،  والعين من ( عالم ) ،  والصاد من ( صادق ) .

( ب‌ ) وقيل هي حروف للتحدي والإعجاز ،  وبيان أن القرآن مؤلف من حروف عربية تنطقون بها ،  وقد عجزتم عن الإتيان بمثله ؛  فدل ذلك على أنه من عند الله تعالى ،  وأصحاب هذا الرأي يذكرون :  أن الحروف المقطعة في فواتح السور ،  مجموعها 14 حرفا ،  بينما حروف اللغة العربية 28 حرفا ،  فكأن القرآن أخذ نصف الحروف في فواتحه ،  وترك للناس النصف الباقي ؛  ليصنعوا منه قرآنا إن استطاعوا .

( ج ) وذهب آخرون إلى أن هذه الأحرف للتنبيه مثل أدوات الاستفتاح ،  أو الجرس الذي يضرب فيتنبه التلاميذ إلى دخول المدرسة ."
19,2,"/م1

المفردات :

زكريا :  ( يمد ويقصر ) من ولد سليمان بن داود وكان نجارا .

2- {  ذكر رحمة ربّك عبده زكريا } .

أي :  هذا ذكر رحمة ربك عبده زكريا ،  والآية تبدأ بذكر :  رحمة الله ،  وتفضله على عبد من عبيده ،  ونبي عظيم من أنبياء بني إسرائيل .  والمعنى :  هذا الذي نذكره لك يا محمد هو جانب من قصة عبدنا زكريا ،  وطرف من مظاهر الرحمة التي أسبغناها عليه ،  ومنحناه إياها ."
19,3,"/م1

المفردات :

نادى ربه :  دعاه .

خفيا :  مستورا عن الناس لم يسمعه أحد منهم .

التفسير :

3- {  إذ نادى ربه نداء خفيا } .

لقد أخفى دعاءه عن الناس ؛  حتى لا ينسب إلى الرعونة ؛  لكبر سنه ،  أو رغبة في أن يبث ربه ما به في صوت خفيض ،  فإن الله يعلم القلب التقي ،  ويسمع الصوت الخفي .  وتلمح رجلا كبيرا مسنّا يتضرع إلى الله تعالى في ظلام الليل ،  أو صحوة النهار ،  بعيدا عن الناس ،  مناجيا له ،  راغبا في الدعاء ،  والله تعالى يسمع الدعاء ويجيبه .

قال تعالى :  {  وإذا سألك عبادي عني فإني قريب أجيب دعوة الداعي إذا دعاني فليستجيبوا لي وليؤمنوا بي لعلهم يرشدون } .  ( البقرة :  186 ) ."
19,4,"/م1

المفردات :

وهن العظم :  ضعف ورق من الكبر إذ قد بلغ خمسا وسبعين سنة أو ثمانين .

اشتعل الرأس شيبا :  انتشر الشيب في الرأس .

شقيا :  يقال :  شقي بكذا أي :  تعقب فيه ولم يحصل مقصود منه ،  أي :  كنت أدعوك فتعرّفني الإجابة فيما مضى .

التفسير :

4- {  قال رب إني وهن العظم مني واشتعل الرأس شيبا ولم أكن بدعائك رب شقيا } .

أظهر زكريا ضعفه وعجزه أمام ربه في استعطاف وتبتل ونداء خافت .

{  قال ربّ إنّي وهن العظم منّي } .

أي :  ضعف العظم وهو قوام البدن ،  وإذا ضعف العظم كان غيره أضعف وأوهن .

{  واشتعل الرأس شيبا } .

أي :  شاب شعر الرأس ،  وانشر البياض فيه ،  كما تنتشر النار في الهشيم ،  وأسند الاشتعال إلى الرأس وهو مكان الشعر ومنبته ،  ورسم صورة بارزة لرأس جللها الشيب ،  والبياض والكبر ،  وكأنه يقول :  يا ربي :  شخت وضعفت ،  وكبرت وصرت شيخا كبيرا فانيا قد وهن عظمه ،  وشاب شعره .

{  ولم أكن بدعائك ربّ شقيّا } .

أي :  تعودت على دعائك ،  وعلى مناجاتك ،  وعلى طرق بابك ،  وعودتني الفضل والإجابة والكرم ،  وأنا الآن أحوج ما أكون إلى هذا الفضل وهذه الإجابة ؛  فتوسل إلى الله بسابق دعائه ،  وسابق فضل الله عليه ،  وقد كان ذلك في شبابه وقوته ،  فأولى بفضل الله أن يناله في مرحلة شيخوخته وكبر سنه ."
19,5,"/م1

المفردات :

الموالي عصبة الرجل .

من ورائي :  من بعدي .

عاقر :  عقيم لا تلد .

وليا :  ولدا من صلبي .

التفسير :

5- {  وإني خفت المولى من ورائي وكانت امرأتي عاقرا فهب لي من لدنك وليّا } .

وإني خفت بني العم والعشيرة من بعد موتي ،  أن يضيعوا الدين ،  ولا يحسنوا وراثة العلم والنبوة ؛  فقد أثر عنهم :  أنهم كانوا من شرار بني إسرائيل ،  فخافهم ألا يحسنوا خلافته في أمته ،  لا في الدين ،  ولا في المال ،  ولا في السياسة التي تتبع في إدارة شئونها .

{  وكانت امرأتي عاقرا فهب لي من لدنك وليا } .

لقد أظهر أمام الله حاجته ،  وبين أسباب دعائه ؛  وهي خوفه على التراث والدين ،  أن يضيع بسبب أقاربه غير الصالحين للقيام على ذلك التراث ،  فطلب من الله ولدا من صلبه ،  يغرس فيه مبادئ الإيمان ،  ويؤهله للقيام على التراث والديانة"
19,6,"/م1

المفردات :

يعقوب :  هو يعقوب بن إسحاق بن إبراهيم ،  وكان متزوجا أخت مريم بنت عمران من ولد سليمان عليه السلام .

رضيا :  مرضيا عندك قولا وفعلا .

التفسير :

6- {  يرثني ويرث من آل يعقوب واجعله ربّ رضيّا } .

أي :  يرث النبوة والعلم ورعاية الدين ،  وقد ورد في الصحيحين :  ( نحن معاشر الأنبياء لا نورث ؛  ما تركنا صدقة ) iii .

أما قوله تعالى :  {  وورث سليمان داود } .  ( النمل :  ‍16 ) .  فهو ميراث العلم والدين والدعوة والرسالة .

قال فخر الدين الرازي في التفسير الكبير :

قدم زكريا عليه السلام على طلب الولد أمورا ثلاثة :

أحدها :  كونه ضعيفا .

والثاني :  أن الله ما رد دعاءه .

والثالث :  كون المطلوب بالدعاء سببا للمنفعة في الدين ،  ثم صرح بسؤال الولد وذلك مما يزيد الدعاء توكيدا ؛  لما فيه من الاعتماد على حول الله وقوته ،  والتبري عن الأسباب الظاهرة .

وقال ابن كثير :

{  يرثني ويرث من آل يعقوب } .  يرث مالي ويرث من آل يعقوب النبوة {  واجعله رب رضيا } .  أي :  مرضيا عندك وعند خلقك تحبه وتحببه إلى خلقك في دينه وخلقه ."
19,7,"/م1

المفردات :

لم نجعل له من قبل سميا :  لم يسم أحد بهذا الاسم قبله .

التفسير :

7- {  يا زكريا إنّا نبشرك بغلام اسمه يحيى لم نجعل له من قبل سميا } .

تشير الآية إلى عظيم فضل الله على خلقه ،  فقد استجاب الله دعاء زكريا وتبتله ،  وناداه الحق سبحانه :  بأنه قد استجاب دعاءه ووهب له غلاما ،  واختار الله اسمه ،  وسماه :  {  يحيى } .  وقد أحياه الله من بين شيخ كبير تخطى عمره مائة سنة ،  وامرأة عجوزا لا تلد ،  وهي عقيم في صباها فكيف بها في شيخوختها .

{  لم نجعل له من قبل سميا } .  أي :  لم يسم أحد بهذا الاسم قبله ،  أو لم نجعل له مثيلا في ولادته ؛  حيث ولد لأب كبير عجوز واهن ؛  بلغ عمره مائة وعشرين سنة ،  وأم عاقر عقيم قاربت مائة سنة ،  أو لم نجعل له مثيلا في زهده وطاعته وإخلاصه ،  وجده في الحق واجتهاده .  ويحتمل أن يكون جامعا لكل ما سبق .  والله أعلم .

قال المفسرون :

كان قد بلغ مائة وعشرين سنة ،  وامرأته ثمان وتسعين سنة .  فأراد أن يطمئن ويعرف الوسيلة التي يرزقه الله بها هذا الغلام .

وقد ورد هذا المعنى في الآية 39 من سورة آل عمران حيث قال تعالى :  {  فنادته الملائكة وهو قائم يصلي في المحراب أن الله يبشرك بيحيى مصدقا بكلمة من الله وسيدا وحصورا ونبيا من الصالحين } .  ( آل عمران :  39 ) .

وهذه الآية تبين :  أن الله تعالى قد استجاب دعاءه وبشره بواسطة الملائكة ؛  أنه سيولد له غنام اسمه يحيى ،  مؤيدا بآيات الله ،  وله كرامة وسيادة ،  وامتناع عن الشهوات- مع قدرته عليها- وهو من الأنبياء ومن الصالحين ،  الذين بلغوا درجة عالية في عبادة ربهم وطاعته ،  ولعل هذه الصفات توضح معنى {  لم نجعل له ،  من قبل سميا }ّ ،  أي :  أنه متميز بسلوكه ،  وفي اسمه ،  وفي ولادته من بين شيخين كبيرين عقيمين ."
19,8,"/م1

أنى :  كيف ؟

عتيا :  كل متناه إلى غاية من كبر أو فساد ؛  فهو عات ،  أي :  يبست مفاصله وعظامه .

8- {  قال رب أنا يكون لي غلام وكانت امرأتي عاقر وقد بلغت من الكبر عتيّا } .

إن زكريا هو الذي دعا ،  وهو الذي طلب ،  ثم تفضل الله عليه بالجواب ،  وبشره بغلام ذكر اسمه :  يحيى ؛  فذّ في اسمه وفي مسماه وصفاته ،  هنا تنبه زكريا على الواقع ،  وناجى ربه مظهرا ما فيه من ضعف ،  ووهم ،  وما في امرأته من عقم وشيخوخة .

{  قال رب أنا يكون لي غلام } وهو استفهام تعجب وسرور بالأمر العجيب .

{  وكانت امرأتي عاقرا } .  أي :  والحال أن امرأتي عجوز عقيم ،  لم تلد في شبابها فكيف وهي الآن عجوز !

{  وقد بلغت من الكبر عتيا } .  أي :  قد بلغت من الكبر والشيخوخة نهاية العمر .

قال الطبري :

عتيا :  كل متناه إلى غاية من كبر أو فساد فهو عات وعاس ."
19,9,"/م1

المفردات :

شيئا :  موجودا .

التفسير :

9- {  قال كذلك قال ربك هو علي هيّن وقد خلقتك من قبل ولم تك شيئا } .

{  قال كذلك } أي :  الأمر كما ذكرت ؛  لأنك شيخ كبير هرم ،  وزوجك عجوز عقيم ،  ولكن أمام قدرة الله فذلك أمر هين يسير ؛  فقد خلق الله آدم بدون أب ولا أم ،  وخلق عيسى بدون أب وهو على كل شيء قدير ،  إذا أراد أمرا هيأ له الأسباب ثم قال له :  كن فيكون .

{  وقد خلقتك من قبل ولم تك شيئا } .  أي :  كما خلقتك من العدم ،  ولم تك شيئا مذكورا فأنا قادر على خلق يحيى منكما .

قال المفسرون :

ليس في الخلق هين وصعب على الله ،  فوسيلة الخلق للصغير والكبير ،  والجليل والحقير واحدة ،  {  كن فيكون } .  وإنما هو أهون في اعتبار الناس ،  فإن القادر على الخلق من العدم ،  قادر على الخلق من شيخين هرمين ."
19,10,"/م1

المفردات :

سويا :  وأنت صحيح من غير مرض .

التفيسر :

‍10- {  قال ربّ اجعل لي آية قال آيتك ألا تكلم الناس ثلاث ليال سويا } .

أي :  طلب زكريا من الله تعالى أن يجعل له دليلا على بداية الحملة ؛  ليطمئن وليزداد شكرا لله تعالى .  وذكرا له وحمدا .

{  قال آيتك ألا تكلم الناس ثلاث ليال سويّا } .

أي :  إن العلامة على بداية الحملة هي أن ينقطع عن الكلام مع الناس بلسانه ،  مع كمال صحته وانطلاق لسانه في قراءة التوراة وذكر الله ،  وهي علامة تناسب الجو الذي يعيش فيه زكريا ،  من تبتله وشكره وذكره وعرفانه لله :  بأنه المنعم المتفضل ؛  فكلمة {  سويا } حال من زكريا .  أي :  أنك لا تكلم الناس بلسانك ؛  حال كونك سليما سويا معافى .

من المفسرين من ذهب إلى أن المراد ثلاث ليال كاملات بأيامهن ،  والأرجح أن المراد بكلمة {  سويا } هو زكريا ،  أي :  لا تكلم الناس مع عدم وجود علة بك بل نطقك سليم .

وفي سورة آل عمران :  {  قال رب ّاجعل لي آية قال آيتك ألا تكلم الناس ثلاث أيام إلا رمزا واذكر ربك كثيرا وسبح بالعشيّ والإبكار } .  ( آل عمران : 41 ) ."
