surah_number,ayah_number,tafsir_text
84,1,"مظاهر القيامة

بسم الله الرحمان الرحيم

{  إذا السماء انشقّت 1 وأذنت لربها وحقّت 2 وإذا الأرض مدّت 3 وألقت ما فيها وتخلّت 4 وأذنت لربها وحقّت 5 يا أيها الإنسان إنك كادح  إلى ربك كدحا فملاقيه 6 فأما من أوتي كتابه بيمينه 7 فسوف يحاسب حسابا يسيرا 8 وينقلب إلى أهله مسرورا 9 وأما من أوتي كتابه وراء ظهره 10 فسوف يدعو ثبورا 11 ويصلى سعيرا 12 إنه كان في أهله مسرورا 13 إنه ظنّ أن لن يحور 14 بلى إنه ربه كان به بصيرا 15 }

المفردات :

السماء انشقت :  انصدعت عند قيام الساعة .

أذنت لربها :  استمعت وانقادت له .

حقت :  حق عليها الاستماع والانقياد .

التفسير :

1 ،  2- إذا السماء انشقّت* وأذنت لربها وحقّت .

إذا تشققت السماء وتصدعت وانفرط عقدها ،  وتناثرت كواكبها ،  ولم تعد متماسكة لا فطور فيها ،  وهذا معنى إذا السماء انفطرت ،  ومعنى قوله تعالى :  ويوم تشقّق السماء بالغمام ونزّل الملائكة تنزيلا* الملك يومئذ الحق للرحمان وكان يوما على الكافرين عسيرا .  ( الفرقان :  25 ،  26 ) ."
84,2,/ت1
84,3,"المفردات :

الأرض مدت :  بسطت وسوّيت كمدّ الأديم .

ألقت ما فيها :  لفظت ما في جوفها من الموتى ،  من عهد آدم إلى قيام الساعة .

تخلت :  خلت عنه غاية الخلوّ .

التفسير :

3 ،  4- وإذا الأرض مدّت* وألقت ما فيها وتخلّت .

وإذا الأرض بسطت وسوّيت ،  فلا جبال ولا بحار فوقها ،  ولا موتى ولا كنوز في أحشائها ،  وصارت الأرض مستوية متّسعة لأرض المحشر ،  لا يحجب العين فيها شيء ،  بل يكشف الناظر أهل المحشر ،  ويسمعهم الداعي ،  وألقت الأرض ما في أحشائها من الموتى ،  من عهد أدم إلى قيام الساعة ،  ولفظت ما فيها من الكنوز .

وتخلّت .  خلت خلوّا تامّا مما في أحشائها ،  وتخلّت إلى الله وتبرّأت من كل من فيها ومن أعمالهم .

قال تعالى :  ويسألونك عن الجبال فقل ينسفها ربي نسفا* فيذرها قاعا صفصفا* لا ترى فيها عوجا ولا أمتا .  ( طه :  105-107 ) ."
84,4,/ت3
84,5,"التفسير :

5- وأذنت لربها وحقّت .

استمعت لأمر ربها وأطاعت ،  وحقّ لها أن تستمع وأن تطيع .

كما ورد في قوله سبحانه :  ثم استوى إلى السماء وهي دخان فقال لها وللأرض ائتينا طوعا أو كرها قالتا أتينا طائعين .  ( فصلت :  11 ) .

فالسماء مطيعة وحق لها أن تطيع ،  والأرض مطيعة وحق لها أن تطيع ،  فالكل في قبضة القدرة الإلهية .

قال صاحب الظلال :

وحقّت :  أي :  وقع عليها الحقّ ،  واعترفت بأنها محقوقة لربها ،  وهو مظهر من مظاهر الخضوع ،  لأن هذا حق عليها ،  مسلّم به منها .

وعلماء الكون يذكرون أن الكون في اتّساع مستمر ،  ويستأنسون بقوله تعالى :  وإذا الأرض مدّت .  أي :  اتسعت ،  حيث يقف على أرض المحشر جميع البشر من عهد آدم إلى قيام الساعة ،  على أرض مستوية مكشوفة ،  ينفذهم البصر ،  ويسمعهم الداعي .

وجواب إذا .  محذوف دلّ عليه ما بعده ،  وهو قوله تعالى :  يا أيها الإنسان إنك كادح إلى ربك كدحا فملاقيه .

أي :  إذا انشقت السماء واستجابت لأمر الله ،  وإذا مدّت الأرض وتخلّت عما في أحشائها ،  واستجابت لأمر ربها ،  رأيتم جزاء أعمالكم ،  إن خيرا فخير وإن شرّا فشرّ ."
84,6,"المفردات :

كادح :  جاهد في عملك إلى لقاء ربك ،  والكدح ،  جهد النفس في العمل والكدّ فيه .

فملاقيه :  فملاق جزاء عملك لا محالة .

التفسير :

6- يا أيها الإنسان إنك كادح إلى ربك كدحا فملاقيه .

يا أيها الإنسان ،  أي الإنسان  مؤمنا كان أم كافرا ،  إنك كادح .  أي :  عامل في الحياة ،  ومجاهد ومجدّ في عملك ،  وستلقى جزاء عملك عند لقاء ربك ،  والآية إيجاز مبهر لمسيرة الإنسان في هذه الحياة ،  فأنت مستخلف عن الله في الأرض ،  وأمامك فرصة لن تعوّض من أجل كدح وعمل ،  ستلقى جزاءه عند لقاء ربك ،  أو عند ميزان عملك .

فمن يعمل مثقال ذرّة خيرا يره* ومن يعمل مثقال ذرّة شرا يره .  ( الزلزلة :  7 ،  8 ) .

لقد أوجدك الله في الدنيا ،  وأعطاك العقل والإرادة والاختيار ،  ومعك الشهوة والرغبة ،  والقدرة على الطاعة أو المعصية ،  وأن تكون شاكرا أو كفورا ،  وستلقى جزاء ما قدّمت يداك .

والكدح :  جهد النفس في العمل حتى تتأثر .

روى أبو داود الطيالسي أن رسول الله صلى الله عليه وسلم قال :  ( قال جبريل :  يا محمد ،  عش ما شئت فإنك ميّت ،  وأحبب ما شئت فإنك مفارقه ،  واعمل ما شئت فإنك ملاقيه ) .

قال المفسرون :

فملاقيه .  يعود الضمير إلى العمل من خير أو شر ،  وقيل :  يعود الضمير إلى قوله :  ربك .  أي :  أي فملاق ربك ،  ومعناه :  فيجازيك بعملك ،  ويكافئك على سعيك .

وقيل :  المراد بهذه الآية أبيّ بن خلف ،  كان يكدح في طلب  الدنيا وإيذاء الرسول صلى الله عليه وسلم ،  وللإصرار على الكفر .

وعلماء القرآن يقولون :  العبرة بعموم اللفظ لا بخصوص السبب ،  والآية عامة تشمل كل إنسان ،  وسيلقى كل عامل جزاء عمله ،  فاليوم عمل ولا حساب ،  وغدا حساب ولا عمل ."
84,7,"التفسير :

7 ،  8- فأما من أوتي كتابه بيمينه* فسوف يحاسب حسابا يسيرا .

ينقسم الناس يوم القيامة إلى قسمين :  المؤمنون الطائعون ،  والمكذّبون الكافرون .

فالمؤمنون الطائعون يأخذون كتبهم باليمين ،  ويعرضون على ربهم فينظر في كتاب أعمالهم ،  ويتجاوز عن سيئاتهم .

أخرج الشيخان ،  والترمذي ،  وأبو داود ،  عن عائشة أن النبي صلى الله عليه وسلم قال :  ( ليس أحد يحاسب إلا هلك ) ،  قلت :  يا رسول الله ،  جعلني اله فداءك ،  أليس الله تعالى يقول :  فأما من أوتي كتابه بيمينه* فسوف يحاسب حسابا يسيرا .  قال :  ( ذلك العرض ،  يعرضون ،  ومن نوقش الحساب هلك )iii .

وأخرج أحمد ،  وعبد بن حميد ،  والحاكم وصححه ،  عن عائشة قالت :  سمعت رسول الله صلى الله عليه وسلم يقول في بعض صلاته :  ( اللهم حاسبني حسابا يسيرا ) ،  فلما انصرف صلى الله عليه وسلم قلت :  يا رسول الله ،  ما الحساب اليسير ؟  قال :  ( أن ينظر في كتابه فيتجاوز له عنه )iv .

وفي الحديث أن رسول الله صلى الله عليه وسلم قال :  ( إن الله يدني العبد يوم القيامة ،  حتى يضع كنفه عليه ،  فيقول له :  فعلت كذا وكذا ،  ويعدد عليه ذنوبه ،  قم يقول له :  سترتها عليك في الدنيا ،  وأنا أغفرها لك اليوم )v .

فهذا المراد من الحساب اليسير ."
84,8,/ت7
84,9,"التفسير :

9- وينقلب إلى أهله مسرورا .

ويرجع إلى عشيرته المؤمنين فرحا مبتهجا بالنجاة في هذا اليوم ،  وقيل :  يرجع إلى فريق المؤمنين مطلقا وإن لم يكونوا عشيرته ،  إذ كل المؤمنين أهل للمؤمن من جهة الاشتراك في الإيمان .

وفي معنى هذه الآيات قال تعالى :  فأما من أوتي كتابه بيمينه فيقول هاؤم اقرءوا كتابيه* إني ظننت أني ملاق حسابيه* فهو في عيشة راضية* في جنة عالية* قطوفها دانية* كلوا واشربوا هنيئا بماأسلفتم في الأيام الخالية .  ( الحاقة :  19-24 ) ."
84,10,"المفردات :

وراء ظهره :  بشماله من وراء ظهره ،  وهو الكافر .

يدعو ثبورا :  ينادي ويقول :  يا ثبوراه ،  والثبور :  الهلاك .

يصلى سعيرا :  يدخلها ويقاسي حرّها .

التفسير :

10 ،  11 ،  12- وأما من أوتي كتابه وراء ظهره* فسوف يدعوا ثبورا* ويصلى سعيرا .

أما الكافر المكذب وهو من أخذ كتابه بشماله من وراء ظهره ،  حيث تغلّ يمينه إلى عنقه ،  وهو موقف الهالكين .

فسوف يدعوا ثبورا .

والثبور :  الهلاك ،  فيقول :  يا ثبوراه ،  أي :  يا هلاك أقبل ،  ويا موت احضر ،  لتنقذني مما أنا فيه ،  لذلك قيل :  أصعب من الموت تمنّي الموت .

فليسوا ميتين فيستريحوا *** وكلهم بحرّ النار صال

قال تعالى :  ونادوا يا مالك ليقض علينا ربك قال إنكم ماكثون .  ( الزخرف :  77 ) .

فهذا الشقي الذي أطاع هواه ،  وآثر الشهوات ،  وسار وراء الملذات ،  ولم يستمع لداعي العقل ،  ولم يقدم شيئا لآخرته ،  حين يرى موقف الحساب والجزاء ،  وأعماله القبيحة قد أحصيت ،  يتمنى الموت والفرار من مواقف العذاب ،  ولن يجاب إلى طلبه .

قال أبو الطيب المتنبي :

كفى بك داء أن ترى الموت شافيا      وحسب المنايا أن يكنّ أمانيا

وإنما هو الشقاء الذي ليس بعده شقاء ،  والتعاسة التي ليست بعدها تعاسة .

ويصلى سعيرا .

ويدخل جهنم يصطلى بنارها ،  ويقاسى حرّها وسعيرها ،  ويتعذب بعذابها أبد الآبدين ،  ودهر الداهرين ،  وما كان أيسر عليه ألا يطيع هواه ،  وأن يؤمن بالله ،  ولا يشرك به أحدا .

وفي ذلك يقول الله تعالى :  وأما من أوتي كتابه بشماله فيقول يا ليتني لم أوت كتابيه* ولم أدر ما حسابيه* يا ليتها كانت القاضية* ما أغنى عنّي ماليه* هلك عني سلطانيه* خذوه فغلّوه* ثم الجحيم صلّوه .  ( الحاقة :  25-31 ) ."
