surah_number,ayah_number,tafsir_text
10,1,"بسم الله الرحمان الرحيم

{  الر تلك آيات الكتاب الحكيم ( 1 ) أكان للناس عجبا أن أوحينا إلى رجل منهم أن أنذر الناس وبشر الذين آمنوا أن لهم قدم صدق عند ربهم قال الكافرون إن هذا لساحر مبين ( 2 ) } .

المفردات :

الر :  قال السلف فيها وفي أمثالها :  الله أعلم بمراده :  ويأتي تفصيل الحديث عنها في الشرح .

الكتاب الحكيم :  القرآن المشتمل على الحكمة وهي إصابة الحق .

التفسير :

1  {  الر تلك آيات الكتاب الحكيم } .

( الر )

أسلفنا الحديث عن هذه الأحرف المقطعة في صدر سورة البقرة ،  وآل عمران ،  والأعراف ،  ومجمل هذا الحديث أن هذه الفواتح للعلماء فيها رأيان رئيسان :

الأول :  أنها من المتشابه الذي استأثر الله تعالى بعلمه .

الثاني :  أن لها معنى وتعددت الآراء في تحديد هذا المعنى .

فمن العلماء من قال :  إنها أسماء للسور التي تصدرتها ،  ومنهم من قال :  هي إشارة إلى أسماء الله تعالى أو صفاته ،  ومنهم من قال :  هي حروف ذكرت للتحدي والإعجاز ،  وبيان أن القرآن مكون من الحروف العربية التي تنطقون بها ،  وقد عجزتم عن الإتيان بمثله ؛  فدل ذلك على أنه من عند الله تعالى .

ومنهم من قال :  هي حروف للتنبيه كالجرس الذي يقرع فيتنبه التلاميذ إلى دخول المدرسة ؛  فقد تواصى الكفار بالإعراض عن القرآن وعدم الاستماع إليه ،  قال تعالى :  {  وقال الذين كفروا لا تسمعوا لهذا القرآن والغوا فيه لعلكم تغلبون } .  ( فصلت :  26 ) .

فلما طرق أسماعهم ما لم يألفوه ؛  تنبهوا ،  فكانت هذه الأحرف بمثابة أدوات الاستفتاح التي تدعو الناس إلى الإصغاء والانتباه لما يلقى عليهم .

وجاء في تفسير الطبري حكاية عن الربيع :  أن الإعجاز في هذه الأحرف :  هو جواز اشتمالها على جميع الآراء التي ذكرها العلماء في تفسيرها ،  فهي أسماء للسورة ،  وهي حروف للتحدي والإعجاز ،  وهي أدوات للتنبيه ،  وهي إشارة إلى أسماء الله تعالى أو صفاته ،  وهي في نفس الوقت مما استأثر الله تعالى بعلمه .

{  تلك آيات الكتاب الحكيم } .  أي :  تلك الآيات السامية ،  المنزلة عليك يا محمد ،  هي آيات الكتاب المشتمل على الحكمة والصواب ،  الناطق بكل ما يوصل إلى السعادة الدنيوية والأخروية ."
10,2,"المفردات :

قدم صدق عند ربهم :  مكانة سابقة محققة في حسن الجزاء عند ربهم في الجنة والقدم والقدمة بضم فسكون :  السابقة في الآمر .

لساحر مبين :  أي :  لساحر بين السحر واضحه :  كذا قال الكافرون وهم كاذبون .

التفسير :

2  {  أكان للناس عجبا أن أوحينا إلى رجل منهم أن أنذر الناس .  .  .  } الآية .

سبب النزول :

أخرج ابن جرير :  عن ابن عباس قال :  لما بعث الله محمدا رسولا ،  أنكرت العرب ذلك فقالوا :  الله أعظم من أن يكون رسوله بشرا فأنزل الله :  {  أكان للناس عجبا .  .  .  } .  الآية وأنزل :  {  وما أرسلنا من قبلك إلا رجالا .  .  .  } الآية .  ( يوسف :  109 ) .

فلما كرر الله عليهم الحجج قالوا :  وإذا كان بشرا فغير محمد كان أحق بالرسالة :  {  لولا نزل هذا القرآن على رجل من القريتين عظيم } .  ( الزخرف :  31 ) ؛  يعنون :  الوليد بن المغيرة من مكة ،  ومسعود بن عمرو الثقفي من الطائف ،  فأنزل الله ردا عليهم :  {  أهم يقسمون رحمة ربك .  .  .  } الآية .  ( الزخرف :  32 ) .

المعنى :  أبلغ الجهل وسوء التفكير بمشركي مكة ومن على شاكلتهم ؛  أن كان إيحاؤنا إلى رجل منهم ،  يعرفهم ويعرفونه ؛  لكي يبلغهم الدين الحق أمرا عجبا ،  يدعوهم إلى الدهشة والاستهزاء بالموحى إليه  صلى الله عليه وسلم  حتى لكأن النبوة في زعمهم تتنافى مع البشرية ؟  !

إن الذي يدعو إلى العجب حقا ،  هو ما تعجبوا منه ؛  لأن الله جل جلاله اقتضت حكمته أن يكون الرسول صلى الله عليه وسلم من جنس المرسل إليهم ؛  لأن كل جنس يأنس إلى جنسه وينفر من غيره ،  وقد عجبوا أن يكون الرسول بشرا لا ملكا ،  فقال تعالى :  {  ولو جعلناه ملكا لجعلناه رجلا وللبسنا عليهم ما يلبسون } .  ( الأنعام :  9 ) .

كما سخروا من اليتيم الفقير ،  وقالوا :  أما وجد الله من يرسله رسولا سوى يتيم أبي طالب ،  وقد بين الله سبحانه أنه أعلم حيث يجعل رسالته ؛  فالله يصطفي للرسالة من هو أقدر على حملها ؛  بخلقه وقوته النفسية والمعنوية ،  وما يتمتع به من صبر واحتمال ،  وشجاعة وإخلاص ،  وهذه صفات لا يقتصر توافرها على الأغنياء والوجهاء ،  بل إن نعم الله موزعة على جميع خلقه ،  فرب فقير بلغ القمة في مكارم أخلاقه ،  قال تعالى :  {  وإنك لعلى خلق عظيم } .  ( القلم :  4 ) ،  ورب غنى ليس أهلا لتحمل أعباء الرسالة ؛  لأنه عنيد مكابر ،  قال تعالى :  {  ذرني ومن خلقت وحيدا * وجعلت له مالا ممدودا * ومهدت له تمهيدا * ثم يطمع أن أزيد * كلا إنه كان لآياتنا عنيدا .  .  .  } ( المدثر :  1112 ) .

وقال تعالى مخاطبا رسوله الكريم :  {  ولسوف يعطيك ربك فترضى * ألم يجدك يتيما فآوى * ووجدك ضالا فهدى * ووجدك عائلا فأغنى .  .  .  } ( الضحى :  58 ) .

{  وبشر الذين آمنوا أن لهم قدم صدق عند ربهم } .  أي :  لا ينبغي أن يعجب الناس من اختيار الله لمحمد رسولا ؛  لينذر أهل مكة ،  ويبشر المؤمنين بأن لهم سابقة محققة في الفضل وحسن الجزاء عند ربهم ؛  فالنبوة للبشر لا للملائكة ،  والتفاوت بين الناس ،  ليس بالمال ،  بل بالعقل والكمال والاستقامة .

{  قال الكافرون إن هذا لسحر مبين } .  أي :  لا يملك الضعيف أو الخاسر المفلس ،  سوى الاتهام الرخيص الكاذب الذي لا فائدة منه ؛  لذلك قال الكافرون :  إن محمدا لساحر ظاهر السحر ،  أو إن القرآن لسحر مبين .

قال الإمام الرازي :

ووصف القرآن بأنه سحر يدل على عظم محل القرآن عندهم ،  وكونه معجزا ،  وأنه تعذر عليهم فيه المعارضة ،  فاحتاجوا إلى هذا الكلام الذي ذكروه في معرض الذم ،  على ما يظهر ،  وأرادوا به أنه كلام مزخرف حسن الظاهر ؛  ولكنه باطل في الحقيقة ،  ولا حاصل له ،  أو ذكروه في معرض المدح ،  وأرادوا به :  أنه لكمال فصاحته ،  وتعذر جار مجرى السحر ."
10,3,"{  إِنَّ رَبَّكُمُ اللّهُ الَّذِي خَلَقَ السَّمَاوَاتِ وَالأَرْضَ فِي سِتَّةِ أَيَّامٍ ثُمَّ اسْتَوَى عَلَى الْعَرْشِ يُدَبِّرُ الأَمْرَ مَا مِن شَفِيعٍ إِلاَّ مِن بَعْدِ إِذْنِهِ ذَلِكُمُ اللّهُ رَبُّكُمْ فَاعْبُدُوهُ أَفَلاَ تَذَكَّرُونَ 3 إِلَيْهِ مَرْجِعُكُمْ جَمِيعًا وَعْدَ اللّهِ حَقًّا إِنَّهُ يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ لِيَجْزِيَ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ بِالْقِسْطِ وَالَّذِينَ كَفَرُواْ لَهُمْ شَرَابٌ مِّنْ حَمِيمٍ وَعَذَابٌ أَلِيمٌ بِمَا كَانُواْ يَكْفُرُونَ 4 }

المفردات :

في ستة أيام :  أي :  في ستة أوقات لا يعلم مداها إلا الله تعالى أما اليوم المعروف ؛  فإنه لم يحدث إلا بعد خلق السماوات والأرض .

ثم استوى على العرش :  ثم استولى عليه ،  ومنه قول الشاعر :  استوى بشر على العراق .  من غير سيف ودم مهراق .

أي :  ثم استولى على العرش ؛  ليدبر شئونه وشئون الكون كله ،  ولم يغلبه عليه أحد ،  فهو وحده الخالق المدبر ،  وسيأتي في المعنى الحديث عن العرش .

التفسير :

3 {  إن ربكم الله الذي خلق السماوات والأرض .  .  .  } الآية .

جاءت هذه الآية لإظهار بطلان تعجبهم من أن الله تعالى أرسل إليهم رجلا منهم ؛  لينذرهم ويبشرهم .

المعنى :  إن ربكم ومالك أموركم هو الله الذي خلق السماوات والأرض في ستة أزمنة أو أيام ،  قيل :  كأيام الدنيا ،  وقيل :  كل يوم كألف سنة مما تعدون ،  أو خمسين ألف سنة .

والمختار :  أن السماوات والأرض خلقت في ستة مراحل متباعدة ،  اقتضاها تطوير خلقها من دخان إلى نجوم وكواكب وأرضين يابسات . i

{  ثم استوى على العرش } .  أي :  ملك سلطان الكون وهيمن عليه .

{  يدبر الأمر } .  أي :  يدبر أمر الخلائق والملكوت بما يتفق مع حكمته وعلمه ،  ويقدر أمر الكائنات على ما اقتضته حكمته ،  وسبقت به كلمته .

{  ما من شفيع إلا من بعد إذنه } .  في هذا النص الكريم تقدير لعظمة الله ؛  فهو المتفرد بالألوهية ،  ليس معه إله آخر  وقد ادعى المشركون أن آلهتهم تقربهم إلى الله زلفى ؛  فذكر القرآن الكريم في أكثر من آية أن الشفاعة مقصورة على من ارتضاه الله أهلا للشفاعة وهو محمد صلى الله عليه وسلم .

والمعنى :  ما من شفيع لأحد في وقت من الأوقات إلا من بعد إذن الله المبني على الحكم الباهرة ،  وذلك عند كون الشفيع من المصطفين الأخيار ،  والمشفوع له ممن تليق به الشفاعة من عصاة المؤمنين .

{  ذالكم الله ربكم فاعبدوه أفلا تذكرون } .  أي :  هذا الذي ذكر فضله وآلاؤه هو الله الذي لا إله سواه .  وهو ربكم وخالقكم ؛  فاعبدوه وحده ولا تشركوا به شيئا .

{  أفلا تذكرون } .  أفلا تتفكرون أدنى تفكر ،  فينبهكم على أنه المستحق للربوبية والعبادة لا ما تعبدونه ."
10,4,"المفردات :

بالقسط :  بالعدل .

شراب من حميم :  شراب من ماء شديد الحرارة .

التفسير :

3 {  إليه مرجعكم جميعا وعد الله حقا .  .  .  } الآية .

إلى الله تعالى وحده رجوعكم جميعا بالبعث والحشر لا إلى غيره .  وعد الله ذلك وعدا حقا ،  لا خلف فيه ؛  فامتثلوا أمره واجتنبوا نهيه ؛  لتناولوا ثوابه وتنجوا من عقابه .

{  إِنَّهُ يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ لِيَجْزِيَ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ بِالْقِسْطِ } .

تقع هذه الجملة موقع الدليل على وقوع البعث ؛  فإنه سبحانه وتعالى بدأ الخلق بدون مثال سابق ،  ومن بدأ الخلق كان قادرا على إعادته ،  بل الإعادة أهون وأيسر ،  فقال تعالى :  {  وهو الذي يبدأ الخلق ثم يعيده وهو أهون عليه } .  ( الروم :  28 ) .

وحكمة البعث والجزاء :  هي إثابة الطائعين ومعاقبة المكذبين ،  قال تعالى :

{  ليجزي الذين آمنوا وعملوا الصالحات بالقسط .  .  } .

أي :  ليكافئ المؤمنين الذين عملوا الأعمال الصالحة بالعدل ،  فيحسن جزاءهم ويزيدهم من فضله .

{  وَالَّذِينَ كَفَرُواْ لَهُمْ شَرَابٌ مِّنْ حَمِيمٍ وَعَذَابٌ أَلِيمٌ بِمَا كَانُواْ يَكْفُرُونَ } .

إن الدنيا ليست دار جزاء ،  وربما تنعم فيها المفسدون ،  ونالوا حظا من المال والجاه والسلطان ؛  فلا بد من دار جزاء يكافأ فيها المحسنون ،  أما الكافرون فيلقون جزاء كفرهم ،  ومن ذلك :  أن يشربوا ماء كالمهل يشوي الوجوه ،  وأن ينالوا عذابا شديد الإيلام ؛  بسبب إصرارهم على كفرهم واستمرارهم على الجحود والتكذيب برسالات السماء ."
10,5,"{  هُوَ الَّذِي جَعَلَ الشَّمْسَ ضِيَاء وَالْقَمَرَ نُورًا وَقَدَّرَهُ مَنَازِلَ لِتَعْلَمُواْ عَدَدَ السِّنِينَ وَالْحِسَابَ مَا خَلَقَ اللّهُ ذَلِكَ إِلاَّ بِالْحَقِّ يُفَصِّلُ الآيَاتِ لِقَوْمٍ يَعْلَمُونَ 5 إِنَّ فِي اخْتِلاَفِ اللَّيْلِ وَالنَّهَارِ وَمَا خَلَقَ اللّهُ فِي السَّمَاوَاتِ وَالأَرْضِ لآيَاتٍ لِّقَوْمٍ يَتَّقُونَ 6 }

المفردات :

ضياء :  أي :  ذات ضياء واشتعال ،  والضياء :  اسم مصدر من أضياء يضيء ،  وجمع ضوء كسياط وسوط ،  وحياض وحوض .

والقمر نورا :  أي :  ذا نور ،  في إنارة ،  والضوء والنور بمعنى واحد لغة ،  والضوء أقوى من النور استعمالا بدليل هذه الآية ،  وقيل الضوء لما كان من ذاته كالشمس والنار ،  والنور لما كان مكتسبا من غيره .  ويدل على ذلك قوله :  {  وجعل القمر فيهن نورا

وجعل الشمس سراجا } .  ( نوح :  16 ) .  والسراج :  نوره من ذاته ،

والضياء ما أضاء لك ،  وشعاع الشمس مركب من ألوان النور السبعة التي ترى في قوس السحاب فهو سبعة أضواء ،  وقد كشف ترقى العلوم الفلكية عن ذلك ،  وكان الناس يجهلونه في عصر التنزيل .

وقدره منازل :  أي :  قدره ذا منازل .  والتقدير :  جعل الشيء أو الأشياء على مقادير مخصوصة ،  في الذات أو الصفات أو الزمان أو المكان ،  كما قال :  {  وخلق كل شيء فقدره تقديرا } .  ( الفرقان :  2 ) .  وقال :  {  والقمر قدرناه منازل حتى عاد كالعرجون

القديم } .  ( يس :  39 ) .  والمنازل :  واحدها منزل ،  وهو مكان النزول ،  و هي ثمانية وعشرون منزلا معروفة لدى العرب بأسمائها .

ويبقى من الشهر ليلة :  إن كان 29 وليلتان إن كان 30 يوما يحتجب فيها فلا يرى .

التفسير :

5  {  هو الذي جعل الشمس ضياء والقمر نورا .  .  .  } الآية .

خلق الله السماء ،  وبسط الأرض ،  ودبر نظام الكون ،  وجعل الشمس مضيئة نهارا والقمر منيرا ليلا .

{  وقدره منازل } .  أي :  وقدر سير القمر في فلكه منازل ينزل كل ليلة في واحد منها لا يجاوزها لا ويقصر دونها ،  وهو ثمانية وعشرون منزلا يرى القمر فيها بالأبصار ،  وليلة أو ليلتان يحتجب فيها فلا يرى .

{  لتعلموا عدد السنين والحساب } .  أي :  لتعلموا بما ذكر من صفة النيرين ،  وتقدير المنازل حساب الأوقات من الأشهر والأيام ؛  لضبط عبادتكم ومعاملتكم المالية والمدنية ،  ولولا هذا النظام المشاهد ؛  لتعذر العلم بذلك على الأميين من أهل البدو والحضر ؛  إذ حساب السنين والشهور الشمسية لا يعلم إلا بالدراسة ،  ومن ثم جعل الشارع الحكيم الصوم والحج وعدة الطلاق بالحساب القمري ،  الذي يعرفه كل واحد بالمشاهدة .

ولعبادتي الصيام والحج حكمة أخرى وهي دورانهما في جميع الفصول ،  فيعبد المسلمون ربهم في جميع الأوقات من حارة باردة ومعتدلة .  ii

وقد حث الشارع على الانتفاع بالحساب الشمسي بنحو قوله :  {  الشمس والقمر بحسبان } .  ( الرحمان :  5 ) .

وقوله سبحانه :  {  وجعلنا الليل والنهار آيتين فمحونا آية الليل وجعلنا آية النهار مبصرة لتبتغوا فضلا من ربكم ولتعلموا عدد السنين وكل شيء فصلناه تفصيلا } . ( الإسراء :  12 ) .

{  ما خلق الله ذلك إلا بالحق } .  ما خلق الله ذلك إلا مقترنا بالحق الذي تقتضيه الحكمة والمنفعة لحياة الخلق ونظام معايشهم فلا عبث ولا خلل  «كل هذا النظام ،  وكل هذا التناسق لا يكون عبثا ولا باطلا ولا مصادفة عابرة ،  بل تنظيم إله حكيم مدبر » . iii

{  يفصل الآيات لقوم يعلمون } .  يوضح الدلائل من حكم الخلق ،  مفصلة منوعة من كونية وعقلية ،  لقوم يعلمون وجوه دلالة الدلائل ،  والفرق بين الحق والباطل .  باستعمال عقولهم في فهم هذه الآيات ،  فيجزمون بأن من خلق هذين النيرين وما فيهما من النظام بالحق ،  لا يمكن أن يكون خلقه لهذا الإنسان العجيب عبثا ولا أن يتركه سدى ،  وفي الآية تنويه بفضل العلم وكون الإسلام دينا علميا لا تقليديا . iv"
10,6,"5 {  إن في اختلاف الليل والنهار } .

في حدوثهما وتعاقبهما في طولهما وقصرهما بحسب اختلاف مواقع الأرض من الشمس والنظام الدقيق لهما ،  وطبيعة كل منهما وما يصلح فيه من نوم وسكون وعمل ديني ودنيوي .

{  وما خلق الله في السماوات والأرض } .  من أحوال الجماد والنبات والحيوان ،  ويدخل في ذلك أحوال الرعد والبرق والسحاب والأمطار وأحوال البحار ،  وأحوال المعادن وسائر المخلوقات .

{  لآيات لقوم يتقون } .  لأدلة ناطقة لوجود الله ،  ووحدانيته وحكمته في الإبداع والإتقان ،  وفي تشريع العقائد والأحكام ،  لقوم يتقون الله .  ويخافون غضبه ،  ويرجون رحمته ،  ويتأملون في بديع صنعة .  والتقوى :  هي الخوف من الجليل ،  والعمل بالتنزيل ،  والاستعداد ليوم الرحيل ."
10,7,"{  إَنَّ الَّذِينَ لاَ يَرْجُونَ لِقَاءنَا وَرَضُواْ بِالْحَياةِ الدُّنْيَا وَاطْمَأَنُّواْ بِهَا وَالَّذِينَ هُمْ عَنْ آيَاتِنَا غَافِلُونَ 7 أُوْلَئِكَ مَأْوَاهُمُ النُّارُ بِمَا كَانُواْ يَكْسِبُونَ 8 }

المفردات :

لا يرجون لقاءنا :  لا يتوقعون الرجوع إلى الله تعالى .

التفسير :

7 {  إَنَّ الَّذِينَ لاَ يَرْجُونَ لِقَاءنَا وَرَضُواْ بِالْحَياةِ الدُّنْيَا وَاطْمَأَنُّواْ بِهَا وَالَّذِينَ هُمْ عَنْ آيَاتِنَا غَافِلُونَ } .

هذه الآية والتي تليها تبين مصير من كفر بالبعث ،  ومصير من غفل عن آيات الله .

لقد وصفتهم الآية بأربع صفات :

1  {  إن الذين لا يرجون لقاءنا } .

أي :  لا يتوقعون لقاءنا يوم القيامة للحساب والجزاء ؛  فقد خلت قلوبهم من الإيمان بالآخرة والعمل لها ،  وعدم عمل أي حساب لها  وقريب من ذلك قوله تعالى :  {  وقال الذين لا يرجون لقاءنا لولا أنزر علينا الملائكة أو نرى ربنا لقد استكبروا في أنفسهم وعتو عتوا كبيرا } .  ( الفرقان :  21 ) .

2  {  ورضوا بالحياة الدنيا } .

لقد رضوا بالحياة الدنيا ،  وألقوا زينتها ،  ومتعوا ،  ولم يفكروا إلا في تشبعهم في زينة الدنيا والركون إليها ،  والاغتراف من لذائذها وشهواتها وأعرضوا عن الآخرة وما فيها من نعيم مقيم .

قال الإمام الرازي :  استغرقوا في طلب اللذائذ الحسية ،  واكتفوا بها ،  وتفرغوا لها .

3  {  واطمأنوا بها } .

أي :  سكنوا فيها سكون من لا يبرحها ،  آمنين من المزعجات .

قال الإمام الرازي :  اطمأنوا إلى الدنيا اطمئنان الشخص إلى الشيء الذي لا ملاذ له سواه .

فإذا كان السعداء يطمئنون إلى ذكر الله ،  فإن هؤلاء الأشقياء ماتت قلوبهم عن كل خير ،  وصارت لا تطمئن إلا إلى زينة الحياة الدنيا .

4 {  والذين عن آياتنا غافلون } .

لقد غفلوا عن آيات الله في هذا الكون ،  وعن آيات الله وشرائعه المنزلة على رسله ؛  فلم تتحرك قلوبهم إلى النظر أو التأمل في هذا الكون البديع المنظم لينتقلوا من جمال الصنعة إلى جمال الصانع ،  ولم تتحر ك عقولهم للنظر في الأدلة الشرعية والبراهين الداعية إلى الإيمان ،  ولم يتزودوا ليوم الوعيد ."
10,8,"المفردات :

مأواهم :  مسكنهم ومقرهم .

التفسير :

8 {  أولئك مأواهم النار بما كانوا يكسبون } .

أي :  أولئك الذين تقدمت صفاتهم ،  مقرهم وملجأهم الذي يلجئون إليه :  النار وبئس القرار ؛  جزاء انشغالهم بالدنيا ،  واستغراقهم في التمتع بلذائذها والاستمتاع بلهوها وباطلها و إعراضهم عن الآخرة وعن العمل لها ."
10,9,"{  إِنَّ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ يَهْدِيهِمْ رَبُّهُمْ بِإِيمَانِهِمْ تَجْرِي مِن تَحْتِهِمُ الأَنْهَارُ فِي جَنَّاتِ النَّعِيمِ 9 دَعْوَاهُمْ فِيهَا سُبْحَانَكَ اللَّهُمَّ وَتَحِيَّتُهُمْ فِيهَا سَلاَمٌ وَآخِرُ دَعْوَاهُمْ أَنِ الْحَمْدُ لِلّهِ رَبِّ الْعَالَمِينَ 10 }

المفردات :

تجري من تحتهم :  تجري من تحت قصورهم في الجنة .

التفسير :

يقابل الحق سبحانه بين عمل الكافرين للدنيا ،  واستغراقهم في متعها وشهواتها ،  وبين إيمان المؤمنين الممزوج بالعمل الصالح فيقول :

9 {  إِنَّ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ يَهْدِيهِمْ رَبُّهُمْ بِإِيمَانِهِمْ تَجْرِي مِن تَحْتِهِمُ الأَنْهَارُ فِي جَنَّاتِ النَّعِيمِ } .

هؤلاء الذين آمنوا بالله إيمانا صادقا ،  وعملوا الأعمال الصالحة من العبادات والمعاملات و الآداب ومكارم الأخلاق  هؤلاء يهديهم الله في دنياهم ؛  فينير بصيرتهم وتكون سعادتهم في طاعة الله ومرضاته ،  والبعد عن معصيته وإذا قام المؤمن من قبره ؛  وجد أمامه صورة حسنة تبشره بالجنة وترشده إلى الصراط المستقيم ؛  فيسأل صاحب الصورة :  من أنت ؟  !  فيقول له :  أنا عملك الصالح ؛  فيجعل عمله الصالح بين يديه حتى يدخله الجنة ،  فذلك قوله تعالى :  {  يهديهم ربهم بإيمانهم } .

والكافر يمثل له عمله في صورة سيئة فيلزم صاحبه حتى يقذفه في النار . v

{  تجري من تحتها الأنهار في جنات النعيم } .

أي :  تجري من تحت قصورهم الأنهار في جنات النعيم والخلد ،  وهذا مثل للتنعم والراحة والسعادة ،  والانسجام في تلك المناظر الخلابة ،  التي تأخذ بمجامع القلوب ."
10,10,"المفردات :

دعواهم فيها :  أي :  دعاؤهم فيها .

التفسير :

9 {  دعواهم فيها سبحانك اللهم } .

أي :  يبدءون دعاءهم وثناءهم على الله بهذه الكلمة :  {  سبحانك اللهم } .  أي :  تنزيها وتقديسا لك يا الله ،  أو اللهم ،  إنا نسبّحك .

قال الإمام الرازي :  إنه لا عبادة لأهل الجنة ،  إلا أن يسبحوا الله ويحمدوه ،  ويكون اشتغالهم بذلك الذكر لا على سبيل التكليف ،  بل سبيل الابتهاج بذكر الله تعالى .

{  وتحيتهم فيها سلام } .

وما يحيون به في الجنة لفظ السلام ،  الدال على الأمن والطمأنينة والسلامة في كل مكروه ؛  وهذا السلام هو تحية الله لهم .

قال تعالى :  {  تحيتهم يوم يلقونه سلام } .  ( الأحزاب :  44 ) .  وهو تحية الملائكة لهم عند دخول الجنة .

قال تعالى :  {  وقال لهم خزنتها سلام عليكم طبتم فادخلوها خالدين } .  ( الزمر :  73 ) .

وأهل الجنة يعيشون في سلام وأمان بعيدين عن اللغو والآثام ؛  قال تعالى :  {  لا يسمعون فيها لغوا ولا تأثيما * إلا قيلا سلاما سلاما } .  ( الواقعة :  25 ، 26 ) .

{  وآخر دعواهم أن الحمد لله رب العالمين } .

أي :  أن آخر دعائهم :  أن يشكروا الله تعالى ؛  على ما أنعم عليهم من نعم ظاهرة وباطنة ،  ويختمون دعاءهم بالحمد لله رب العالمين .

قال ابن كثير :  وفي هذا دلالة على أنه سبحانه هو المحمود أبدا ،  المعبود على طول المدى ؛  ولهذا حمد نفسه عند ابتداء خلقه واستمراره ،  وعند ابتداء تنزيل كتابه ،  حيث يقول تعالى :  {  الحمد لله الذي خلق السماوات والأرض وجعل الظلمات والنور } .  ( الأنعام :  1 ) .

ويقول سبحانه :  {  الحمد لله الذي أنزل على عبده الكتاب ولم يجعل له عوجا } .  ( الكهف : 1 ) .

كما نجد أن حمد الله هو آخر كلام الملائكة ؛  قال تعالى :  {  وترى الملائكة حافين من حول العرش يسبحون بحمد ربهم وقضي بينهم بالحق وقيل الحمد لله رب العالمين } .  ( الزمر :  75 ) ."
