surah_number,ayah_number,tafsir_text
56,1,"قيام القيامة ،  وأصناف الناس

بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ

{  إِذَا وَقَعَتِ الْوَاقِعَةُ ( 1 ) لَيْسَ لِوَقْعَتِهَا كَاذِبَةٌ ( 2 ) خَافِضَةٌ رَافِعَةٌ ( 3 ) إِذَا رُجَّتِ الْأَرْضُ رَجًّا ( 4 ) وَبُسَّتِ الْجِبَالُ بَسًّا ( 5 ) فَكَانَتْ هَبَاءً مُنْبَثًّا ( 6 ) وَكُنْتُمْ أَزْوَاجًا ثَلاثَةً ( 7 ) فَأَصْحَابُ الْمَيْمَنَةِ مَا أَصْحَابُ الْمَيْمَنَةِ ( 8 ) وَأَصْحَابُ الْمَشْأَمَةِ مَا أَصْحَابُ الْمَشْأَمَةِ ( 9 ) وَالسَّابِقُونَ السَّابِقُونَ ( 10 ) أُولَئِكَ الْمُقَرَّبُونَ ( 11 ) فِي جَنَّاتِ النَّعِيمِ ( 12 ) }

/م1

المفردات :

وقعت الواقعة :  حدثت وقامت القيامة .

ليس لوقعتها كاذبة :  لا تكون نفس مكذِّبة لوقوعها يوم القيامة .

التفسير :

1 ، 2- {  إِذَا وَقَعَتِ الْوَاقِعَةُ * لَيْسَ لِوَقْعَتِهَا كَاذِبَةٌ } .

تفتتح السورة هذا الافتتاح الرهيب الذي يعبر عن هول القيامة ،  وتسمى الواقعة لتحقق وقوعها لا محالة ،  كما قال سبحانه وتعالى :  {  فَيَوْمَئِذٍ وَقَعَتِ الْوَاقِعَةُ } .  ( الحاقة :  15 ) .

ومن أسماء القيامة :  القارعة ،  والحاقة ،  والآزفة ،  والصاخّة ،  والساعة ،  وكلها تتلاقى على أن في هذا اليوم هولا عظيما .

فهي تسمى ( القيامة ) لأن الناس تقوم من القبور للحساب :  {  يوم يقوم الناس لربّ العالمين } .  ( المطففين :  6 ) .

وتسمى ( الحاقة ) لأن مجيئها حق مؤكد .

وتسمى ( الآزفة ) لأن مجيئها قريب آزف .

قال تعالى :  ويقولون متى هو قل عسى أن يكون قريبا .  ( الإسراء :  51 ) .

وقال تعالى :  أَزِفَتِ الْآَزِفَةُ * لَيْسَ لَهَا مِنْ دُونِ اللَّهِ كَاشِفَةٌ .  ( النجم :  57-58 ) .

وتسمى ( الصاخة ) لأنها تصخ الآذان بأهوالها ،  والصاخة نوع من العذاب ،  أو مقدمة للعذاب ،  وكذلك القيامة بالنسبة للكافرين .

وفي القيامة أصناف تظل في ظل عرش الله يوم لا ظل إلا ظله ،  وهناك الآمنون المطمئنون يوم الفزع الأكبر ،  لا يخافون إذا خاف الناس ،  بل هم آمنون مطمئنون لفضل الله الكريم ،  وجزائه العظيم .

وقد حذف الجواب لتذهب النفس في تصوره كل مذهب ،  أو أن الجواب معروف مما ذكر بعد ذلك ،  من قوله تعالى :  خَافِضَةٌ رَافِعَةٌ .

والمعنى :

إذا قامت القيامة ووقعت الواقعة الكبرى ،  فذلك حق لا شك فيه ولا مراء ،  ولا توجد نفس كاذبة منكرة لها ،  كما كان ذلك في الدنيا ،  بل هو اليقين بأن وعد الله قد تحقق وتأيّد ."
56,2,/ت1
56,3,"/م1

المفردات :

خافضة رافعة :  خافضة لأقوام ،  رافعة لآخرين .

التفسير :

3- خَافِضَةٌ رَافِعَةٌ .

تخفض أقواما وترفع آخرين ،  فالكافرون والمجرمون ،  والعصاة والظالمون ،  وأهل الباطل والعلو في الأرض بغير الحق ،  وأمثالهم ،  يخفض الله أقدارهم ،  حيث يدخلهم جهنم ،  فيجدون فيها المذلة والمهانة ،  وألوان العذاب .

أما المؤمنون والسابقون ،  والمجاهدون والصالحون ،  فيرفع الله أقدارهم ،  ويدخلهم الجنة .

وقيل :  خَافِضَةٌ رَافِعَةٌ .  أي :  تزلزل الأشياء ،  وتزيلها من أماكنها ،  فتنشق السماء ،  وتتناثر الكواكب ،  وتسير الجبال فتمرّ في الجو مرّ السحاب ،  كما قال سبحانه في شأن قوم لوط :  {  جعلنا عاليها سافلها .  .  .  } ( هود :  82 ) .

والخلاصة :  أن الرفع والخفض إما معنويا وإما حسيا ."
56,4,"/م1

المفردات :

رجت :  زلزلت ،  وحركت تحريكا شديدا ،  بحيث ينهدم ما فوقها من بناء وجبل .

التفسير :

4- {  ذَا رُجَّتِ الْأَرْضُ رَجًّا } .

وهذا أيضا يمثل أهوال القيامة ،  حيث تضطرب الأرض وتتحرك حركة شديدة .

قال تعالى :  {  إِذَا زُلْزِلَتِ الْأَرْضُ زِلْزَالَهَا * وَأَخْرَجَتِ الْأَرْضُ أَثْقَالَهَا * وَقَالَ الْإِنْسَانُ مَا لَهَا } .  ( الزلزلة :  1-3 ) .

ففي يوم القيامة تنشق الأرض ،  وتخرج ما في جوفها ."
56,5,"/م1

المفردات :

بست :  فتّتت تفتيتا شديدا ،  وصارت كالسويق الملتوت ،  من قولهم :  بسَّ فلان السويق ،  أي :  لته .

التفسير :

1- {  وَبُسَّتِ الْجِبَالُ بَسًّا } .

تفتتت الجبال وصارت قطعا متكسرة ،  ومنه قولهم :  بسّ فلان السويق ،  إذا فتّته ولتّه وهيأه للأكل ."
56,6,"/م1

المفردات :

هباء منبثا :  غبارا متفرقا .

التفسير :

2- {  فَكَانَتْ هَبَاءً مُنْبَثًّا } .

أي :  صارت غبارا منتشرا في الجوّ ،  كالهباء الذي يطير من النار ،  أو الذي ذرّته الريح وبثته .

وقد ورد في القرآن أن الجبال تُقتلع من أماكنها ،  وتُسير كالعهن المنفوش ،  أي الصوف الهش الخفيف الذي هو أقرب إلى الهباء المتناثر .

قال تعالى :  {  يوم ترجف الأرض والجبال وكانت الجبال كثيبا مهيلا } .  ( المزمل :  14 ) .

وقال عز شأنه :  وسيرت الجبال فكانت سرابا .  ( النبأ :  20 ) .

قال ابن كثير :

وهذه الآية كأخواتها ،  دالة على زوال الجبال من أماكنها يوم القيامة ،  وذهابها وتسييرها ونسفها ،  أي قلعها .  أ . ه .

وكل هذه الآيات تصف أهوال القيامة ،  وتطرق القلوب حتى تلين وتخشع ،  وتسارع إلى العمل الصالح ،  الذي يرفع أقدار المتقين ،  وتتجنب العمل الطالح الذي يخفض أقدار العاصين لرب العالمين ."
56,7,"/م1

المفردات :

أزواجا :  أصنافا وأنواعا ،  أو فرقا .

التفسير :

3- {  وَكُنْتُمْ أَزْوَاجًا ثَلاثَةً } .

ينقسم الأولون والآخرون إلى ثلاث فرق ،  أو أصناف أو أزواج متشابهة :

الفرقة الأولى :  أهل اليمين :  وهم أغلب أهل الجنة ،  وهم عن يمين عرش الرحمن .

الفرقة الثانية :  أهل الشمال :  وهم أهل النار .

الفرقة الثالثة :  أهل السبق والمسارعة على امتثال أمر الله :  وهم أهل الدرجات العلى في الجنة .

قال ميمون بن مهران :  اثنان في الجنة ،  وواحد في النار ."
56,8,"/م1

المفردات :

الميمنة :  ناحية اليمين ،  والمراد :  أصحاب المرتبة السنية رفيعة القدر .

التفسير :

ثم فصلهم القرآن فقال :

4- فَأَصْحَابُ الْمَيْمَنَةِ مَا أَصْحَابُ الْمَيْمَنَةِ .

أصحاب اليمين ،  هل علمت شأنهم وسرورهم وفوزهم ؟  فالاستفهام في قوله :  مَا أَصْحَابُ الْمَيْمَنَةِ .  يراد به التفخيم والتعظيم والتعجيب من حالهم ،  فهم عن يمين العرش ،  أو هم من أخذوا كتابهم باليمين ،  أو هم أهل اليُمن والفوز لأنهم أدوا حق الله عليهم ،  ففازوا بالجنة والرضوان يوم الفزع الأكبر ."
56,9,"/م1

المفردات :

المشأمة :  ناحية الشمال ،  والمراد :  أصحاب النار .

التفسير :

5- {  وَأَصْحَابُ الْمَشْأَمَةِ مَا أَصْحَابُ الْمَشْأَمَةِ } .

وأصحاب الشمال الذين أخذوا كتابهم بالشمال ،  ما أهول عذابهم ،  وما أقبح مصيرهم ،  وما أفظع مآلهم .

وجملة :  مَا أَصْحَابُ الْمَشْأَمَةِ .  استفهام يراد به التهويل والتعجيب من ألوان العذاب التي وضعوا أنفسهم فيها .

وقريب من ذلك قوله تعالى :  الحاقة*ما الحاقة .  ( الحاقة :  1-2 ) .  وقوله تعالى :  القارعة*ما القارعة .  ( القارعة :  1-2 ) .

قال الآلوسي :

والمقصود التفخيم في الأول ،  والتفظيع في الثاني ،  وتعجيب السامع من شأن الفريقين في الفخامة والفظاعة ،  كأنه قيل :  فأصحاب الميمنة في غاية حسن الحال ،  وأصحاب المشأمة في غاية سوء الحال ."
56,10,"/م1

المفردات :

السابقون :  هم الذين سبقوا إلى الخيرات في الدنيا .

التفسير :

6- {  وَالسَّابِقُونَ السَّابِقُون } .

هذا هو الصنف الثالث من الأصناف الثلاثة ،  ولعل تأخيرهم في الذكر – مع أنهم أسبق في الفضل – ليتبع ذكرهم بالحديث عن جزائهم .

( أ‌ ) قيل :  هم أتباع الرسل الذين سبقوا إلى الإيمان بالله وطاعة رسله بدون تلعثم .

( ب‌ ) وقيل :  هم السابقون إلى الهجرة والصلوات والجهاد ،  أو هم أهل القرآن .

( أ‌ ) وقيل :  هم  "" الذين إذا أعطوا الحق قبلوه ،  وإذا سُئلوا بذلوه ،  وحكموا للناس كحكمهم لأنفسهم ""  ،  كما ورد ذلك في وصفهم عن النبي صلى الله عليه وسلم .

( د ) وقيل :  هم المسارعون إلى كل ما دعا الله إليه .

قال ابن كثير :

وهذه الأقوال كلها صحيحة ،  فإن المراد بالسابقين :  هم المبادرون إلى فعل الخيرات كما أمروا ،  كما قال تعالى :  وَسَارِعُوا إِلَى مَغْفِرَةٍ مِنْ رَبِّكُمْ وَجَنَّةٍ عَرْضُهَا السَّمَوَاتُ وَالْأَرْضُ .  ( آل عمران :  133 ) .

وقال تعالى :  {  سَابِقُوا إِلَى مَغْفِرَةٍ مِنْ رَبِّكُمْ وَجَنَّةٍ عَرْضُهَا كَعَرْضِ السَّمَاءِ وَالْأَرْضِ } .  ( الحديد :  21 ) .

فمن سابق في هذه الدنيا وسبق إلى الخير ،  كان في الآخرة من السابقين على الكرامة ،  فإن الجزاء من جنس العمل ،  وكما تدين تدان .  أ . هvii ."
