surah_number,ayah_number,tafsir_text
34,1,"بسم الله الرحمن الرحيم

{  الحمد لله الذي له ما في السموات وما في الأرض وله الحمد في الآخرة وهو الحكيم الخبير( 1 ) يعلم ما يلج في الأرض وما يخرج منها وما ينزل من السماء وما يعرج فيها وهو الرحيم الغفور( 2 ) }

المفردات :

الحمد لله	 :  الحمد هو الثناء على الله بما هو أهله أو الثناء على الله بجميل صفاته وأفعاله .

الحكيم :  الذي أحكم أمر الدارين ودبره بمقتضى الحكمة .

الخبير :  الذي يعلم بواطن الأمور .

/م1

التفسير :

{  الحمد لله الذي له ما في السموات وما في الأرض وله الحمد في الآخرة وهو الحكيم الخبير } .

الشكر والثناء على الله تعالى خالق الكون بديع السموات والأرض وله ما فيهما خلقا وإيجادا وعناية ورعاية له ما في السموات من الملائكة والأبراج والشموس والأقمار والنجوم وغير ذلك ،  وله ما في الأرض من الإنسان والحيوان والنباتات والبحار وغير ذلك وله الحمد في الدنيا حيث خلق ورزق ويسر ونظم وأبدع وأنزل الكتب وأرسل الرسل وله الحمد في الآخرة حيث يتم الحساب والميزان والصراط وتوزيع الكتب ومكافأة العاملين المخلصين ومعاقبة الكافرين المفسدين فمكافأة العاملين نعمة ،  ومعاقبة الظالمين نعمة ،  لتحقيق العدل وحسن الجزاء :  {  من عمل صالحا فلنفسه ومن أساء فعليها وما ربك بظلام للعبيد } .  ( فصلت :  46 ) .

{  وهو الحكيم } الذي أتقن كل شيء صنعا وأحسن كل كائن خلقا وإبداعا .

{  الخبير } المطلع على بواطن الأمور المحيط بكل شيء علما ."
34,2,"/م1

{  يعلم ما يلج في الأرض وما يخرج منها وما ينزل من السماء وما يعرج فيها وهو الرحيم الغفور } .

المفردات :

يلج في الأرض :  يدخل فيها كالماء ينفذ في موضع وينبع في آخر ،  وكالكنوز والدفائن والأموات .

وما يخرج منها	 :  كالزروع والنباتات والحيوان والفلزات وماء العيون .

وما ينزل من السماء	 :  من الأمطار والثلوج والبرد والصواعق والأرزاق والملائكة والكتب والمقادير .

وما يعرج فيها	 :  يصعد فيها من أعمال العباد والأبخرة والأدخنة والملائكة وغير ذلك .

التفسير :

إن علم الله تعالى يمتد ليشمل كل شيء في هذا الكون لا يشغله شأن هن شأن فيشمل علمه ما يدخل في الأرض من حبة أو دودة ،  أو حشرة أو هامة أو زاحفة تلج في أقطارها المترامية أو قطرة ماء أو ذرة غاز ،  أو إشعاع كهرباء يندس في أرجاء الأرض الفسيحة ،  أو غير ذلك مما لا حصر له ولا عدد تراه عين الله التي لا تنام .

قال تعالى :  {  ويعلم ما في البر والبحر وما تسقط من ورقة إلا يعلمها ولا حبة في ظلمات الأرض ولا رطب ولا يابس إلا في كتاب مبين } .  ( الأنعام :  59 ) .

ويعلم ما يخرج من الأرض من نبات ونبع ماء وثمار وأشجار وبراكين تنفجر وزلازل ومعادن وبترول ،  وغير ذلك مما يكون حياة ورزقا أو عذابا وعقوبة ويعلم سبحانه ما ينزل من السماء من الأرزاق والمطار والشهب والرحمات والكتب والوحي والضوء والحرارة والأشعة والملائكة والإلهام والخيرات للمتقين والعذاب والنكال للمكذبين .

ويعلم سبحانه ما يعرج في السموات من دعوات صالحات وملائكة وأبخرة وصواريخ وموجات لاسلكية وأضواء منعكسة من الأرض إلى غير ذلك مما يعلمه علام الغيوب وهو الكامل الرحمة بعباده ،  واسع المغفرة وعلم الله تعالى ممتد يحيط بالمخلوقات كلها وبالأكوان كلها في كل مكان وفي كل زمان وبكل قلب وما فيه من نوايا وخواطر وما له من حركات وسكنات تحت عين الله التي لا تغفل ولا تنام ."
34,3,"{  وقال الذين كفروا لا تأتينا الساعة قل بلى وربي لتأتينهم عالم الغيب لا يعزب عنه مثقال ذرة في السموات ولا في الأرض ولا أصغر من ذالك ولا أكبر إلا في كتاب مبين( 3 ) ليجزي الذين ءامنوا وعملوا الصالحات أولئك لهم مغفرة ورزق كريم( 4 ) والذين سعوا في ءاياتنا معاجزين أولئك لهم عذاب من رجز أليم( 5 ) ويرى الذين أوتوا العلم الذي أنزل إليك من ربك هو الحق ويهدي إلى صراط العزيز الحميد( 6 ) }

المفردات :

لا تأتينا الساعة :  أي القيامة .

بلى :  حرف جواب يأتي بعد النفي للإثبات .

يعزب :  يبعد أو يغيب .

مثقال ذرة :  وزن ذرة أصغر نملة أو هباءة .

ولا أصغر من ذلك	 :  أصغر من الذرة ولا أكبر منها .

كتاب مبين	 :  اللوح المحفوظ .

التفسير :

{  وقال الذين كفروا لا تأتينا الساعة قل بلى وربي لتأتينكم عالم الغيب لا يعزب عنه مثقال ذرة في السموات ولا في الأرض ولا أصغر من ذلك ولا أكبر إلا في كتاب مبين } .

أنكر كفار مكة قيام الساعة ،  وقالوا ما هي إلا أرحام تدفع وأرض تبلع ،  وما يهلكنا إلا الدهر فليس هناك بعث ولا حشر ولا حساب ولا جزاء .

{  قل بلى وربي لتأتينكم عالم الغيب لا يعزب عنه مثقال ذرة في السموات ولا في الأرض .  .  .  }

أي قل لهم يا محمد سيقع ما تنكرونه وأقسم على ذلك بالله الذي يعلم كل شيء ولا يغيب عنه علم أصغر نملة أو هباءة كائنة في السماوات ولا في الأرض فقد أحاط علمه بكل شيء كبيرا كان أو صغيرا ومن باب أولى أن يحيط عمله بكل إنسان وبجميع أجزاء جسمه بعد موته فقد أحاط سبحانه بكل شيء علما ولا أصغر من الذرة ولا أكبر منها إلا سجل في اللوح المحفوظ عند علام الغيوب .

لطيفة أولى :

كان العالم يعتقد أن الذرة هي أصغر شيء فأشار القرآن على أن هناك ما هو أصغر منها وما هو أكبر وذلك منذ أكثر من ألف وأربعمائة عام .

لطيفة ثانية :

هذه الآية إحدى آيات ثلاث أمر الله فيها رسوله أن يقسم بربه العظيم على وقوع الميعاد والبعث .

الأولى في سورة يونس :  {  ويسئلونك أحق هو قل إي وربي إنه لحق وما أنتم بمعجزين } .  ( يونس :  53 ) .

والثانية في هذه الآية :  {  وقال الذين كفروا لا تأتينا الساعة قل بلى وربي لتأتينكم } .  ( سبأ :  3 ) .

والثالثة :  في سورة التغابن :  {  زعم الذي كفروا أن لن يبعثوا قل بلى وربي لتبعثن ثم لتنبؤن بما عملتم وذلك على الله يسير } .  ( التغابن :  7 ) ."
34,4,"{  ليجزي الذين آمنوا وعملوا الصالحات أولئك لهم مغفرة ورزق كريم } .

التفسير :

أي سيكون البعث ليكون بعده الجزاء الحسن للمؤمنين ،  والمعنى :  ليكافئ الله الذين آمنوا وعملوا الصالحات بالجنة ،  ولهم مغفرة بذنوبهم ورزق كريم واسع في دار النعيم ."
34,5,"{  والذين سعوا في ءاياتنا معاجزين أولئك لهم عذاب من رجز أليم } .

المفردات :

معاجزين	 :  مغالبين لنا ظانين عجزنا عنهم .

عذاب من رجز اليم	 :  من أقبح العذاب وأسوئه .

التفسير :

والذين كفروا وقاوموا دعوة الإسلام وقالوا عنها إنها سحر أو شعر أو كهانة ظانين أنهم يستطيعون إبطالها وصرف الناس عنها أو معاجزين ظانين أنهم يفوتوننا فلا نقدر عليهم أو نعجز عن إيصال العقاب لهمii يقال عاجز فلان فلانا وأعجزه إذا غالبه وسبقه .

وفي القرآن الكريم :  {  لا تحسبن الذين كفروا معاجزين في الأرض ومأواهم النار ولبئس المصير } .  ( النور :  57 ) .

وقال تعالى :  {  أم حسب الذين يعملون السيئات أن يسبقونا ساء ما يحكمون } .  ( العنكبوت :  4 ) .

{  أولئك لهم عذاب من رجز أليم } .

هؤلاء لهم عذاب شديد في نار جهنم هم أسوأ العذاب وأشده وهو مؤلم شديد الألم ."
34,6,"{  ويرى الذين أوتوا العلم الذي أنزل إليك من ربك هو الحق ويهدي إلى صراط العزيز الحميد } .

المفردات :

الذين أوتوا العلم	 :  علماء أهل الكتاب كعبد الله بن سلام وأصحابه .

هو الحق	 :  القرآن هو الحق الموحى به من الله تعالى .

العزيز	 :  ذو العزة .

الحميد	 :  المحمود .

التفسير :

ليشاهد الذين أوتوا علم التوراة أو الإنجيل من أهل الكتاب أن القرآن الذي أنزله الله عليك هو الحق حيث صدق الرسل والكتب السابقة وأرشد إلى ما فيها من حق وإلى ما طرأ عليها من تحريف وهذا الذي أنزل إليك من ربك هو الوحي وهو القرآن الذي يهدي على الطريق القويم وإلى صراط الله العزيز الغالب المحمود في الأرض وفي السماء .

ويمكن أن يطلق الذين أوتوا العلم على الصحابة والتباعين الذين آمنوا بالله و صدقوا برسوله وتلقوا علوم الإسلام ،  كما يمكن أن تشمل أهل الكتاب وعلماء المسلمين أي الذين أوتوا العلم في أي زمان وفي أي مكان ومن أي جبل ومن أي قبيل يرون أن القرآن الكريم كتاب حق مصدق في تشريعاته وأخباره وآدابه وهدايته .

{  ويهدي إلى صراط العزيز الحميد } .

ويرشد إلى الناموس الذي يهيمن على أقدار هذا الكون ويصحح منهج التفكير ويرشد على إقامته على أسس سليمة ،  ويعد الفرد للتجاوب والتناسق مع الجامعة البشرية ويعد الجماعة لرعاية الأفراد وللتناسق مع الآخرين فصراط الله هداية للحق وسلوك سليم نظيف وتعاون مع الآخرين واسترشاد بهدى السماء لتقويم المسيرة ونفع العباد والبلاد ."
34,7,"{  وقال الذين كفروا هل ندلكم على رجل ينبئكم إذ مزقتم كل ممزق إنك لفي خلق جديد( 7 ) أفترى على الله كذبا أم به جنة بل الذين لا يؤمنون بالآخرة في العذاب والضلال البعيد( 8 ) أفلم يروا إلى ما بين أيديهم وما خلفهم من السماء والأرض إن  نشأ نخسف بهم الأرض أو نسقط عليهم كسفا من السماء إن في ذلك لآية لكل عبد منيب( 9 ) }

المفردات :

هل ندلكم على رجل	 :  محمد صلى الله عليه وسلم .

إذا مزقتم كل ممزق	 :  قطعتم قطعا صغيرة أي تمزيقا شديدا .

إنكم لفي خلق جديد	 :  تبعثون خلقا جديدا لم ينق ص منكم شيء .

التفسير :

{  وقال الذين كفروا هل ندلكم على رجل ينبئكم إذا مزقتم كل ممزق إنك لفي خلق جديد } .

وقال الذين كفروا من قريش هل نخبركم بأمر عجيب لا يصدق وأمر غريب مألوف بقوله محمد :  حيث يدعي أن الناس إذا ماتوا وتقطعت أجسامهم وعظامهم وتفتت وصارت أجزاء كثيرة يصعب جمعها ويستحيل عودة الحياة إليها يدعي محمد أنها تعود مرة أخرى للبعث والحساب ."
34,8,"{  أفترى على الله كذبا أم به جنة .  .  .  }

المفردات :

افترى	 :  الافتراء هو اختلاق الكذب أي أكذب وأختلق ؟

أم به جنة	 :  جنون يوهمه ذلك ويجعله يتخيل البعث .

في العذاب	 :  في الآخرة .

والضلال البعيد	 :  الضلال البعيد عن الصواب في الدنيا أي ليس بمحمد افتراء أو جنون ولكن الكفار يعد عن الحق في الدنيا وعذاب في الآخرة .

التفسير :

إن حال محمد لا يخلو من أمرين :  إما أن يكون قد اختلق هذا القول على الله كذبا وزورا دون أن ينزل عليه وحي ،  أو أن يكون محمد به مرض الجنون الذي جعله لا يعقل ما يقول ويتوهم البعث ويتخيله .

{  بل الذين لا يؤمنون بالآخرة في العذاب والضلال البعيد } .

أي ليس محمد بكاذب ولا بمجنون لكن كفار مكة قد ضلوا عن الحق ضلالا بعيدا ،  واستحقوا العذاب الشديد في الآخرة .

ويجوز أن يكون المعنى :  إن الكفار في بعدهم عن الله في قلق نفسي واضطراب وعدم استقرار فهم في عذاب دنيوي وعذاب أخروي وهم في ضلال شديد لعدم اهتدائهم بهدى الله ولعدم اتباعهم لرسول الله ."
34,9,"{  أفلم يروا على ما بين أيديهم وما خلفهم من السماء والأرض إن نشأ نخسف بهم الأرض أو نسقط عليهم كسفا من السماء .  .  .  }

المفردات :

نخسف لهم الأرض	 :  نغيبهم في بطنها .

كسفا :  قطعا ،  جمع كسفة .

منيب :  راجع وتائب على الله تعالى .

التفسير :

يلفت القرآن الكريم نظرهم إلى آثار القدرة الإلهية التي رفعت السماء بدون أعمدة وزينتها بالنجوم وخلقت الفضاء والهواء والأنهار والبحار والأرض والجبال والليل والنهار والشمس والقمر والإنسان والحيوان والنبات وأمسكت بزمام هذا الكون تحفظه وترعاه وتمده بمقومات الحياة والتكامل .

فهلا نظروا نظر اعتبار على ما بين أيديهم من أخبار الأمم السابقة كقوم نوح وعاد وثمود ،  الذين كذبوا فأهلكوا أو إلى ما بين أيديهم من السماء التي فوقهم والأرض التي تحتهم وهم محاطون من كل جانب بنعم الله التي تحيط بهم من فوقهم ومن تحتهم وعن أيمانهم وشمائلهم فضلا عن أنهم جميعا لا يستطيعون أن يخرجوا من أقطار السماوات والأرض فالله قاهر لهم وهم جميعا في قبضته إن شاء خسف بهم الأرض بالزلازل والبراكين كما فعل بقارون .

قال تعالى :  {  فخسفنا به وبداره الأرض .  .  .  } ( القصص :  81 ) .

{  أو نسقط عليهم كسفا من السماء .  .  .  }

أو نسقط عليهم عذابا من السماء أو جزءا من الشهب أو الصواعق أو النوازل التي أهلكت أصحاب الأيكة .

قال تعالى :  {  فكذبوه فأخذهم عذاب يوم القيامة إنه كان عذاب يوم عظيم } .  ( الشعراء :  189 ) .

{  إن في ذلك لآية .  .  .  } .

إن هذه القدرة الإلهية التي تسيطر على هذا الكون وبيدها حفظ هذا النظام وتقليب الليل والنهار وإرسال العذاب من السماء أو الأرض فيها أبلغ الأدلة وأصدق الآيات الهادية على الإيمان .

{  لكل عبد منيب } .

رجاع إلى الله وإلى الإيمان به والاهتداء إلى شرائعه والإيمان برسله وباليوم الآخر ."
34,10,"{  ولقد ءاتينا داود فضلا يا جبال أوبي معه والطير وألنا له الحديد( 10 ) أن اعمل سابغات وقدر في السرد واعملوا صالحا إني بما تعملون بصير( 11 ) ولسليمان الرياح غدوها شهر ورواحها شهر وأرسلنا له عين القطر ومن الجن من يعمل بين يديه بإذن ربه ومن يزغ منهم عن أمرنا نذقه من عذاب السعير( 12 ) يعملون له ما يشاء من محاريب وتماثيل وجفان كالجواب وقدور راسيات اعملوا ءال داود شكرا وقليل من عبادي الشكور( 13 ) فلما قضينا عليه الموت ما دلهم على موته إلا دابة الأرض تأكل منسأته فلما خر تبينت الجن أن لو كانوا يعلمون الغيب ما لبثوا في العذاب المهين( 14 ) }

المفردات :

فضلا	 :  نبوة وملكا .

أوبي معه	 :  رجعي معه بالتسبيح .

والطير :  والطير تسبح أيضا .

ألنا له الحديد	 :  جعلناه له في اللين كالعجينة يعجنها من غير نار ولا مطرقة .

***

/م10

التفسير :

{  لقد ءاتينا داود منا فضلا يا جبال أوبي معه والطير وألنا له الحديد .  .  .  }

ذكر الله تعالى هنا ما أنعم الله على عبده داود حيث حباه بالنبوة والملك والفضل وأعطاه المعجزات والجنود الكثيرة والصوت الجميل الحسن الشجي حيث كان إذا سبح الله وذكره بصوته الجميل رددت الجبال معه التسبيح والنشيد ،  وكذلك الطير تصدح بذكره ونشيده ،  وألان الله الحديد في يده فكان مثل العجين لينا سهل التشكيل فكان يصنع منه دروع الحرب وآلاتها ويأكل من عمل يده .

وفي الصحيح عن النبي صلى الله عليه وسلم قال :   "" إن خير ما أكل المرء من عمل يده وإن نبي الله داود كان يأكل من عمل يده ""  . iii"
