surah_number,ayah_number,tafsir_text
85,1,"القسم بأشياء عظام على لعنة أصحاب الأخدود .

بسم الله الرحمان الرحيم

{  والسماء ذات البروج 1 واليوم الموعود 2 وشاهد ومشهود 3 قتل أصحاب الأخدود 4 النار ذات الوقود 5 إذ هم عليها قعود 6 وهم على ما يفعلون بالمؤمنين شهود 7 وما نقموا منهم إلا أن يؤمنوا بالله العزيز الحميد 8 الذي له ملك السماوات والأرض والله على كل شيء شهيد 9 إن الذين فتنوا المؤمنين والمؤمنات ثم لم يتوبوا فلهم عذاب جهنم ولهم عذاب الحريق 10 إن الذين آمنوا وعملوا الصالحات لهم جنات تجري من تحتها الأنهار ذلك الفوز الكبير 11 }

المفردات :

والسماء :  أقسم الله بها وبما بعدها .

ذات البروج :  ذات المنازل المعروفة للكواكب .

التفسير :

1- والسماء ذات البروج .

أي :  أقسم بالسماء البديعة ذات البروج .

والبروج جمع برج ،  وهو القصر العظيم ،  أو الحصن .

قال تعالى :  أينما تكونوا يدرككم الموت ولو كنتم في بروج مشيّدة .  .  .  ( النساء :  78 ) .

وتطلق البروج على النجوم والشمس والقمر ،  فهي مخلوقات ضخمة ،  وكأنها بروج السماء الضخمة ،  أي قصورها المبنية ،  كما قال سبحانه :  والسماء بنيناها بأيد وإنّا لموسعون .  ( الذاريات :  47 ) .

وإما أن تكون البروج هي المنازل التي تنتقل فيها تلك الأجرام في أثناء دورانها ،  وهي مجالاتها التي لا تتعداها في جريانها في السماء .

قال القرطبي :

قوله :  والسماء ذات البروج .

قسم أقسم الله عز وجل به ،  وفي البروج أربعة أقوال :

أحدها :  ذات النجوم ،  الثاني :  ذات القصور ،  الثالث :  ذات الخلق الحسن ،  الرابع :  ذات المنازل الخاصة بالكواكب السيارة ومداراتها الفلكية الهائلة ،  وهي اثنا عشر منزلا :

الحمل ،  الثور ،  الجوزاء ،  السرطان ،  الأسد ،  السنبلة ،  الميزان ،  العقرب ،  القوس ،  الجدي ،  الدلو ،  الحوت .  اه .

وخلاصة المعنى :

أقسم بالسماء البديعة ذات المنازل الرفيعة التي تنزلها الكواكب أثناء سيرها .

قال المفسرون :  سميت هذه المنازل بروجا لظهورها ،  وشبّهت بالقصور لعلوّها وارتفاعها ،  لأنها منازل الكواكب السيارة ."
85,2,"المفردات :

اليوم الموعود :  يوم القيامة .

التفسير :

2- واليوم الموعود .

وأقسم باليوم الموعود ،  وهو يوم القيامة ،  الذي وعد الله أن يجمع فيه الخلائق للحساب والجزاء .

قال تعالى :  الله لا إله إلا هو ليجمعنّكم إلى يوم القيامة لا ريب فيه .  .  .  ( النساء :  87 ) ."
85,3,"المفردات :

شاهد :  من يشهد على غيره .

مشهود :  من يشهد عليه غيره .

التفسير :

3- وشاهد ومشهود .

والشاهد هم الملائكة الحفظة والكتبة ،  الذين يشهدون على الإنسان ،  والمشهود عليه هو الإنسان ،  وقيل :  الشاهد محمد صلى الله عليه وسلم وأمّته ،  والمشهود عليه سائر الأمم .

وقيل :  الشاهد كل رسول يشهد على أمّته أنه بلّغها رسالة السماء ،  ومحمد صلى الله عليه وسلم يشهد أنه  بلّغ أمّته ،  والمشهود عليه هم أمم الرسل .

قال تعالى :  فكيف إذا جئنا من كل أمة بشهيد وجئنا بك على هؤلاء شهيدا .  ( النساء :  41 ) .

وروي عن الحسن في تفسير قوله تعالى :  وشاهد ومشهود .  أنه قال :  ما من يوم إلى وينادى :  أنا يوم جديد ،  وإني على ما يعمل فيّ شهيد ،  فاغتنمني فلو غابت شمسي لم يدركني إلى يوم الوعيد .

وقيل :  الشاهد يوم الجمعة ،  والمشهود يوم عرفة .

وقيل :  الشاهد هو جوارح الإنسان ،  والمشهود عليه هو ابن آدم .

وقيل :  الشاهد هو الإنسان المشاهد ليوم القيامة وأهواله وعجائبه ،  والمشهود هو أحوال اليقامة التي يشيب لها الولدان .

قال الصاوي في حاشيته على الجلالين :

والأحسن أن يراد ما هو أعمّ ،  ولذلك نكّرهما ليعمّ كل شاهد ومشهود ."
85,4,"المفردات :

قتل :  لعن أشد اللعن ( جواب القسم ) .

الأخدود :  الشقّ المستطيل في الأرض ،  ويجمع على أخاديد .

التفسير :

4- قتل أصحاب الأخدود .

أي :  لعن أصحاب الأخدود ،  وأصابهم القتل جزاء ما فعلوا بالمؤمنين من تقتيل وتعذيب ."
85,5,"التفسير :

5- النار ذات الوقود .

تشرح هذه الآية أفعالهم ،  حين شقّوا أخدودا في الأرض ،  وأضرموا فيه النار مشتعلة مرتفعة ."
85,6,"المفردات :

إذ هم عليها قعود :  إذ هم على حافة النار وحولها قعود .

التفسير :

6- إذ هم عليها قعود .

لقد أضرموا النار ،  وجلسوا حولها ينظرون إلى القتلى والمعذّبين ."
85,7,"التفسير :

7- وهم على ما يفعلون بالمؤمنين شهود .

جلسوا يشاهدون ألوان العذاب بالمؤمنين :  صياح القتلى ،  وآلام الحريق بالمؤمنين ،  بدون أن ترقّ قلوبهم ،  بل كانوا يتلذذون بآلامهم .

وقيل :  كان يشهد كل فريق على صاحبه أمام الملك أنهم لم يقصروا في تحريق المؤمنين ."
85,8,"المفردات :

وما نقموا منهم :  وما عابوا عليهم ،  وما أنكروا منهم ،  وما كرهوا منهم .

التفسير :

8- وما نقموا منهم إلا أن يؤمنوا بالله العزيز الحميد .

ما كان لهؤلاء المؤمنين ذنب أو عيب ،  أو جريمة تستحق العقاب ،  سوى إيمانهم بالله القوي الغالب ،  المحمود على جميع أفعاله .

فالمؤاخذة أو العقاب سببه الإيمان بالله الذي يستحق الإيمان والحمد ،  وهذا من باب تأكيد المدح بما يشبه الذمّ ،  مثل قول الشاعر :

ولا عيب فيهم غير أنّ سيوفهم      بهن فلول من قراع الكتائب

وتنتهي قصة أصحاب الأخدود عند هذا الحد من الآيات ،  لكن المعاني التي ترشد إليها لا تنتهي إلى قيام الساعة ،  ذلك أنها تفيد أن هناك صراعا بين الباطل والحق ،  فالباطل هنا يملك القوة والأخدود والنار والمشاهدة والاستعلاء والجبروت .  أما المؤمنون فكانوا يملكون الثبات واليقين ورجاء ما عند الله ،  وقد صمدوا وصبروا وقتلوا ،  وثبتوا على إيمانهم .

لكن الدنيا لها نهاية ،  والآخرة دار الجزاء العادل ،  وسيلقى أهل الباطل والكفر جزاءهم ،  وسيلقى أهل الإيمان والثبات على الحق جزاءهم ،  والأعمال بالخواتيم .

قال تعالى :  بل تؤثرون الحياة الدنيا* والآخرة خير وأبقى .  ( الأعلى :  16 ،  17 ) ."
85,9,"التفسير :

9- الذي له ملك السماوات والأرض والله على كل شيء شهيد .

إن إيمان هؤلاء المؤمنين كان لله المتصف بالعزة والحمد ،  وهذا الإله له ملك السماوات والأرض ،  خلقا ورعاية وحفظا ،  وهو سبحانه بيده الخلق والأمر ،  وهو على كل شيء قدير ،  وهو سبحانه مطّلع وشاهد على ما فعله أصحاب الأخدود بالمؤمنين من القتل والتحريق ،  وهو أيضا الحكم العدل الذي يمهل ولا يهمل .

والله على كل شيء شهيد .  أي :  والله تعالى على كل شيء مطµلع وشاهد ،  وهذه أكبر شهادة .

قال تعالى :  قل أي شيء أكبر شهادة قل الله شهيد بيني وبينكمi وأوحي إليّ هذا القرآن لأنذركم به ومن بلغ .  .  .  ( الأنعام :  19 ) ."
85,10,"المفردات :

فتنوا :  ابتلوا وامتحنوا .

عذاب الحريق :  هو عذاب جهنم ،  ذكر تفسيرا وبيانا له .

التفسير :

10- إن الذين فتنوا المؤمنين والمؤمنات ثم لم يتوبوا فلهم عذاب جهنم ولهم عذاب الحريق .

الفتنة والفتن :  الاختبار والامتحان ،  تقول :  فتنت الذهب بالنار ،  أي :  اختبرته لأعلم جيده من رديئه .

والمراد هنا :  عذبوا المؤمنين والمؤمنات بألوان العذاب ،  والآية تشمل أصحاب الأخدود شمولا أوليّا ،  وتشمل أهل مكة الذي فتنوا المؤمنين بمكة ،  وتشمل كل من فتن مؤمنا وعذّبه ولم يتب إلى الله تعالى إلى يوم القيامة .  وأنا أكتب هذه السطور تطالعنا الصحف بأن أحد جنرالات فرنسا كتب في مذكّراته عن حرب الجزائر أنه تلقى تعليمات بتعذيب فدائيين جزائريين في زنزانات منفردة حتى يعترفوا على زملائهم ،  وأن أبطال الجزائر كانوا يموتون تحت العذاب دون أن يعترفوا على زملائهم ،  ونشرت هذه الاعترافات في فرنسا وفيها أن آلافا من المحاربين ماتوا في الزنزانات تحت العذاب .

وخلاصة معنى الآية :

إن الذين عذّبوا المؤمنين والمؤمنات وفتنوهم في دينهم ،  طالبين رجوعهم عن الحق إلى الكفر ،  ثم لم يتوبوا إلى الله بالندم والإقلاع والرجوع إلى الله ،  فلهم عذاب جهنم ،  وما فيه من حميم وغسّاق ،  ونار مستعرة أوقدها الجبار سبحانه ،  ونار الدنيا جزء من سبعين جزءا من نار الآخرة .

ولما كان أصحاب الأخدود قد أحرقوا المؤمنين في نار الأخدود ،  نصّ على أن هؤلاء القساة الغلاظ المعتدين ينتظرهم عذاب جهنم .

ولهم عذاب الحريق .  أي :  كما حرّقوا المؤمنين بنار الدنيا ،  فسيحترقون هم بنار الآخرة ،  لكن شتان بين النارين ،  ونار الدنيا أوقدها العبيد ،  ونار الآخرة أوقدها الخالق المجيد ،  فالجزاء من جنس العمل .

قال الحسن البصري :

انظروا إلى هذا الكرم والجود ،  قتلوا أولياءه ،  وهو يدعوهم إلى التوبة والمغفرة .

وهذا يدل على أن الآية توجيه لأهل مكة ،  ولكل كافر أن أقلعوا عن كفركم وظلمكم ،  وتوبوا إلى ربكم قبل فوات الأوان ."
