surah_number,ayah_number,tafsir_text
23,1,"بسم الله الرحمن الرحيم

{  قَدْ أَفْلَحَ الْمُؤْمِنُونَ ( 1 ) الَّذِينَ هُمْ فِي صَلَاتِهِمْ خَاشِعُونَ ( 2 ) وَالَّذِينَ هُمْ عَنِ اللَّغْوِ مُعْرِضُونَ ( 3 ) وَالَّذِينَ هُمْ لِلزَّكَاةِ فَاعِلُونَ ( 4 ) وَالَّذِينَ هُمْ لِفُرُوجِهِمْ حَافِظُونَ ( 5 ) إِلَّا عَلَى أَزْوَاجِهِمْ أوْ مَا مَلَكَتْ أَيْمَانُهُمْ فَإِنَّهُمْ غَيْرُ مَلُومِينَ ( 6 ) فَمَنِ ابْتَغَى وَرَاء ذَلِكَ فَأُوْلَئِكَ هُمُ الْعَادُونَ ( 7 ) وَالَّذِينَ هُمْ لِأَمَانَاتِهِمْ وَعَهْدِهِمْ رَاعُونَ ( 8 ) وَالَّذِينَ هُمْ عَلَى صَلَوَاتِهِمْ يُحَافِظُونَ ( 9 ) أُوْلَئِكَ هُمُ الْوَارِثُونَ ( 10 ) الَّذِينَ يَرِثُونَ الْفِرْدَوْسَ هُمْ فِيهَا خَالِدُونَ ( 11 ) }

التفسير :

1 ،  2 - قَدْ أَفْلَحَ الْمُؤْمِنُونَ * الَّذِينَ هُمْ فِي صَلَاتِهِمْ خَاشِعُونَ .

الفلاح :  الظفر بالمراد ،  والإفلاح .  الدخول في الفلاح ،  كالإبشار الدخول في البشارة .

خاشعون :  خاضعون متذللون .

هذه سورة ( المؤمنون ) ،  وقد بدأت السورة بذكر صفات المؤمنين ؛  وهي :

1 .  الخشوع في الصلاة .

2 .  البعد عن اللغو .

3 .  إيتاء الزكاة .

4 .  البعد عن الزنا واللواط والانحراف .

5 .  أداء الأمانة .

6 .  الوفاء بالعهد .

7 .  المحافظة على الصلاة .

وجزاؤهم هو الفردوس الأعلى في الجنة ،  وهي منزل سامية تستحق كل تضحية ،  فلنتأمل الصفات التي استحقوا بها هذه المنزلة .

الخشوع في الصلاة :

خشوع الصلاة روحها وحقيقتها ،  ويقصد به حضور القلب ،  والتأمل في تلاوة القرآن ،  وفي أداء الأركان ،  واليقظة والتفهم لما يؤديه المسلم ،  وهو واقف أمام الله تعالى .

جاء في تفسير ابن كثير :

والخشوع في الصلاة إنما يحصل لمن فرغ قلبه لها ،  واشتغل بها عما عداها ،  وآثرها على غيرها ؛  وحينئذ تكون راحة له ،  وقرة عين .

روى الإمام أحمد ،  والترمذي ،  والنسائي :  أن رسول الله صلى الله عليه وآله وسلم قال :  ( لقد أنزل علي عشر آيات من أقامهن دخل الجنة ) ثم قرأ :  قَدْ أَفْلَحَ الْمُؤْمِنُونَ .  حتى ختم العشرii .

وقال النسائي في تفسيره ،  عن يزيد بن بابنوس قال :  قلنا لعائشة أم المؤمنين :  كيف كان خلق رسول الله صلى الله عليه وآله وسلم ؟  قالت :  كان خلق رسول الله صلى الله عليه وآله وسلم ؛  فقرأت :  قَدْ أَفْلَحَ الْمُؤْمِنُونَ .  – حتى انتهت إلى وَالَّذِينَ هُمْ عَلَى صَلَوَاتِهِمْ يُحَافِظُونَ .  قالت :  هكذا كان خلق رسول الله صلى الله عليه وآله وسلمiii .

إن الفلاح والنجاح والسعادة الحقة في التزام المؤمن بأمر الله ،  وتركيز ذهنه في الصلاة ،  ومراقبة مولاه ؛  وهو قائم بين يديه ؛  فيتذكر عظمة الله وفضله ،  ونعمه عند قراءة الفاتحة ،  ويؤدي الركوع في خضوع ،  وكذلك يشكر الله ويحمده عند الرفع من الركوع ،  ويقيم صلبه في الصلاة حتى يعود كل فقار إلى موضعه ،  ثم يسجد على سبعة أعظم ،  وهي :  الجبهة ،  واليدين ،  والركبتين ،  والرجلين ،  ويكون سعيدا بمناجاة الله ومناداته وعبادته ،  وإذا سها أو انشغل في الصلاة ،  عاد واسترد الخشوع والاستقرار ؛  ومما يساعد على الخشوع ،  نظر المصلي إلى موضع سجوده قائما ،  وإلى قدميه راكعا ،  وإلى حجره جالسا ،  وإلى أرنبة أنفه ساجدا ،  ويحاول استحضار عظمة الله ومناجاته .

أخرج الإمام أحمد ،  والنسائي ،  عن أنس بن مالك :  أن رسول الله صلى الله عليه وآله وسلم قال :  ( حبب إلي الطيب ،  والنساء وجعلت قرة عيني في الصلاة )iv .

وقال أبو الدرداء :  الخشوع هو :  إخلاص المقال ،  وإعظام المقام ،  واليقين التام ،  وجمع الاهتمام .

/خ11"
23,2,/ت1
23,3,"3 - وَالَّذِينَ هُمْ عَنِ اللَّغْوِ مُعْرِضُونَ .

اللغو :  هجر القول وقبيحه .

لقد استفادوا من خشوع الصلاة ،  وحسن سمتهم ،  وإخلاصهم لربهم ،  وتجردهم في مقابلة الله ،  والانشغال به عن كل ما سواه .  استفادوا من ذلك ،  الجد والعمل والاستقامة ،  والإعراض عن اللغو ،  والسب والشتم وكل ما يعيب .

إن المؤمن على ثغرة من ثغور الإسلام ؛  فهو ذاكر لله تعالى ،  أو قارئ للقرآن ،  أو دارس للسنة المطهرة ،  أو متفقه في شئون الدين ،  أو متدارس مع إخوانه عوامل نفع المؤمنين وجمع كلمتهم ،  ودفع العدوان عليهم ،  وللمؤمن من إيمانه بالله ،  وامتثال أوامره ،  واجتناب نواهيه ؛  ما يعصمه عن اللغو ،  وهو كل كلام ساقط حقه أن يلغى ،  كالكذب والهزل والسب ،  وعن كل ما لا فائدة فيه ،  ومن الأسف أن يضيع وقت المسلمين في لعب النرد ،  والجلوس على المقاهي ،  وارتياد الملاهي ،  والانشغال بالسفاسف ،  وترك الجد والعمل والتقدم والنشاط والانشغال بالعلوم والفنون .

حتى أصبحت جماهير المسلمين تصنف ضمن العالم الثالث ،  ولا سبيل إلى التقدم ،  إلا بالعمل والأمل ،  والجد وإعداد العدة والقوة .

قال تعالى :  إِنَّ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ إِنَّا لَا نُضِيعُ أَجْرَ مَنْ أَحْسَنَ عَمَلًا .  ( الكهف :  30 ) .

/خ11"
23,4,"4 - وَالَّذِينَ هُمْ لِلزَّكَاةِ فَاعِلُونَ .

الزكاة :  تزكية النفس وطهارتها بفعل العبادة المالية .

من صفات المؤمنين إخراج الزكاة ،  وهي لغة :  النماء والزيادة ،  وشرعا :  تمليك مال مخصوص ،  لشخص مخصوص ،  وهي في معناها البسيط :  معونة الفقير بجزء من المال ،  وهي فريضة محكمة ،  ثبتت فريضتها بالكتاب والسنة والإجماع ،  وقد حث الدين على أدائها ،  وتوعد تارك الزكاة بعذاب السعير ،  كما تكرر الأمر بها في القرآن الكريم ،  وقرنت بالصلاة في اثنتين وثمانين آية .

قال تعالى :  وَأَقِيمُوا الصَّلَاةَ وَآَتُوا الزَّكَاةَ وَمَا تُقَدِّمُوا لِأَنْفُسِكُمْ مِنْ خَيْرٍ تَجِدُوهُ عِنْدَ اللَّهِ إِنَّ اللَّهَ بِمَا تَعْمَلُونَ بَصِيرٌ .  ( البقرة :  110 ) .

والزكاة طريق للتكافل الاجتماعي ،  والتراحم والتعاون بين الأغنياء والفقراء ،  والمؤمن يؤدي زكاة ماله ،  ويتطوع بالصدقات ؛  تفاديا للشح والبخل ونفورا من طاعة الشيطان ،  الذي يحث على الإمساك والبخل .

قال تعالى :  الشيطان يعدكم الفقر ويأمركم بالفحشاء والله يعدكم مغفرة منه وفضلا والله واسع عليم ( البقرة :  268 ) .

وقال صلى الله عليه وآله وسلم :  ( بني الإسلام على خمس ،  شهادة أن لا إله إلا الله ،  وأن محمدا رسول الله ،  وإقام الصلاة ،  وإيتاء الزكاة ،  وصوم رمضان ،  وحج البيت لمن استطاع إليه سبيلا )v .

أنواع الزكاة :

الأنواع التي تجب فيها الزكاة شرعا خمسة :

1 .  الذهب والفضة ،  ويلحق بها النقود والأوراق المالية بأنواعها ،  وأسهم الشركات ؛  فتجب فيها الزكاة على أساس قيمتها .

2 .  البضائع التجارية .

3 .  المحصولات الزراعية وثمار الأشجار والكروم .

4 .  الحيوانات السائمة وغير السائمة من الإبل والبقر والغنم .

5 .  المعادن والكنوز والبترول .

ويشترط في المال الذي تجب فيه الزكاة ما يأتي :

( أ‌ ) أن يكون مملوكا لصاحبه ملكا تاما .

( ب‌ ) أن يبلغ هذا المال النصاب .

( ت‌ ) أن تمضي سنة قمرية على هذا النصاب ،  وهو مملوك لصاحبه ملكا تاما .

أما زكاة الزروع والثمار فإنها تجب عند الحصاد .

قال تعالى :  وآتوا حقه يوم حصاده .  .  .  ( الأنعام :  141 ) .

/خ11"
23,5,"5 ،  6 ،  7 - وَالَّذِينَ هُمْ لِفُرُوجِهِمْ حَافِظُونَ * إِلَّا عَلَى أَزْوَاجِهِمْ أوْ مَا مَلَكَتْ أَيْمَانُهُمْ فَإِنَّهُمْ غَيْرُ مَلُومِينَ * فَمَنِ ابْتَغَى وَرَاء ذَلِكَ فَأُوْلَئِكَ هُمُ الْعَادُونَ .

الفرج :  سوءة الرجل والمرأة .

حافظون :  متعففون عن الحرام .

وراء ذلك :  غير ذلك .

العادون :  المبالغون في العدوان ومجاوزة الحدود الشرعية .

ومن صفات المؤمنين العفة والاستقامة ،  والبعد عن الزنا واللواطة ،  وفي الحديث الشريف :  ( من يضمن ما بين لحييه ورجليه أضمن له الجنة )vi .

فالمؤمن يحفظ فرجه عن الحرام ،  وكذلك المؤمنة ،  والتسامي بالغرائز ،  والبعد عن الشهوات ؛  أمر دعا إليه القرآن الكريم ،  وحث عليه الرسول الأمين ،  قال تعالى :  وَلْيَسْتَعْفِفِ الَّذِينَ لَا يَجِدُونَ نِكَاحًا حَتَّى يُغْنِيَهُمْ اللَّهُ مِن فَضْلِهِ .  .  .  ( النور :  33 ) .

وقال رسول الله صلى الله عليه وآله وسلم :  ( ما ظهرت الفاحشة في قوم يتعامل بها علانية :  إلا فشا فيهم الطاعون والأوجاع التي لم تكن فيمن قبلهم )vii .

وقال عليه الصلاة والسلام :  ( يا معشر الناس ،  اتقوا الزنا ،  فإن فيه ست خصال ،  ثلاث في الدنيا وثلاث في الآخرة ،  أما التي في الدنيا :  فيورث الفقر ،  ويذهب البهاء ،  وينقص العمر ،  وأما التي في الآخرة :  فسخط الله ،  وسوء الحساب ،  وعذاب النار ) .

وقد أحل الله الزواج وحث عليه ،  قال تعالى :  وَأَنكِحُوا الْأَيَامَى مِنكُمْ وَالصَّالِحِينَ مِنْ عِبَادِكُمْ وَإِمَائِكُمْ إِن يَكُونُوا فُقَرَاء يُغْنِهِمُ اللَّهُ مِن فَضْلِهِ وَاللَّهُ وَاسِعٌ عَلِيمٌ .  ( النور :  32 ) .

وحرم الله الزنا ونهى عنه ،  قال تعالى :  وَلاَ تَقْرَبُواْ الزِّنَى إِنَّهُ كَانَ فَاحِشَةً وَسَاء سَبِيلاً .  ( الإسراء :  32 ) .

وقال تعالى :  الزَّانِيَةُ وَالزَّانِي فَاجْلِدُوا كُلَّ وَاحِدٍ مِّنْهُمَا مِائَةَ جَلْدَةٍ وَلَا تَأْخُذْكُم بِهِمَا رَأْفَةٌ فِي دِينِ اللَّهِ إِن كُنتُمْ تُؤْمِنُونَ بِاللَّهِ وَالْيَوْمِ الْآخِرِ وَلْيَشْهَدْ عَذَابَهُمَا طَائِفَةٌ مِّنَ الْمُؤْمِنِينَ .  ( النور :  2 ) .

والآيات 5 – 7 من سورة ( المؤمنون ) ترسم طريقا للعفة والاستقامة ،  والمتعة الحلال ؛  فالمؤمنون يحفظون فروجهم ،  وهو كناية عن ستر الفرج وعدم كشف العورة ،  وكناية عن البعد عن الزنا واللواطة وكل جماع محرم .

لكن يباح للمؤمن جماع زوجته ،  كما يباح للمؤمنة جماع زوجها ،  وهذا أمر معروف ،  وفي الأثر :  ( احفظ فرجك إلا عن زوجتك )viii .

وملك اليمين :  هي الجارية التي تسبى في قتال بين المسلمين والمشركين ،  وكان الفرس والروم يعاملون المسلمين بمثل ذلك ،  وجاء الإسلام والرق نهر يجري ،  فضيق الإسلام منابعه ،  ووسع مصباته ،  حتى يجف ذلك النهر ؛  فحرم الاسترقاق للأحرار ،  وحرم خطف الأطفال ،  وحرم جميع أنواع الاسترقاق ،  إلا لأسرى الحرب ،  معاملة بالمثل ،  وحث الإسلام على عتق الرقاب ،  وتحرير الأرقاء ،  وجعل تحرير الأرقاء كفارة عن كثير من المخالفات .

قال تعالى :  فلا اقتحم العقبة * وما أدراك ما العقبة * فك رقبة .  ( البلد :  11 – 13 ) .

وقال تعالى :  لاَ يُؤَاخِذُكُمُ اللّهُ بِاللَّغْوِ فِي أَيْمَانِكُمْ وَلَكِن يُؤَاخِذُكُم بِمَا عَقَّدتُّمُ الأَيْمَانَ فَكَفَّارَتُهُ إِطْعَامُ عَشَرَةِ مَسَاكِينَ مِنْ أَوْسَطِ مَا تُطْعِمُونَ أَهْلِيكُمْ أَوْ كِسْوَتُهُمْ أَوْ تَحْرِيرُ رَقَبَةٍ فَمَن لَّمْ يَجِدْ فَصِيَامُ ثَلاَثَةِ أَيَّامٍ .  .  .  ( المائدة :  89 ) .

وخلاصة معنى الآيات ما يأتي :

1 .  من صفات المؤمنين الاستقامة والعفة .

2 .  يباح للمسلم الزواج وجماع زوجته الحلال .

3 .  يباح للرجل الاستمتاع بالجارية التي يملكها ،  فإذا أنجبت منه صارت أم ولد ،  ولا يباح بيعها ،  وتعتق إذا مات مالكها .

4 .  المجتمع الإسلامي مجتمع نظيف ،  ملتزم بما أحل الله ،  مبتعد عما حرم الله .

5 .  من وقع في الزنا أو اللواط ؛  صار معتديا على أعراض الآخرين ،  مستحقا للعقوبة في الدنيا والعذاب في الآخرة .

6 .  الاستمتاع بالإماء خاص بالرجال ،  فلا يباح للمرأة الاستمتاع بالبعد بالإجماع ،  لأنه مملوك لها ،  وليس مالكا فهي قوامة عليه ،  بخلاف استمتاع السيد بأمته ،  فإنه مالك لها وقوام عليها .

مختصر من تفسير القرطبي :

في الآيات 1 – 11 من سورة ( المؤمنون ) تسع مسائل .

المسألة السابعة :

قوله تعالى :  فَمَنِ ابْتَغَى وَرَاء ذَلِكَ فَأُوْلَئِكَ هُمُ الْعَادُونَ .  فسمى من نكح ما لا يحل عاديا ،  وأوجب عليه الحد لعدوانه .  .  .

والإجماع منعقد على أن قوله تعالى :  وَالَّذِينَ هُمْ لِفُرُوجِهِمْ حَافِظُونَ * إِلَّا عَلَى أَزْوَاجِهِمْ أوْ مَا مَلَكَتْ أَيْمَانُهُمْ فَإِنَّهُمْ غَيْرُ مَلُومِينَ .  خص به الرجال دون النساء ؛  فقد روى معمر ،  عن قتادة قال :  تسررت امرأة غلامها ix فذكر ذلك لعمر فسألها :  ما حملك على ذلك ؟  قالت :  كنت أراه يحل لي بملك يميني ،  كما يحل للرجل المرأة بملك اليمين ،  فاستشار عمر في رجمها ،  أصحاب رسول الله صلى الله عليه وآله وسلم ،  فقالوا :  تأولت كتاب الله على غير تأويله ،  فلا رجم عليها ،  فقال عمر :  لا جرم ،  والله لا أحلك لحر بعدها أبدا .  عاقبها بذلك ،  ودرأ الحد عنها ،  وأمر العبد ألا يقربها .

وعن أبي بكر بن عبد الله أنه سمع أباه يقول :  أنا حضرت عمر بن عبد العزيز ،  حين جاءته امرأة بغلام لها وضئ ،  فقالت :  إني استسررته :  فمنعني بنو عمى من ذلك ،  وإنما أنا بمنزلة الرجل تكون له الوليدة فيطؤها ؛  فانه عني بني عمي ،  فقال عمر :  أتزوجت قبله ؟  قالت :  نعم .  فقال :  أما والله لولا منزلتك من الجهالة لرجمتك بالحجارة ،  ولكن اذهبوا به فبيعوه إلى من يخرج به إلى غير بلدها .

/خ11"
23,6,/ت5
23,7,/ت5
23,8,"8 - وَالَّذِينَ هُمْ لِأَمَانَاتِهِمْ وَعَهْدِهِمْ رَاعُونَ .

راعون :  حافظون ،  وأصل الرعي :  حفظ الحيوان وتغذيته ،  ثم استعمل في الحفظ مطلقا .

أي :  من صفات المؤمنين أداء الأمانة ،  والوفاء بالعهد ،  وهذا يشمل أداء الأمانة التي أمرهم بها الله ،  والتي ائتمنهم عليها الناس ،  والوفاء بالعهد :  الصدق فيه والالتزام به ،  والأمة لا يرتفع قدرها ،  ولا يسمو شأنها ،  إلا إذا كان فيها أداء الأمانة ،  والوفاء بالعهد .

قال تعالى :  إِنَّ اللّهَ يَأْمُرُكُمْ أَن تُؤدُّواْ الأَمَانَاتِ إِلَى أَهْلِهَا وَإِذَا حَكَمْتُم بَيْنَ النَّاسِ أَن تَحْكُمُواْ بِالْعَدْلِ .  .  .  ( النساء :  58 ) .

وقال عز شأنه :  وَأَوْفُواْ بِالْعَهْدِ إِنَّ الْعَهْدَ كَانَ مَسْئولاً .  ( الإسراء :  34 ) .

وإذا فشا في الأمة خيانة الأمانة وخلف العهد ؛  فذلك إيذان باضمحلال شأنها ؛  لأن هذه صفات المنافقين المخادعين .

قال صلى الله عليه وآله وسلم :  ( ثلاث من كن فيه كان منافقا :  إذا حدث كذب ،  وإذا وعد أخلف ،  وإذا اؤتمن خان ) ( رواه البخاري ) .  وفي رواية :  ( وإذا عاهد غدر ،  وإذا خاصم فجر )x .

والخلاصة :  إن المؤمنين يؤدون الأمانات ويحافظون عليها ،  وكذلك يحافظون على العهود ويلتزمون بها .

/خ11"
23,9,"9 - وَالَّذِينَ هُمْ عَلَى صَلَوَاتِهِمْ يُحَافِظُونَ .

والذين يواظبون على الصلاة على أكمل وجه ،  في الأوقات التي رسمها الدين ،  وقد بدأ الله صفات المؤمنين بالخشوع في الصلاة ،  وختمها بالمحافظة على الصلاة ؛  أي :  الالتزام بأدائها في أوقاتها ،  مستكملة الأركان .

قال في التسهيل :

فإن قيل :  كيف كرر ذكر الصلوات أولا وآخرا ؟  فالجواب :  أنه ليس بتكرار ،  لأنه قد ذكر أولا الخشوع فيها ،  وذكر هنا المحافظة عليها فهما مختلفان ،  وكل ذلك يدل على أهمية الصلاة ،  فهي أول الأركان ،  وهي أول ما يحاسب عليه العبد يوم القيامة ،  وهي آخر ما وصى به رسول الله صلى الله عليه وآله وسلم أمته ،  حيث كان آخر وصيته :  ( الصلاة الصلاة ،  واستوصوا بالنساء خيرا ،  واتقوا الله فيما ملكت أيمانكم )xi .

وروى الشيخان ،  عن عبد الله بن مسعود أنه قال :  سألت رسول الله صلى الله عليه وآله وسلم فقلت :  يا رسول الله ،  أي العمل أحب إلى الله ؟  قال :  ( الصلاة على وقتها ) ،  قلت :  ثم أي ؟  قال :  ( بر الوالدين ) ،  قلت :  ثم أي ؟  قال :  ( الجهاد في سبيل الله )xii .

/خ11"
23,10,"10 - أُوْلَئِكَ هُمُ الْوَارِثُونَ .

أي :  هؤلاء المتصفون بالصفات السابقة ،  أهل لميراث الجنة كأنها حق لهم ،  كما يحق للابن مثلا أن يرث والده ،  فشبه استحقاقهم للجنة بالميراث ،  فالجزاء الحق من جنس العمل .

/خ11"
