surah_number,ayah_number,tafsir_text
73,1,"نداء إلهي

بسم الله الرحمان الرحيم

{  يا أيها المزّمل 1 قم الليل إلا قليلا 2 نصفه أو انقص منه قليلا 3 أو زد عليه ورتّل القرآن ترتيلا 4 إنا سنلقي عليك قولا ثقيلا 5 إن ناشئة الليل هي أشدّ وطئا وأقوم قيلا 6 إن لك في النهار سبحا طويلا 7 واذكر اسم ربك وتبتّل إليه تبتيلا 8 رب المشرق والمغرب لا إله إلا هو فاتخذه وكيلا 9 }

المفردات :

المزمل :  المتلفّف بثيابه ( النبي صلى الله عليه وسلم ) .

الليل :  من غروب الشمس إلى طلوع الفجر .

نصفه وانقص منه قليلا :  انقص من النصف قليلا إلى الثلث .

أو زد عليه :  إلى الثلثين ،  والمراد به التخيير بين قيام النصف ،  والناقص منه ،  والزائد عليه ،  فهو صلى الله عليه وسلم مخيّر بين قيام ثلث الليل أو نصفه أو ثلثيه .

رتّل القرآن :  اقرأه بتمهّل وتبيين حروف .

التفسير :

1 ،  2 ،  3 ،  4- يا أيها المزّمل* قل الليل إلا قليلا* نصفه أو انقص منه قليلا* أو زد عليه ورتّل القرآن ترتيلا .

أول ما بدئ به صلى الله عليه وسلم من الوحي الرؤيا الصادقة في النوم ،  فكان لا يرى رؤيا إلا جاءت مثل فلق الصبح ،  ثم حبب إليه الخلاء ،  فكان يخلو في غار حراء ،  يتعبد فيه الليالي ذوات العدد ،  ثم يعود إلى خديجة فيتزود لمثلها ،  حتى فجأه الوحي وهو في غار حراء ،  حيث ضمّه الملك ضمّا شديدا حتى بلغ منه صلى الله عليه وسلم الجهد ،  وأرسله فقال :  اقرأ .  قال صلى الله عليه وسلم :  ما أنا بقارئ ،  أي لا يعرف القراءة ،  وتكرر ذلك ثلاث مرات .

ثم قال له :  اقرأ باسم ربك الذي خلق .  ( العلق :  1 ) .

وعاد صلى الله عليه وسلم إلى مكة فدخل على خديجة ،  وأخبرها الخبر ،  ثم قال :  ( زمّلوني ،  دثّروني ) .  أي :  غطوني ولفّوني في ثياب ،  ليهدأ روعه صلى الله عليه وسلمi .

وسورة المزمّل هي السورة الرابعة في النزول ،  سبقتها سورة العلق ،  ثم ن ،  ثم المدّثر ،  ثم نزلت المزمّل .

يا أيها المزمل .

يا أيها المتلفف بثيابه .

وقيل :  كان ذلك تذكيرا له باللحظة التي كان فيها بعد نزول الوحي أوّل مرة ،  وناداه الله بذلك تأنيسا لقلبه ،  وملاطفة له .

وقيل :  يا أيها المزمّل بالنبوة ،  والملتزم بالرسالة .

قم الليل إلا قليلا .

شمّر عن ساعد الجدّ ،  واهجر المنام ،  واستعدّ للقيام بين يدي الملك العلام ،  إنها فترة الإعداد لتلقي الوحي ،  والجهاد في سبيل تبليغ الرسالة ،  وهذه المهمة تحتاج إلى تعبئة روحية ،  وشدة اتصال بين المخلوق والخالق ،  أي :  استعدّ لقيام الليل ،  إلا القليل منه تقضيه في النوم والراحة ،  للاستعانة بذلك على تبليغ الرسالة .

نصفه أو انقص منه قليلا

أي :  قم نصف الليل ،  أو أقل من النصف قليلا ،  وهو الثلث .

أو زد عليه ورتّل القرآن ترتيلا .

أو زد على النصف إلى الثلثين ،  فخيّر رسول الله صلى الله عليه وسلم بين قيام نصف الليل ،  أو أقل منه قليلا وهو الثلث ،  أو أزيد من النصف وهو الثلثان .

وقيل :  خيّر بين قيام نصف الليل ،  أو ربعه ،  أو ثلاثة أرباعه ،  والرأي الأوّل أولى .

ورتّل القرآن ترتيلا .

اقرأ القرآن في عناية وترتيل وتبيين ،  وتجميل للصوت ،  وأداء حسن ،  فإن ذلك أعون على تبيّن المعاني ،  وانشغال القلب مع اللسان .

روى الحاكم أن رسول الله صلى الله عليه وسلم قال :  ( زينوا القرآن بأصواتكم ) .

وروى البخاري ومسلم أن النبي صلى الله عليه وسلم :  ( ليس منا من لم يتغنّ بالقرآن )ii .

أي :  يحسّن صوته ويجمّله ،  ويهذّبه ويجوّده ،  ليعظّم تأثير القرآن في قلوب سامعيه .

وروى البخاري ومسلم أن النبي صلى الله عليه وسلم قال لأبي موسى الأشعري :  ( لقد أعطيت مزمارا من مزامير آل داود ) . iii .  فقال أبو موسى الأشعري :  يا رسول الله ،  لو كنت أعلم أنك تسمع لحبّرته لك تحبيرا ."
73,2,/ت1
73,3,/ت1
73,4,/ت1
73,5,"المفردات :

قولا ثقيلا :  شاقا على المكلّفين ،  أو له وزن واعتبار حيث يكون سببا في هداية أمّة .

التفسير :

1- إنا سنلقي عليك قولا ثقيلا .

أي :  تهيأ روحيا بقيام الليل ،  واستعد للمناجاة والصلاة والتهجد ،  وشفافية الروح والعبادة والمناداة ،  لأن وحيا ثقيلا من عالم الغيب ،  سيصل إليك مع جبريل الروح الأمين .

أو لأن هذا القرآن كلام الله ،  مشتمل على الأمر والنهي والحلال والحرام ،  والتشريع والقصص ،  وهو كلام له وزن وقيمة وثقل ،  وليس كلاما سفسافا لا ثقل له .

أو هو ثقيل في ميزان العبد يوم القيامة .

أو هو يحرّك القلب والنفس والفؤاد إلى معرفة الخالق ،  والتجاوب مع هذا الكون الخاضع لأمر الله تعالى .

قال تعالى :  لو أنزلنا هذا القرآن على جبل لرأيته خاشعا متصدّعا من خشية الله وتلك الأمثال نضربها للناس لعلهم يتفكرون .  ( الحشر :  21 ) .

وفي الصحيح عن عائشة رضي الله عنها قالت :  ولقد رأيت النبي صلى الله عليه وسلم ينزل عليه الوحي في اليوم الشديد البرد وإن جبينه ليتفصد عرقا . iv .

وقال الإمام فخر الدين الرازي في التفسير الكبير :

والمراد من كونه ثقيلا هو عظم قدره وجلاله خطره ،  وكل شيء عظم خطره فهو ثقيل ،  وهذا معنى قول ابن عباس :  قولا ثقيلا .  يعني كلاما عظيما ."
73,6,"المفردات :

ناشئة الليل :  العبادة التي تنشأ به وتحدث ،  أو إحياء ما بين المغرب والعشاء ،  أو إحياء الساعات التالية لصلاة العشاء .

أشد وطئا :  ثباتا للقدم ،  ورسوخا في العبادة ،  وقيل :  أكثر مواطأة وتوافقا بين القلب واللسان .

أقوم قيلا :  أثبت قراءة لحضور القلب فيها .

التفسير :

2- إن ناشئة الليل هي أشد وطئا وأقوم قيلا .

ناشئة الليل .  ساعات الليل ،  وقيل :  الصلاة بين المغرب والعشاء ،  وقيل :  ناشئة الليل هي الساعات التي تلي صلاة العشاء ،  وقيل :  هي الثلث الأخير من الليل .

وفي الصحيح :  ( ينزل ربنا كل ليلة إلى سماء الدنيا حين يبقى ثلث الليل الأخير ،  فيقول :  يا عبادي ،  هل من داع فأستجيب له ،  هل من مستغفر فأغفر له ،  هل من تائب فأتوب عليه ،  هل من طالب حاجة فأقضيها له ،  حتى يطلع الفجر ) . v .

وقيل :  ناشئة الليل هي جميع ساعات الليل وأوقاته ،  حيث جعل الله ليلا سباتا ،  ونوما وراحة ،  فقيام المؤمن يصلّي في ظلام الليل ،  وقد غارت النجوم ،  ونامت العيون ،  وبقي الله الحي القيوم ،  يجعل لهذه الصلاة مذاقا خاصّا ،  حيث يترك المؤمن فراشه ويتجافى عنه ،  ويدعو ربه .

كما قال تعالى :  تتجافى جنوبهم عن المضاجع يدعون ربهم خوفا وطمعا ومما رزقناهم ينفقون* فلا تعلم نفس ما أخفي لهم من قرة أعين جزاء بما كانوا يعملون .  ( السجدة :  16 ،  17 ) .

وقال تعالى :  كانوا قليلا من الليل ما يهجعون* وبالأسحار هم يستغفرون .  ( الذاريات :  17 ،  19 ) .

وفي الحديث الشريف :  ( عليكم بقيام الليل ،  فإنه دأب الصالحين قبلكم ،  ومطردة للدّاء عن الجسد ) . vi .

وقيام الليل يكون سببا في نور القبور على أصحابها ،  وفي قيام الليل صفاء وهدوء وراحة وسعادة ،  وموافقة القلب للسان ،  وتغلّب على الخلود إلى النوم .

ومعنى الآية :

إن ناشئة الليل .  ما ينشأ في ساعات الليل بعد العشاء .

هي أشدّ وطئا .  أجهد للبدن ،  أو أشد مواطأة وموافقة بين القلب واللسان .

وأقوم قيلا .  أثبت وأبين قولا لهدوء الأصوات ،  وانقطاع الحركات ،  وذلك أعون للنفس على التدبّر والتأمل في أسرار القرآن ومقاصده ."
73,7,"المفردات :

سبحا :  تصرفا وتقلبا في شواغلك .

التفسير :

3- إن لك في النهار سبحا طويلا .

السبح هنا هو التصرف في الأعمال والأشغال .

لقد الله النهار معاشا ،  وفيه تصرف وتقلّب واشتغال طويل بشئون الإنسان ،  فليكن الليل وهدوءه مبعث العبادة والمناجاة وذكر الله ،  أي :  يكفيك النهار للتصرف في أشغالك ،  وتفرغ بالليل لعبادة ربك ."
73,8,"المفردات :

تبتل إليه تبتيلا :  انقطع إلى عبادته تعالى ،  واستغرق في مراقبته .

التفسير :

4- واذكر اسم ربك وتبتّل إليه تبتيلا .

اذكر ربك بالتسبيح والتهليل ،  والتحميد والاستغفار ،  وتلاوة القرآن والتهجّد .

وتبتّل إليه تبتيلا .

انقطع إليه انقطاعا ،  أي :  حين تذكر الله اجمع مع ذكر اللسان موافقة القلب ،  والتفرغ لعبادته ومناجاته ،  والصفاء والنقاء في ذكره .

والتبتل .  هو الاشتغال الدائم بعبادته ،  والانقطاع لطاعة الله تعالى .

ومنه قولهم :  امرأة بتول ،  أي :  منقطعة عن الزواج ،  ومتفرغة للعبادة الله .

وهذا الانقطاع والتفرّغ مقصود به :  انشغال الجوارح والذهن والفكر في وقت الذكر بالله .

وقي الحديث الشريف :  ( أوصاني ربي بتسع :  الإخلاص لله في السر والعلن ،  والقصد في الغنى والفقر ،  والعدل في الرضا والغضب ،  وأن أعفو عمن ظلمني ،  وأصل من قطعني ،  وأعطى من حرمني ،  وأن يكون صمتي فكرا ،  ونطقى ذكرا ،  ونظري عبرا ) .

وقد أمرنا الله تعالى بذكره وشكره وحسن عبادته ،  ومن الدعاء :  ( اللهم أعنا على ذكرك وشكرك وحسن عبادتك ) .

وقال تعالى :  يا أيها الذين آمنوا اذكروا الله ذكرا كثيرا* وسبّحوه بكرة وأصيلا* هو الذي يصلي عليكم وملائكته ليخرجكم من الظلمات إلى النور وكان بالمؤمنين رحيما .  ( الأحزاب :  41-43 ) .

ولعلّ ذلك أعون على تلقي الوحي والنهوض بشئون الرسالة ."
73,9,"5- رب المشرق والمغرب لا إله إلا هو فاتخذه وكيلا .

هو سبحانه وتعالى رب المشرق الذي تشرق منه الشمس ،  والمغرب الذي تغرب منه الشمس ،  والمراد أن الجهات كلها لله وتحت تصرفه .

لذلك ورد في القرآن الكريم :

رب المشرقين ورب المغربين .  ( الرحمان :  17 ) .

أي :  مشرقي الشمس والقمر ومغربيها ،  أو مشرقي الصيف والشتاء ومغربيها .

وورد في القرآن الكريم أيضا قوله تعالى :  فلا أقسم برب المشارق والمغارب إنا لقادرون .  ( المعارج :  40 ) .

أي :  مشارق الشمس التي هي 360 مشرقا ،  بعدد أيام السنة ،  ومغاربها التي هي 360 مغربا ،  بعدد أيام السنة .  وكذلك مشارق القمر والكواكب ومغاربها .

لا إله إلا هو .  .  .  لا إله غيره ،  ولا ربّ سواه .

فاتخذه وكيلا .  فاعتمد عليه ،  وفوّض أمرك إليه ،  وتوكّل عليه حق التوكل .

قال تعالى :  ومن يتوكل على الله فهو حسبه إن الله بالغ أمره قد جعل الله لكل شيء قدرا .  ( الطلاق :  3 ) .

ونحو الآية قوله تعالى :  فاعبده واصطبر لعبادته هل تعلم له سميّا .  ( مريم :  65 ) .

وقوله سبحانه وتعالى :  إياك نعبد وإياك نستعين .  ( الفاتحة :  5 ) ."
73,10,"تهديد الكفار وتوعدهم

{  واصبر على ما يقولون واهجرهم هجرا جميلا 10 وذرني والمكذبين أولي النّعمة ومهّلهم قليلا 11 إنّ لدينا أنكالا وجحيما 12 وطعاما ذا غصّة وعذابا أليما 13 يوم ترجف الأرض والجبال وكانت الجبال كثيبا مهيلا 14 إنا أرسلنا إليكم رسولا شاهدا عليكم كما أرسلنا إلى فرعون رسولا 15 فعصى فرعون الرسول فأخذناه أخذا وبيلا 16 فكيف تتّقون إن كفرتم يوما يجعل الولدان شيبا 17 السماء منفطر به كان وعده مفعولا 18 إن هذه تذكرة فمن شاء اتخذ إلى ربه سبيلا 19* }

المفردات :

هجرا جميلا :  اعتزالا حسنا لا جزع فيه .

/م10

التفسير :

6- واصبر على ما يقولون واهجرهم هجرا جميلا .

اصبر يا محمد على ما يقولون في حقك وحق ربك ،  فقد قالوا :  شاعر وكاهن ومجنون ،  ويختلق أساطير الأولين ،  كما قالوا عن الله :  إن له صاحبة ،  وإن له ولدا .  أي تذرع بالصبر ،  فالداعية محتاج إليه ليبلّغ دعوته ،  ومحتاج إلى الصبر في تحمّل الأذى .

قال تعالى :  فاصبر كما صبر أولوا العزم من الرسل .  .  .  ( الأحقاف :  35 ) .

واهجرهم هجرا جميلا .

أي :  بلّغ دعوتك إليهم ،  وليس عليك هداهم ،  إن عليك إلا البلاغ ،  ثم تنحّ

عنهم ،  ولا ترد على أذاهم ، ولا تقابل الإساءة بمثلها ،  والهجر الجميل هو الذي لا عتاب معه .

قال الإمام الرازي :

والمعنى :  إنّك لمّا اتخذتني وكيلا ،  فاصبر على ما يقولون ،  وفوّض أمرهم إليّ ،  واعلم أن مهمات العباد محصورة في أمرين :  في كيفية معاملتهم مع الله ،  وقد ذكر سبحانه ذلك في الآيات السابقة ،  وفي كيفية معاملتهم مع الخلق ،  وقد جمع سبحانه وتعالى كل ما يحتاج إليه في هذا الباب في هاتين الكلمتين .

وذلك لأن الإنسان إما أن يكون مخالطا للناس ،  أو مجانبا لهم ،  فإن كان مخالطا لهم فعليه أن يصبر على إيذائهم .  .  .  وإن كان مجانبا لهم فعليه أن يهرجهم هجرا جميلا .  .  .  بأن يجانبهم بقلبه وهواه ،  ويخالفهم في أفعالهم ،  مع المداراة والإغضاء .  اه .

وقال أبو الدرداء :  إنا لنبشّ في وجوه أقوام ونضحك إليهم ،  إن قلوبنا لتبغضهم أو لتلعنهم .

والمؤمن محتاج إلى الحكمة وإلى حسن التصرّف ،  وفعل الأمر المناسب في الوقت المناسب .

قال تعالى :  يؤتى الحكمة من يشاء ومن يؤت الحكمة فقد أوتي خيرا كثيرا وما يذّكر إلا أولوا الألباب .  ( البقرة :  269 ) ."
