surah_number,ayah_number,tafsir_text
35,1,"بسم الله الرحمن الرحيم

{  الحمد لله فاطر السماوات والأرض جاعل الملائكة رسلا أولى أجنحة مثنى وثلاث ورباع يزيد في الخلق ما يشاء إن الله على كل شيء قدير( 1 ) ما يفتح الله للناس من رحمة فلا ممسك لها وما يمسك فلا مرسل له من بعده وهو العزيز الحكيم( 2 ) يأبها الناس اذكروا نعمت الله عليكم هل من خالق غير الله يرزقكم من السماء والأرض لا إله إلا هو فأنى تأفكون( 3 ) وإن يكذبوك فقد كذبت رسل من قبلك وإلى الله ترجع الأمور( 4 ) }

المفردات :

الحمد لله	 :  قولوا الحمد لله فإن واجب الحمد ومقتضى الحمد ما ذكر بعد

فاطرالسماوات والأرض	 :  خالقهما ومبدعهما على غير مثال سابق

جاعل الملائكة رسلا	 :  أي :  جعل منهم رسلا إلى الأنبياء كجبريل

أولى أجنحة	 :  ذوى أجنحة جمع جناح كجناح الطائر

مثنى وثلاث ورباع	 :  أي اثنين اثنين ،  وثلاثة ثلاثة ،  وأربعة أربعة ،  حسب مراتبهم

يزيد في الخلق ما يشاء	 :  يزيد بحكمته في بعض مخلوقاته ما يشاء من الزيادات على بعض آخر إن اتفقوا في الجنس والنوع

/م1

التفسير :

{  الحمد لله فاطر السماوات والأرض جاعل الملائكة رسلا أولى أجنحة مثنى وثلث ورباع يزيد في الخلق ما يشاء إن الله على كل شيء قدير }

الشكر لله منشأ السماوات والأرض من العدم وخالقهما على غير مثال سابق وهو سبحانه جعل الملائكة وسائط بينه وبين عباده لتبليغ رسالات السماء وتصريف الرياح والأمطار والسحاب والأرزاق والعذاب والهداية وغير ذلك ومن هؤلاء الملائكة جبريل وميكائيل وإسرافيل وعزرائيل وهم ذوو أجنحة متعددة بعضهم له جناحان وبعضهم له ثلاثة أجنحة وبعضهم له أربعة أجنحة وبعضهم له أكثر من ذلك ينزلون بها من السماء إلى الأرض ويعرجون بها من الأرض إلى السماء .

جاء في الحديث الصحيح عند مسلم عن ابن مسعود :  أن رسول الله صلى الله عليه وسام رأى جبريل عليه السلام وله ستمائة جناح بين كل جناحين كما بين المشرق والمغرب . iv

{  يزيد في الخلق ما يشاء إن الله على كل شيء قدير } يزيد في خلق الملائكة ما يشاء من ناحية عددهم أو في عدد أجنحتهم أو يزيد في جميع الخلق ما يشاء نوعا وعددا وقوة وعقلا وعلما وحسنا وغير ذلك من الكمالات أو ما يقابلها لا يمنعه مانع من تنفيذ مشيئته إن الله على كل شيء قدير وقد تعددت الآراء قي الزيادة في الخلق فقيل :  حسن الصوت وملاحة العين وحسن الأنف وحلاوة الفم وحكمة العقل وجودة الرأي وغير ذلك .

قال الزمخشرى في تفسير :  {  يزيد في الخلق ما يشاء .  .  .  }

الآية مطلقة تتناول كل زيادة في الخلق من طول قامة واعتدال صورة وتمام في الأعضاء وقوة قي البطش وحصافة في العقل وجزالة في الرأي وجرأة قي القلب وسماحة في النفس وذلاقة في اللسان ولباقة في التكلم وحسن تأت قي مزاولة الأمور ما أشبه ذلك مما لا يحيط به الوصف ."
35,2,"/م1

{  ما يفتح الله للناس من رحمة فلا ممسك لها وما يمسك فلا مرسل له من بعده وهو العزيز الحكيم }

المفردات :

فلا ممسك لها	 :  فلا أحد يستطيع إمساكها ومنعها

العزيز :  الغالب يتصرف في ملكه كما يشاء

الحكيم :  في فعله يضع الأمر في موضعه المناسب

التفسير :

إذا أراد الله إكرام عبد من عباده يسر له أسباب الرزق والأمن والهداية والصحة والعلم والكرامة والحكمة وغير ذلك من أسباب الرحمة وألوان النعم وهدا العطاء لا يستطيع أحد أن يمسكه أو يمنعه عمن يريد الله إكرامه به وإذا أراد إهانة عبد أو منع الخير عنه فلا يستطيع أحد أن يرسل الخير إليه بعد أن أمسكه الله عنه فأسباب الرزق السماوي والأرضي بيده وهو سبحانه بيده الخلق والأمر لا معقب لأمره ولا راد لقضائه ما شاء الله كان وما لم يشأ لم يكن لا مانع لما أعطى ولا معطى لما منع .

وهو سبحانه العزيز الغالب على أمره ومراده الحكيم في صنعه وتدبير خلقه .

روى الإمام أحمد والشيخان عن المغيرة بن شعبة أن رسول الله صلى الله عليه وسلم كان إذا انصرف من الصلاة قال :   "" لاإله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شيء قدير اللهم لا مانع لما أعطيت ولا معطى لما منعت ولا ينفع ذا الجد منك الجد ""  . v

وروى مسلم بسنده عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم كان إذا رفع رأسه من الركوع يقول :   "" سمع الله لمن حمده اللهم ربنا لك الحمد ملء السماء والأرض وملء ما شئت من شيء بعد اللهم أهل الثناء والمجد أحق ما قال العبد وكلنا عبد اللهم لا مانع لما أعطيت ولا معطى لما منعت ولا ينفع ذا الجد منك الجد ""  . vi

ونظير الآية قوله تعالى :  وإن يمسسك الله بضر فلا كاشف له إلا هو وإن يمسسك بخير فهو على كل شيء قدير .  ( الأنعام :  17 ) .

وهذه الآية مكملة لما سبقها في أن الفضل والرحمة والنعمة بيد الله تعالى ."
35,3,"/م1

{  يأيها الناس اذكروا نعمت الله عليكم هل من خالق غير الله يرزقكم من السماء والأرض لا إله إلا هو فأنى يؤفكون }

المفردات :

لا إله إلا هو	 :  لا معبود بحق إلا هو إذا فاعبدوه ووحدوه

فأنى تؤفكون	 :  فكيف تصرفون عن عبادة الله تعالى وحده

التفسير :

نداء من العلي الكبير لأهل مكة ،  والناس أجمعين يلفتهم إلى إحياء قلوبهم بتذكر رحمة الله تعالى في إرسال النعم والخيرات والأرزاق والأمطار من السماء والنبات والأرزاق من الأرض بالزراعة والصناعة والتجارة وأنواع الحرف وألوان الكسب .

والاستفهام هنا للتقرير جوابه لا أحد غير الله يملك هذا الرزق سبحانه لا إله سواه فكيف تصرفون عن هذه الحقيقة وكيف تمتنعون عن توحيده والإيمان بما جاء به رسوله .

والآيات الثلاث السابقة كلها تأكيد لفيض الرحمة والنعمة والعظمة من الله وإذا استقر ذلك في القلب دفع صاحبه إلى السعادة والرضا واليقين وقريب من هذا المعنى قوله سبحانه في أوائل سورة ’آل عمران :  قل اللهم مالك الملك نؤتي الملك من تشاء وتنزع الملك ممن تشاء وتعز من تشاء وتذل من تشاء بيدك الخير إنك على كل شيء قدير .  ( آل عمران :  26 ) ."
35,4,"/م1

{  وإن يكذبوك فقد كذبت رسل من قبلك وإلى الله ترجع الأمور }

التفسير :

تأتي هذه الآية تسلية للرسول صلى الله عليه وسلم حين كذبه أهل مكة ،  ولم يؤمنوا به وهي تسلية للدعاة والهداة فقد كذب الكفار الرسل من عهد نوح ومن بعده من الأنبياء والرسل بيد أن الحساب والجزاء بيد الله حيث يعاقب المكذبين ويكافئ المؤمنين وإليه وحده ترجع الأمور يوم القيامة ،  وهو الملك لذلك اليوم حين ينادي سبحانه :  لمن الملك اليوم لله الواحد القهار .  .  ( غافر :  16 ) .

***"
35,5,"{  يأيها الناس إن وعد الله حق فلا تغرنكم الحيواة الدنيا ولا يغرنكم بالله الغرور( 5 ) إن الشيطان لكم عدو فاتخذوه عدوا إنما يدعوا حزبه ليكونوا من أصحاب السعير( 6 ) الذين كفروا لهم عذاب شديد والذين ءامنوا وعملوا الصالحات لهم مغفرة وأجر كبير( 7 ) أفمن زين له سوء عمله فرءاه حسنا فإن الله يضل من يشاء ويهدي من يشاء فلا تذهب نفسك عليهم حسرات إن الله عليم بما يصنعون( 8 ) }

المفردات :

وعد الله حق	 :  بالبعث والحشر والجزاء لا خلف فيه .

فلا تغرنكم :  لا تلهيكم ويذهلكم التمتع بها .

ولا يغرنكم بالله	 :  في حلمه وإمهاله .

الغرور :  الشيطان الخداع بأن يمنيكم المغفرة .

/م5

التفسير :

{  يأيها الناس إن وعد الله حق فلا تغرنكم الحيواة الدنيا ولا يغرنكم بالله الغرور .  .  .  }

يا كل الناس عن وعد الله حق بالحشر والحساب والجزاء والجنة أو النار وهذه حقيقة لا شك فيها هناك قيامة وثواب أو عقاب .

{  فلا تغرنكم الحيواة الدنيا .  .  .  } بطول أعماركم وصحة أبدانكم وسعة أرزاقكم فإن ذلك زائل عنكم لا محالة ولا يغرنكم الشيطان ولا يخدعنكم عن أنفسكم بتزيين المعاصي والإصرار على الكبائر أملا في المغفرة مع التسويف في التوبة .

قال تعالى :  وأنفقوا من ما رزقناكم من قبل أن يأتي أحدكم الموت فيقول رب لولا أخرتني إلى أجل قريب فأصدق وأكن من الصالحين ولن يؤخر الله نفسا إذا جاء أجلها والله خبير بما تعملون .  ( المنافقون :  10-11 ) .

ثم حذر الله الإنسان من الشيطان الذي أخرج آدم من الجنة ،  واستمر في عداوته للإنسان وتزيين الشر له فكيف يسير الإنسان خلف عدوه وهو يعلم أنه يستدرجه على الضلال المبين ؟"
35,6,"/م5

{  إن الشيطان لكم عدوا إنما يدعوا حزبه ليكونوا من أصحاب السعير .  .  .  }

المفردات :

فاتخذوه عدوا	 :  فلا تطيعوه ولا تقبلوا ما يغركم به .

حزبه :  أتباعه في الباطل والشر والفساد .

ليكونوا من أصحاب السعير :  ليؤول أمرهم إلى أن يكونوا من أصحاب النار المستعرة .

التفسير :

الشيطان يغريكم بالمعصية والفحشاء والمنكر والبخل والصدود عن طاعة الله وهو عدو لكم وقد جند نفسه وأتباعه لغوايتكم فاحذروه ولا تتبعوه ولا تركنوا إليه ولا تتخذوه ناصحا لكم ولا تتبعوا خطاه وهو لا يدعوكم إلى خير ولا ينتهي به على نجاة ،  إنما يدعو أتباعه ويغريهم بالمعصية في الدنيا ليكونوا من أصحاب النار المستعرة يوم القيامة ،  فهل من عاقل يجيب دعوة الداعي إلى عذاب السعير ؟"
35,7,"/م5

{  الذين كفروا لهم عذاب شديد والذين ءامنوا وعملوا الصالحات لهم مغفرة وأجر كبير }

التفسير :

الذين ساروا وراء الشيطان وكفروا بالله وملائكته وكتبه ورسله واليوم الآخر لهم عذاب شديد في الآخرة والذين آمنوا بالله ربا وصدقوا برسله وعملوا الصالحات لهم مغفرة لذنوبهم وجزاء عظيم في الجنة حيث أطاعوا الرحمان وامتنعوا عن طاعة الشيطان .

قال رسول الله صلى الله عليه وسلم  "" إن للشيطان لمة بابن آدم وللملك لمة ،  vii فأما لمة الشيطان فإبعاد بالشر وتكذيب بالحق وأما لمة الملك فإبعاد بالخير وتصديق بالحق ""  . viii"
35,8,"/م5

{  أفمن زين له سوء عمله فرآه حسنا فإن الله يضل من يشاء ويهدي من يشاء فلا تذهب نفسك عليهم حسرات إن الله عليم بما يصنعون }

المفردات :

زين له سوء عمله	 :  حسنت له نفسه وشيطانه عمله السيئ .

فرآه حسنا	 :  رآه حسنا لا قبح فيه .

فلا تذهب نفسك	 :  فلا تهلك نفسك .

عليهم حسرات	 :  تحسرا عليهم لكفرهم .

التفسير :

هذا هو مفتاح الشر في الحياة أن يزين الشيطان للإنسان عمله القبيح فلا يستمع إلى نصيحة ولا يراجع نفسه ولا يحاسبها على أمر بل يسير معجبا بنفسه قد تملكه الغرور أهذا المغرور المعجب بنفسه المرتكب للآثام مع اعتقاد أنه الأفضل والأحسن كمن استقبح الكفر واختار الإيمان والعمل الصالح ؟  كلا لا يستويان والمراد بمن زين له سوء عمله :  كفار مكة .

وقد ورد في سبب نزول هذه الآية عن جوبير عن الضحاك عن ابن عباس :  أن النبي صلى الله عليه وسلم قال :   "" اللهم أعز الإسلام بعمر بن الخطاب أو بأبي جهل بن هشام فهدى الله عمر بن الخطاب وأضل أبا جهل ففيهما نزلت :  {  فإن الله يضل من يشاء ويهدي من يشاء .  .  .  }

إن قلوب العباد بين أصبعين من أصابع الرحمان يقلبها كيف يشاء فمنهم من يمنحه الهدى والتوفيق ونفاذ البصيرة ،  واختيار الإيمان ومنهم من يؤثر الضلالة والجحود والكنود ،  فيتركه الله مخذولا شاردا في الضلال ممعنا في الكفر فلا تغنم بكفرهم ولا تهلك نفسك حزنا على ضلالهم فالله مطلع وشاهد على أعمالهم وسوف يجازيهم بما يستحقون .

ويشبه بهذه الآية قوله تعالى :  لعلك باخع نفسك ألا يكونوا مؤمنين .  ( الشعراء :  3 ) .

وقوله تعالى :  فلعلك باخع نفسك علي ءاثارهم إن لم يؤمنوا بهذا الحديث أسفا .  ( الكهف :  6 ) .

***"
35,9,"من دلائل القدرة

{  والله الذي أرسل الرياح فتثير سحابا فسقناه إلى بلد ميت فاحيينا به الأرض بعد موتها كذلك النشور( 9 ) من كان يريد العزة فلله العزة جميعا إليه يصعد الكلم الطيب والعمل الصالح يرفعه والذين يمكرون السيئات لهم عذاب شديد ومكر أولئك هو يبور( 10 ) والله خلقكم من تراب ثم من نطفة ثم جعلكم أزواجا وما تحمل من أنثى ولا تضع إلا بعلمه وما يعمر من معمر ولا ينقص من عمره إلا في كتاب إن ذلك على الله يسير( 11 ) }

المفردات :

فتثير سحابا	 :  تظهره وتنشره وتحركه بشدة فيجتمع ويسير .

بلد ميت :  لا زرع فيه ولا نبات .

فأحيينا به الأرض	 :  بالماء والزرع والنبات والعشب والكلأ .

كذلك النشور	 :  مثل إحياء الأرض بالنبات البعث والحياة الثانية .

التفسير :

{  والله الذي أرسل الرياح فتثير سحابا فسقناه إلى بلد ميت فأحيينا به الأرض بعد موتها كذالك النشور }

آيات القدرة ظاهرة في هذه السورة ومنها بعث الحياة في الأرض الميتة الهامدة الجافة ،  حيث يبعث الله الرياح من مكامنها فتثير السحاب وتبعثه ليجتمع ويسير شمالا أو جنوبا وشرقا أو غربا حسب توجيه الله وإرادته فإذا نزل مطرا بأرض ميتة لا زرع فيها ولا نبات فإن الماء مع البذور يترتب عليه النبات والزرع والتحرك والاخضرار وإذا الأرض الجافة الهامدة قد تحركت بالماء والزرع والنبات فصارت بهجة للناظرين وإن الله القادر الذي جمع السحاب وأنزل المطر وبعث الحياة في الأرض الميتة ،  قادر على إحياء الموتى وإخراجهم من قبورهم بعد جمع ما تفرق من أجزائهم الأصلية وكما أحيا الله الأرض بالماء والزرع فهو يحيي الموتى ويعيد إليهم أرواحهم ويبعثهم للحساب والجزاء .

قال تعالى :  ومن ءاياته أنك ترى الأرض خاشعة فإذا أنزلنا عليها الماء اهتزت وربت إن الذي أحياها لمحي الموتى إنه على كل شيء قدير .  ( فصلت :  39 ) .

وقد أورد ابن كثير والقرطبي حديث أبي رزين قال :  قلت يا رسول الله كيف يحيي الله الموتى ؟  وما آية ذلك في خلقه :  قال صلى الله عليه وسلم :  يا أبا رزين :  أما مررت بوادي قومك ممحلا ،  ثم مررت به يهتز خضراء ؟  فقلت :  بلى يا رسول الله قال :  صلى الله عليه وسلم  "" فكذلك يحيي الله الموتى ""  ."
35,10,"{  من كان يريد العزة فلله العزة جميعا إليه يصعد الكلم الطيب والعمل الصالح يرفعه والذين يمكرون السيئات لهم عذاب شديد ومكر أولئك هو يبور }

المفردات :

العزة	 :  الشرف والرفعة .

فلله العزة جميعا	 :  فلتطلب العزة بطاعة الله فإنها لا تنال إلا بذلك .

الكلم الطيب	 :  سبحان الله والحمد لله والله أكبر وكل ذكر وتلاوة قرآن وأمر معروف ونهي عن منكر والمراد من صعوده :  قبوله .

والعمل الصالح :  الإخلاص يعلى قدر الكلم الطيب عند الله تعالى .

يمكرون السيئات	 :  يعملونها ويكسبونها .

يبور	 :  يهلك ويفسد ويبطل .

التفسير :

من أراد عز الدنيا وشرف الآخرة فإن ذلك لا ينال إلا بطاعة الله تعالى فإن العزة لله وحده فهو سبحانه يعز من يشاء ويذل من يشاء يضع رفيعا ويرفع وضيعا ويغني فقيرا ويفقر غنيا ويعافي مبتلى ويبتلي معافى بيده الخلق والأمر كل يوم هو في شأن أي شئون بيديها ولا يبتديها :  قل اللهم مالك الملك تؤتي الملك من تشاء وتنزع الملك ممن تشاء واعز من تشاء وتذل من تشاء .  .  . ( آل عمران :  26 ) .

وقد كان كفار مكة يتقربون إلى الأصنام ويعبدونها يلتمسون عندها العزة ،  فبين القرآن أن العزة لله وأن أسباب العزة مجتمعة في يده وقدرته وأنه سميع قريب مجيب وآية ذلك أن الكلم الطيب مثل ذكر الله وتسبيحه وتلاوة القرآن والصلاة على النبي صلى الله عليه وسلم وأنواع الأعمال الطيبة الصالحة تصعد إلى الله فيقبلها ويثيب عليها وهو جليس من ذكره فمن ذكره في نفسه ذكره الله في نفسه ومن ذكر الله في ملأ ذكره الله في ملأ خير منه .

والعمل الصالح المقترن بالإخلاص وأداء الفرائض يرفعه الله ويقبله فالرفعة هنا إشارة إلى القبول وحسن الجزاء أما كفار مكة ،  ومن يدبر السوء مثل اجتماعهم في دار الندوة للتشاور في أمر النبي صلى الله عليه وسلم فمنهم من يقترح قتله ومنهم من يقترح حبسه ومنهم من يقترح نفيه ولكن الله أبطل كيدهم ونجى رسوله صلى الله عليه وسلم .

{  والذين يمكرون السيئات لهم عذاب شديد ومكر أولئك هو يبور .  .  .  } والذين يمكرون المكرات السيئات من قريش ضد محمد صلى الله عليه وسلم لهم عذاب شديد في الدنيا والآخرة ومكر هؤلاء يفسد ولا يتحقق' ويصبح بائرا تالفا .

قال تعالى :  وإذ يمكر بك الذين كفروا ليثبتوك أو يقتلوك أو يخرجوك ويمكرون ويمكر الله والله خير الماكرين .  ( الأنفال :  30 ) .

لقد أكرم الله رسوله وجعل هجرته نصرا وآزر جهاده في غزوات متتابعة مثل :  بدر وأحد والخندق والحديبية ثم فتحت مكة ودخل الناس في دين الله أفواجا وبار مكر الكافرين وبطل شأنهم ونصر الله المؤمنين واعز الله دينه وصدق الله العظيم حيث يقول :

هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الذين كله ولو كره المشركون ( الصف :  9 ) .

وقال تعالى :  ولا يحيق المكر السيئ إلا بأهله .  ( فاطر :  43 ) ."
