surah_number,ayah_number,tafsir_text
68,1,"بسم الله الرحمان الرحيم

{  ن ،  والقلم وما يسطرون 1 ما أنت بنعمة ربك بمجنون 2 وإن لك لأجرا غير ممنون 3 وإنك لعلى خلق عظيم 4 فستبصر ويبصرون 5 بأييّكم المفتون 6 إن ربك هو أعلم بمن ضلّ عن سبيله وهو أعلم بالمهتدين 7 }

المفردات :

ن :  حروف أقسم الله بها ،  أو استفتح بها السور ،  أو هي للتحدّي والإعجاز ،  أو هي كالجرس الذي يقرع فيتنبه التلاميذ لدخول المدرسة ،  أو هي إشارة إلى أسماء الله تعالى أو صفاته .

يسطرون :  يكتبون .

/م1

التفسير :

1- ن والقلم وما يسطرون .

أقسم الله تعالى ببعض الحروف التي افتتح بها بعض سور القرآن الكريم ،  مثل :  ن ص ،  حم ،  طسم ،  المر ،  المص ،  حم عسق ،  كهيعص .

وهي حروف يقصد بها التحدّي والإعجاز ،  وبيان أن القرآن مكوّن من حروف عربية تنطقون بها ،  وقد عجزتم عن الإتيان بمثله ،  فدل ذلك على أنه ليس من صنع بشر ،  ولكنه تنزيل من عليم حكيم .

وقيل :  هي أدوات للتنبيه ،  كالجرس الذي يقرع فيتنبه التلاميذ لدخول المدرسة .

والقلم .

أقسم الله بالقلم ،  وهو وسيلة الكتابة وأداة التعليم ،  تحريرا لنا من الأمّية ،  وتوجيها لنا إلى فضل العلم وأهمية الكتابة ،  حتى قال القائل :

تعلم العلم واقرأ ***    تحز فخار النبوّة

فالله قال ليحيى ***    خذ الكتاب بقوّة

ويمكن أن يراد بالقلم أيضا ،  القلم الذي يكتب به الملائكة ما في اللوح المحفوظ ،  ويسجّلون به في صحائفهم أعمال الناس .

إن ديننا العلم والكتابة ،  والتسابق العلمي والفكري ،  ومن واجب الأمة الإسلامية أن تتسابق في ميادين العلم النظري والعملي والديني ،  ليعود لها مجدها وعزّها .

قال تعالى :  قل هل يستوي الذي يعلمون والذين لا يعملون .  .  .  ( الزمر :  9 ) .

وقال سبحانه وتعالى :  شهد الله أنه لا إله إلا هو والملائكة وأولوا العلم .  .  .  ( آل عمران :  18 ) .

وقال سبحانه وتعالى :  وتلك الأمثال نضربها للناس وما يعقلها إلا العالمون .  ( العنكبوت :  43 ) .

وما يسطرون .

وما يكتب بالقلم ،  وما يسطّر به من الكتب ."
68,2,"/م1

ما أنت بنعمة ربك بمجنون .

كان الحقد والحسد على محمد صلى الله عليه وسلم قد بلغ أشده من الكافرين ،  فادعوا أن محمدا مجنون ،  وأن هذا القرآن آثر من آثار هذيانه وجنونه ،  ومحمد صلى الله عليه وسلم في الذروة العليا من العقل والحكمة والرشد ،  قد أرسله الله لهداية الناس ورحمتهم ،  وإخراجهم من الظلمات إلى النور .

لذلك أقسم الله على أن محمدا بسبب نعمة الله ورحمته به ،  منتف عنه الجنون ،  مؤهل للرسالة ،  موصول القلب بالله ،  لنعم الله وفيوضاته ."
68,3,"/م1

ممنون :  منقوص ،  أو مقطوع ،  يقال :  منّه السير ،  إذا أضعفه ،  والمنين الضعيف .

3- وإن لك لأجرا غير ممنون .

وإن لك من الله تعالى أجرا دائما ،  وثوابا متصلا لامنّة فيه ولا نقصان ،  بل هو فيض رحمة الله بك وحنانه عليك ،  وتكريمه لك ،  بسبب ما تلقاه من عنت المشركين وتكذيبهم لك ."
68,4,"/م1

وإنك لعلى خلق عظيم .

هذه شهادة من الله لمحمد صلى الله عليه وسلم ،  الذي اختاره رسولا أمينا ،  وأنزل عليه آخر رسالات السماء ،  الرسالة التي اشتملت على صلاح البشرية ،  وهداية الناس ،  وإخراجهم من الظلمات إلى النور .

وأنزل الله القرآن الكريم نورا وهداية وصلاحا ،  وكانت أخلاقه صلى الله عليه وسلم قرآنا متحركا .

سئلت عائشة رضي الله عنها عن خلق رسول الله صلى الله عليه وسلم ،  فقالت :  كان خلقه القرآن . iv رواه مسلم في صحيحه .

وفي الصحيحين عن أنس قال :  خدمت رسول الله صلى الله عليه وسلم عشر سنين ،  فما قال لي أف قط ،  ولا قال لشيء فعلته لم فعلته ،  ولا قال لشيء لم أفعله ألا فعلته ،  وكان رسول الله صلى الله عليه وسلم أحسن الناس خلقا . v .

لقد تحمل الأذى في مكة قبل الهجرة ،  ثم نصره الله عليهم ،  ودخل مكة فاتحا منتصرا ،  فعفا عن أهلها ،  ودخل الناس في دين الله أفواجا .

قال تعالى :  فبما رحمة من الله لنت لهم ولو كنت فظّا غليظ القلب لانفضّوا من حولك فاعف عنهم واستغفر لهم وشاورهم في الأمر .  .  .  ( آل عمران :  159 ) ."
68,5,"/م1

فستبصر ويبصرون* بأييّكم المفتون .

فسترى أيها الرسول الكريم ويرون من منكم المفتون المجنون ،  من الذي سينهزم في بدر ،  وفي فتح مكة ،  ومن الذي سينتصر .

وأغلب الظنّ أن أهل مكة حين اتهموه صلى الله عليه وسلم بالجنون ،  لم يكونوا يقصدون ذهاب العقل ،  بل كانوا يذهبون إلى أن الجن تزيّن له ما يقول وتقدمه له ،  فيخلط كلام الجن بكلامه ،  كما ادعى العرب أن لكل شاعر شيطانا من الجنّ يعينه ويمده بالشعر .

قال تعالى :  وما تنزّلت به الشياطين* وما ينبغي لهم وما يستطيعون* إنهم عن السمع لمعزولون .  ( الشعراء :  210 -212 ) .

وقال تعالى :  نزل به الروح الأمين* على قلبك لتكون من المنذرين .  ( الشعراء :  193 ،  194 ) ."
68,6,"المفتون :  المجنون لأنه فتن ،  أي ابتلى بالجنون .

/ت5"
68,7,"/م1

إن ربك هو أعلم بمن ضلّ عن سبيله وهو أعلم بالمهتدين .

استئناف لبيان ما قبله ،  وتأكيد لما تضمنه من الوعد والوعيد .

إن الله أعلم من المجنون فيكما ،  فالمجنون هو الذي ضلّ عن سبيل الهدى ،  وتنكب الجادة ،  واختار طريق الكفر والضلال ،  وهو سبحانه أعلم بالمهتدي الذي بلّغ رسالة السماء ،  وتمتع بالخلق العظيم ،  وجعله الله خاتما للنبيين ،  ومتعه بأسمى صفات البشر .

قال تعالى :  إن الله وملائكته يصلّون على النبي يا أيها الذين آمنوا صلّوا عليه وسلّموا تسليما .  ( الأحزاب :  56 ) .

وقد جعل الله طاعة الرسول من طاعة الله ،  وجعله مبيّنا وموضّحا للوحي ،  وقائدا لأمّته ،  ومتّعه الله بالشفاعة يوم القيامة ،  ويسّر له النصر ويسر لأمّته فتحا مبينا ،  ونصرا عظيما .

قال تعالى :  هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله ولو كره المشركون .  ( الصف :  9 ) .

وقال تعالى :  من يطع الرسول فقد أطاع الله .  .  .  ( النساء :  80 ) .

وقال عز شأنه :  وأنزلنا إليك الذكر لتبين للناس ما نزل إليهم .  .  .  ( النحل :  44 ) .

لا التقاء بين الإيمان والكفر"
68,8,"{  فلا تطع المكذبين 8 ودّوا لو تدهن فيدهنون 9 ولا تطع كل حلاّف مهين 10 همّاز مشّاء بنميم 11 منّاع للخير معتد أثيم 12 عتلّ بعد ذلك زنيم 13 أن كان ذا مال وبنين 14 إذا تتلى عليه آياتنا قال أساطير الأولين 15 سنسمه على الخرطوم 16 }

التفسير :

7- فلا تطع المكذبين :

أي :  كما أنعمنا عليك بالرسالة والوحي والقرب ،  وأعطيناك الشرع المستقيم ،  فلا تطع المكذبين .  وذلك أن رؤساء مكة دعوه إلى دين آبائه ،  فنهاه الله أن يطيعهم ."
68,9,"المفردات :

ودّوا لو تدهن :  تمنوا لو تلين لهم بعض الشيء ،  وتصانعهم في الدين .  قال الليث :  الإدهان :  اللين والمصانعة والمقاربة .

8- ودّوا لو تدهن فيدهنون .

طلب كفار مكة من النبي صلى الله عليه وسلم أن يعبد آلهتهم وقتا ما ،  فإن كان في إلهه خير أصابوا منه ،  وإن كان في آلهتهم خير أصاب منه رسول الله صلى الله عليه وسلم ،  وتمنّوا أن يلين معهم ،  وأن يتقرب من آلهتهم ،  وأن يصل معهم إلى منتصف الطريق ،  فلا يهاجم آلهتهم ،  وأن يتقرب إليها أي تقرّب ،  وأن يفعلوا مثل ذلك مع إلهه ،  لكن الله تعالى نهاه عن ذلك ،  وبين أن الحق والباطل لا يلتقيان .

قال الحسن :

ودّوا لو تدهن فيدهنون .

أي :  لو تصانعهم في دينك ،  فيصانعون في دينهم .

وقال ابن السائب :  لو تلين فيلينون لك .

وقال ابن جرير الطبري :

وأولى الأقوال في ذلك بالصواب قول من قال :  ودّ هؤلاء المشركون يا محمد لو تلين لهم في دينك ،  بإجابتك إيّاهم إلى الركون إلى آلهتهم ،  فيلينون لك في عبادتك إلهك .

كما قال جل ثناؤه :  ولولا أن ثبّتناك لقد كدت تركن إليهم شيئا قليلا .  ( الإسراء :  74 ) .

قال :  وإنما هو مأخوذ من الدهن ،  شبه التليين في القول بتليين الدّهن .

واختلفوا فيمن نزلت فيه هذه الآيات على ثلاثة أقوال :

أحدها :  أنه الوليد بن المغيرة .

الثاني :  الأخنس بن شريق .

الثالث :  الأسود بن عبد يغوث ."
68,10,"حلاّف :  كثير الحلف في الحق والباطل .

مهين :  محتقر في الرأي والتمييز .

9- ولا تطع كل حلاّف مهين .

وهو كثير الحلف بالباطل .  مهين .  دنيء كذّاب ،  فهو حين يكذب يغطى كذبه بالأيمان الباطلة ،  وكفى بذلك مهانة وذلاّ له عند نفسه وعند الآخرين ،  ويكفي الكذب عيبا أن الله بدأ به تسع صفات مذمومة ."
