surah_number,ayah_number,tafsir_text
93,1,"بسم الله الرحمان الرحيم

{  والضحى 1 والليل إذا سجى 2 ما ودّعك ربك وما قلى 3 وللآخرة خير لك من الأولى 4 ولسوف يعطيك ربك فترضى 5 ألم يجدك يتيما فآوى 6 ووجدك ضالاّ فهدى 7 ووجدك عائلا فأغنى 8 فأما اليتيم فلا تقهر 9 وأما السائل فلا تنهر 10 وأما بنعمة ربك فحدّث 11 }

المفردات :

والضحى :  أقسم بوقت ارتفاع الشمس .

التفسير :

1 ،  2- والضحى* والليل إذا سجى .

أقسم بالضحى ،  وهو وقت ارتفاع الشمس وانتشار الضوء ،  وخروج الناس إلى أعمالهم ،  وامتلاء الكون بنور الشمس قبل أن يشتد حرّها ،  وقد شرعت صلاة الضحى شكرا لله على هذه النعمة ."
93,2,"المفردات :

سجى :  سكن أو اشتد ظلامه .

التفسير :

والليل إذا سجى .

وأقسم بالليل إذا سكن ،  أو غطّى بظلمته النهار ،  وستر كل شيء تحت ظلامه ،  مثلما يسجّى الرجل بالثوب ،  ويغطّى ويسجى الميّت بالكفن ."
93,3,"المفردات :

ما ودعك ربك :  ما تركك منذ اختارك ،  وهذه الجملة جواب القسم .

وما قلى :  وما أبغضك منذ أحبّك .

التفسير :

3- ما ودّعك ربك وما قلى .

لم يتركك ربك ،  ولم يقطعك قطع المودّع ،  ولم يقطع عنك الوحي ،  وما أبغضك وما كرهك وما قلاك كما يزعم بعضهم ،  وقد ادّعت أم جميل زوجة أبي لهب أن شيطان محمد قد تأخر عنه ،  وأن إله محمد قد أبغضه وتركه ،  وقد روى البخاري ومسلم أن هذا كان سبب نزول سورة الضحى .

والسورة كلها حنان وعطف وتقدير لرسول الله صلى الله عليه وسلم ،  ورد على مزاعم الكافرين حين تأخر الوحي عن رسول الله صلى الله عليه ويلم ،  فقد سأله أهل مكة ثلاثة أسئلة :

الأول :  عن الروح .

الثاني :  عن أصحاب الكهف .

الثالث :  عن رجل طوّاف بلغ مشارق الأرض ومغاربها ،  وهو ( ذو القرنين ) .

فقال صلى الله عليه وسلم :  ( غدا أجيبكم ) ،  ونسى أن يقول :  إن شاء الله ،  فتأخر الوحي خمسة عشر يوما ،  فلما نزل جبريل قال النبي صلى الله عليه وسلم :  ( يا جبريل ،  ما جئت حتى اشتقت إليك ) ،  فقال جبريل :  لأنا أشد شوقا إليك منك إليّ ،  فقال صلى الله عليه وسلم :  ( وما يمنعك أن تنزل ،  وأن تجيء أكثر مما تجيء ) ؟  فقرأ جبريل الآية :  وما نتنزل إلا بأمر ربك له ما بين أيدينا وما خلفنا وما بين ذلك وما كان ربك نسيّا .  ( مريم :  64 ) .

وكانت هذه الفترة للوحي لإلهاب شوق النبي صلى الله وعليه وسلم إلى الوحي ،  وإنها لنعمة كبرى أن يختار الله محمدا رسولا ،  ويرسل إليه جبريل عليه السلام يحمل وحي السماء ،  ليكون رسالة الله للبشر أجمعين ."
93,4,"التفسير :

4- وللآخرة خير لك من الأولى .

في هذه الآية تفسيران :

التفسير الأول :  أعطاك الله الرضا والمحبة ،  وسيتوالى فضل الله عليك في الدنيا ،  فتزداد كل يوم عزا ونصرا ،  حتى تفتح مكة ويدخل الناس في دين الله أفواجا ،  وقد صدق الله وعده ،  فنصر رسوله في غزوة بدر ،  واستمر نصر الله له حتى خضعت أمّ القرى ،  وعمّ الإسلام بلاد العرب ،  وانتقل الإسلام في حياة الخلفاء إلى بلاد الفرس والروم ومصر وشمال أفريقيا ،  وغير ذلك .

وخلاصة معنى الآية :  الفترة الآخرة من حياتك ستكون خيرا لك من الفترة الأولى .

التفسير الثاني :  ستكون منزلتك في الحياة الآخرة خيرا وأفضل من الحياة الأولى ،  حيث يعطيك الله الشفاعة والمنزلة السامية ،  ويكرمك في أمّتك .

والخلاصة :  منزلتك يوم القيامة وعطاء الله لك في الآخرة خير لك من الحياة الدنيا ."
93,5,"التفسير :

5- ولسوف يعطيك ربك فترضى .

سيستمر عطاء الله لك ،  وهو ربك وحبيبك ،  فأعطاه الله الوحي ،  وأراه مكان أمّته ،  وأن ملك أمّته سيبلغ ما بلغ النهار ،  فاستبشر ورضى ،  وأعطاه الله في الآخرة الحوض والشفاعة والمنزلة الرفيعة ،  وألا يسوءه في أمّته ،  وغير ذلك مما يرضيه صلى الله عليه وسلم ."
93,6,"المفردات :

ألم يجدك :  ألم يعلمك ربك ،  أي قد علمك .

يتيما :  طفلا مات أبوك وانت جنين .

فآوى :  فضمّك إلى من يكفلك ويرعاك .

التفسير :

6- ألم يجدك يتيما فآوى .

توفي والده صلى الله عليه وسلم وهو جنين في بطن أمه ،  فكفله جده عبد المطلب ،  وماتت أمه وعمره ست سنوات ،  ثم مات جدّه عبد المطلب وله من العمر ثماني سنين ،  فكفله عمه أبو طالب ،  وكان به حفيا ،  وكان يحوطه ويرعاه وينصره بعد نزول الرسالة عليه –وهو على رأس الأربعين- وكان أبو طالب على دين قومك لكنه نصر محمدا حتى مات ،  وعمر الرسول صلى الله عليه وسلم يقارب سبعا وأربعين سنة ،  وقد قيّض الله له من يكرمه ويأويه ،  فنشأ عزيزا بفضل الله تعالى .

وقيل :  معنى :  ألم يجدك يتيما فآوى .

ألم أجدك يتيما لم ترغب فيك المواضع ،  فآويتك إلى مرضعة تحنو عليك ،  ورزقتها بصحبتك الخير والبركة حتى أحبّتك وتكفلتك ."
93,7,"المفردات :

ضالا :  غافلا عن أحكام الشرائع ،  أو متحيرا فيما تراه من أحوال قومك .

فهدى :  فهداك إلى أسباب الهداية بما أوحى إليك .

التفسير :

7- ووجدك ضالاّ فهدى .

ووجدك غافلا عن الشرائع ،  فأنزل عليك الوحي والتشريع .

قال تعالى :  وما كنت تتلوا من قبله من كتاب ولا تخطه بيمينك إذا لارتاب المبطلون* بل هو آيات بينات في صدور الذين أوتوا العلم .  .  .  ( العنكبوت :  48 ،  49 ) .

وقيل :  المعنى :  وجدك في حيرة مما عليك قومك ،  فاليهودية قد عبث بها الرؤساء ورجال الدين ،  والمسيحية كذلك ،  عبث بها القساوسة والشمامسة والبطارقة ،  وكان العرب يدّعون أنهم على دين إبراهيم ،  ومع ذلك كانوا يئدون البنات ،  ويشربون الخمر ،  ويرتكبون الزنا ،  ويعبدون الأوثان ،  ويبطش القوي بالضعيف ،  ويستمسك الأغنياء والأقوياء بمالهم وجاههم ،  فلا ينفقون منه على الفقراء والمحتاجين ،  وكان الله قد منح محمدا صلى الله عليه وسلم فطرة سليمة ،  فلم يسجد لصنم ،  ولم يشرب الخمر ،  ولم يرتكب الفواحش ،  وكان يخلو بنفسه في غار حراء ،  عابدا لله متأملا في هذا الكون ،  متحيرا مما عليه الناس ،  حتى اجتباه الله وأنزل عليه الوحي ،  وهداه إلى طريق الرسالة وإحياء دين الإسلام .

وجمهور العلماء على أنه صلى الله عليه وسلم قد فطر على الإيمان بالله ،  وما كان صلى الله عليه وسلم على دين قومه لحظة واحدة ،  بدليل قوله تعالى :  ما ضل صاحبكم وما غوى .  ( النجم :  2 ) .

وقد كان هناك متحنثون من العرب ،  زهدوا فيما عليه القوم ،  وانصرفوا إلى التحنث وتوحيد الله ،  أي ترك الحنث والإثم ،  والزهد في الدنيا ،  والرغبة في السموّ الروحي ،  وكان قس بن ساعدة الإيادي يخطب في الناس ،  ويقول :  البعرة تدل على البعير ،  وخط السير يدل على المسير ،  سماء ذات أبراج ،  وبحار ذات أمواج ،  وأرض ذات فجاج ،  الا يدل ذلك كله على اللطيف الخبير ،  يقسم قسّ بالله قسما لا إثم فيه ،  إن لله دينا هو أرضى من دينكم هذا .

وكان النبي صلى الله عليه وسلم قد استمع إليه ،  ثم قال صلى الله عليه وسلم لمن حوله :  ( أيكم يحفظ شعره ) ؟  فقال أبو بكر الصديق :  أنا أحفظ شعره ،  وهو :

في الذاهبين الأولين ***   من القرون بصائر

لم رأيت موارد للموت ***       ليس لها مصادر

ورأيت قومي نحوها ***  تمضي الأكابر والأصاغر

أيقنت أنّي لا محالة ***    حيث صار القوم صائر

وقد ذكر الأستاذ الدكتور حسين مؤنس في كتابه ( دراسات في السيرة النبوية ) أن محمدا صلى الله عليه وسلم كان قبل أن يدخل في مراحل النبوة قد اتجه بقله ونفسه إلى البحث عن الحق ،  أنفة من الأوثان ،  وبصيرة منه بأنها عبث لا طائل وراءها ،  أي أنه سار في طريق من عرفنا من الحنيفية ،  دون أن يكون في جملتهم ،  إنما هو كان يبحث وحده عن ملة إبراهيم عليه السلام ،  وهذا بدوره مرتبط أشد الارتباط بما كان محمد صلى الله عليه وسلم عليه طوال ما مضى من حياته كلها ،  فقد وجهه الله سبحانه في طريق الفضائل والكمالات ،  لما سبق في تقديره سبحانه من أنه مصطفيه للرسالة الكبرى ،  فكان مثالا في الفضل والخير والعصمة من الزلل ،  حتى تستقيم معه الرسالة .

وقد كانت في بلاد العرب يهودية لكنها كانت سلبية لا تدعو الناس إليها ،  وكانت تؤمن بالله ،  وكانت في بلاد العرب مسيحية لكنها كانت محدودة جدا في بعض الصوامع أو الأديرة ،  وكانت تؤمن بالله .

وفكرة الله خالق الكون ظلت في أذهن العرب ،  لكنهم أشركوا معه معبوداتهم الوثنية ،  وقالوا إنهم يتقربون بعبادتها إلى الله زلفى .

قال تعالى على لسانهم :  ما نعبدهم إلا ليقرّبونا إلى الله زلفى .  .  .  ( الزمر :  3 ) .

وكان من الحنيفيين ورقة بن نوفل ،  وهو عم خديجة بنت خويلدi .  اه .

كان صلى الله عليه وسلم في حيرة من أمر نفسه ،  ومن أمر قومه ،  فهداه الله برسالته الخاتمة ،  وجعله هاديا ومبشرا ونذيرا ،  وداعيا إلى الله وسراجا منيرا .

وقيل :  إن معنى الآية :  أن النبي ضلّ عن جده في شعاب مكة ،  فرآه أبو جهل منصرفا عن أغنامه ،  فرده إلى جده وهو متعلق بأستار الكعبة ،  يضرع إلى الله تعالى ويقول :

يا رب ردّ ولدي محمدا *** أردده ربي واصطنع عندي يدا"
93,8,"المفردات :

عائلا :  فقيرا عديما .

فأغنى :  فرضّاك بما أعطاك ومنحك .

التفسير :

8- ووجدك عائلا فأغنى .

وجدك فقيرا فأغناك من ربح التجارة في مال خديجة ،  وبما وهبته له صلى الله عليه وسلم ،  أو أغناك بالقناعة ،  فجعلك راضيا مؤمنا ،  راغبا في الآخرة ،  عازفا عن زينة الدنيا ،  أو أغناك باستقبال الأنصار لك في المدينة ،  وما أفاء الله عليك من الغنائم والفيء في الفتوح والغزوات والسرايا ."
93,9,"المفردات :

فلا تقهر :  فلا تغلبه على ماله ولا تستذلّه .

التفسير :

9- فأما اليتيم فلا تقهر .

تأتي هذه الآيات تعليما للرسول صلى الله عليه وسلم ولأمّته بإكرام اليتيم ،  وعدم التطاول إلى أخذ ماله أو قهره أو إذلاله ،  وقد حثّ القرآن على إكرام اليتيم في السور المكية والمدنية ،  وفي صدر سورة النساء وصايا متعددة باليتامى ،  حيث أمرت بإعطاء اليتامى أموالهم ،  وعدم تبديدها وحسن استثمارها ،  وتهديد من يأكل مال اليتيم بالنار وعذابها ،  وتذكير الأوصياء بأنهم معرّضون لأن يموتوا ويتركوا ورثة ضعفاء ،  فهل يرضيهم أن يأكل الناس أموالهم ؟  إذن فليتقوا الله وليستوصوا باليتامى خيرا .

قال تعالى :  إن الذين يأكلون أموال اليتامى ظلما إنما يأكلون في بطونهم نارا وسيصلون سعيرا .  ( النساء :  10 ) .

وقد كان النبي صلى الله عليه وسلم يتيما ،  فأكرمه الله وآواه ،  لذلك أمره الله بإكرام اليتيم ،  وقد كان صلى الله عليه وسلم قدوة عملية في ذلك ،  فرعى أبناء الشهداء والمجاهدين ،  وضمّهم إلى كفالته ورعايته ،  وحين تزوج السيدة أمّ سلمة- وكان زوجها قد مات شهيدا في الحرب- قالت :  إني ذات عيال ،  فقال لها :  ( العيال على الله ورسوله ) .

وفي الصحيح :  ( أنا وكافل اليتيم له ولغيره كهاتين )ii .  وأشار بالسبابة والوسطى ."
93,10,"المفردات :

فلا تنهر :  فلا تزجره ،  وترفق به .

التفسير :

10- وأما السائل فلا تنهر .

ينبغي أن تردّ السائل بعطاء ولو كان قليلا ،  أو ترده بكلمة طيبة دون أن تنهره أو تزجره ،  وإذا جاء أحد يستفهم عن أمور الدين ،  أو يستفهم منك في أيّ أمر من الأمور فلا ترده بالغلظة والجفوة ،  وأجبه بالرفق واللين ،  فإن إجابة السائل فرض على العالم على الكفاية .

وروى مالك ،  وأحمد ،  والبخاري في تاريخه ،  عن أبي هارون العبدي قال :  كنا إذا أتينا أبا سعيد الخدري رضي الله عنه يقول :  مرحبا بوصية رسول الله صلى الله عليه وسلم ،  إن رسول الله صلى الله عليه وسلم قال :  ( إن الناس لكم تبع ،  وإن رجالا يأتونكم من أقطار الأرض يتفقّهون ،  فإذا أتوكم فاستوصوا بهم خيرا )iii ."
