surah_number,ayah_number,tafsir_text
32,1,"بسم الله الرحمن الرحيم

{  آلم( 1 ) تنزيل الكتاب لا ريب فيه من رب العالمين( 2 ) أم يقولون افتراه بل هو الحق من ربك لتنذر قوما ما أتاهم من نذير من قبلك لعلهم يهتدون( 3 ) }

المفردات :

ألم	 :  حروف للتحدي والتنبيه على إعجاز القرآن الكريم أو هي الجرس الذي يقرع فينتبه التلاميذ لدخول المدرسة .

التفسير :

{  آلم } :

أحرف للتحدي وبيان إعجاز القرآن الكريم فهو مؤلف من حروف عربية ينطقون بها وقد عجزوا عن الإتيان بمثل القرآن الكريم فدل ذلك على أنه ليس من صنع بشر ولكنه تنزيل من حكيم حميد .

وقيل :  هي أدوات للتنبيه وإثارة الاهتمام كالجرس الذي يقرع فينتبه التلاميذ لدخول المدرسة ،  فكذلك إذا قرعت أسماع العرب هذه الأحرف التي لم يألفوا سماع أمثالها تنبهوا فيقرأ القرآن عليهم ما بعدها من الآيات ."
32,2,"{  تنزيل الكتاب لا ريب فيه من رب العالمين }

المفردات :

تنزيل الكتاب	 :  انزل القرآن .

لا ريب فيه	 :  لاشك فيه .

التفسير :

هذا القرآن الكريم لاشك أنه منزل من عند الله رب العالمين على رسوله محمد صلى الله عليه وسلم فليس سحرا ولا شعرا ولا كهانة ولكنه كلام الله خالق الناس أجمعين ."
32,3,"{  أم يقولون افتراه بل هو الحق من ربك لتنذر قوما ما آتاهم من نذير من قبلك لعلهم يهتدون .  .  .  }

المفردات :

افتراه	 :  اختلقه من عند نفسه .

بل هو الحق	 :  القرآن هو الحق الثابت المنزل من الله .

لتنذر	 :  لتخوف وتحذر .

ما آتاهم من نذير	 :  إذ كانوا أهل الفترة لعلهم يهتدون بإنذارك إياهم .

التفسير :

بل يقول كفار مكة : محمد قد افترى القران واختلقه من عند نفسه وادعى أنه وحي من السماء وما هو بوحي .

{  بل هو الحق من ربك .  .  .  } القرآن حق من عند الله خالق الكون ،  والقرآن تشريع إلهي عادل لا تضارب فيه ولا تناقض بل هو تشريع عادل منصف يخاطب الفطرة الإلهية ويواجه الناس أجمعين الأمي والمتعلم البر والفاجر والمؤمن والكافر فهو هداية السماء وحقيقة الوحي أنزله الله رب العالمين .

{  لتنذر قوما ما آتاهم من نذير من قبلك لعلهم يهتدون }

أرسل الله محمدا صلى الله عليه وسلم إلى العرب خاصة ،  وإلى الناس عامة وكانت رسالة إسماعيل عليه السلام إلى جرهم من العرب العارية ،  ومرت فترة طويلة بين إسماعيل ومحمد صلى الله عليه وسلم فلم يرسل رسول في هذه الفترة إلى قريش ولا إلى آبائهم الأقربين وقريش من العرب المستعربة التي هي من نسل إسماعيل وجرهم وكان محمد صلى الله عليه وسلم أول رسول إلى قريش ولا يعرف التاريخ رسولا بين إسماعيل عليه السلام جد العرب الأول وبين محمد صلى الله عليه وسلم وقد أنزل عليه القرآن الكريم لينذرهم به .

{  لعلهم يهتدون }

إلى شرع الله والإيمان به وباليوم الآخر .

***"
32,4,"{  الله الذي خلق السموات والأرض وما بينهما في ستة أيام ثم استوى على العرش ما لكم من دونه من ولي ولا شفيع أفلا تتذكرون( 4 ) يدبر الأمر من السماء إلى الأرض ثم يعرج إليه في يوم كان مقداره ألف سنة مما تعدون( 5 ) }

المفردات :

في ستة أيام	 :  في ست مراحل من مراحل الخلق والتكوين تقدر عند العلماء ب6 مليارا سنة ولم تكن مثل أيام الدنيا حيث لم يكن في ذلك الوقت شمس أو قمر .

ثم استوى	 :  ثم استولى .

على العرش	 :  العرش أعظم المخلوقات وهو لغة :  سرير الملك والمقصود قام وحده بملك كل شيء وتدبير سماواته وأرضه بعد خلقهما .

التفسير :

{  الله الذي خلق السموات والأرض وما بينهما في ستة أيام ثم استوى على العرش ما لكم من دونه من ولي ولا شفيع أفلا تتذكرون }

الله تعالى هو الذي خلق السماوات وما فيها من أفلاك وأبراج وأملاك وشموس أقمار ونظام بديع مرت عليه ملايين السنين دون أن يصيبه خلل أو اضطراب وكذلك خلق الأرض وما فيها من جبال وبحار وأنهار وليل ونهار ورياح وفضاء وهواء .

{  وما بينهما }

من فضاء وهواء وكائنات لا يحيط بحقائقها إلا الله الواحد القهار .

{  في ستة أيام }

في ست مراحل من مراحل الخلق والتكوين حيث كان الكون كرة ملتهبة ،  مرت بها مراحل متعددة لتنفصل السماء وترتفع وتنفصل الأرض وتنبسط ويكون بينهما خلق وسيط من الفضاء والهواء وقد مرت ستة ملايين سنة على خلق هذا الكون حتى صار صالحا للحياة . iii

قال في ظلال القرآن :

تلك الأيام الستة قد تكون ستة أطوار مرت بها السماوات والأرض وما بينهما حتى انتهت إلى ما هي عليه أو ست مراحل في النشأة والتكوين أو ستة أدهار لا يعلم ما بين أحدها والآخر إلا الله .

وهي على أية حال شيء آخر غير الأيام الأرضية التي تعارف عليها أبناء الفناء فلنأخذها كما هي غيبا من غيب الله لا سبيل إلى معرفته على وجه التحديد .

إنما يقصد التعبير إلى تقرير التدبير والتقدير في الخلق وفق حكمة الله وعلمه وإحسانه لكل شيء خلقه في الزمن والمراحل والأطوار المقدرة لهذا الخلق العظيم .  أه .

{  ثم استوى على العرش .  .  .  .  }

ثم استولى على ملك الأشياء ودبر ملكه بعد تمام خلقه لم يعنه في ذلك أحد ولم يحتج إلى نصير أو شريك فقدروا قدرته واشكروا نعمته .

{  ما لكم من دونه من ولي ولا شفيع .  .  .  }

إنه سبحانه وتعالى المالك للكون والمدبر له وهو الإله الواحد فاقصدوه واعبدوه فمن ترك عبادته لا ينفعه ناصر وينصره ولا وسيط يشفع له أو يدفع عنه عذابه أو يجيره من بأسه .

{  أفلا تتذكرون }

وتذكر هذه الحقيقة يرد القلب إلى الإقرار بالله والالتجاء إليه وحده دون سواه ."
32,5,"{  يدبر الأمر من السماء إلى الأرض ثم يعرج إليه في يوم كان مقداره ألف سنة مما تعدون }

المفردات :

من ولي ولا شفيع	 :  من ناصر ينصركم ولا وسيط يشفع لكم .

يدبر الأمر	 :  يدبر أمر الدنيا مدة بقائها على وجه الإتقان ومراعاة الحكمة .

التفسير :

يدبر أمر الكون كله في العالم العلوي والسفلي ثم يصعد إليه أثر الأمر وتنفيذه بواسطة الملائكة وهذا تمثيل لعظمة الله وامتثال المخلوقات جميعا لمراده وتدبيره كالحاكم المطلق الذي يصدر أوامره ثم يتلقى من أعوانه ما يدل على تنفيذها .

قال الالوسي :

والمراد بعروج الأمر إليه بعد تدبيره- سبحانه- وصول خبر وجوده بالفعل كما دبر إظهارا لكمال عظمته وعظيم سلطانه وذلك كعرض الملائكة عليه أعمال العباد الوارد في الأخبار . أه ( باختصار ) .

وفي تفسير القرطبي ما يأتي :

وقال ابن عباس :  المعنى كان مقداره لو سار غير الملك ألف سنة لأن النزول خمسمائة والصعود خمسمائة وروى ذلك عن جماعة من المفسرين وهو اختيار الطبري ذكره المهدوي .

والمعنى :  أن جبريل لسرعة سيره يقطع مسيرة ألف سنة في يوم من أيامكم ذكره الزمخشري .

وقيل :  معنى في يوم كان مقداره ألف سنة مما تعدون .  .  .  ترفع الأمور الحاصلة في الدنيا صغيرها وكبيرها إلى الله تعالى يوم القيامة ليفصل فيها ويحكم في شأنها ويوم القيامة مقداره ألف سنة من أيام الدنيا التي نعدها في هذه الحياة .

والمراد من الألف :  الزمن المتطاول الذي هو في لغة العرب أقصى نهاية العدد .

وفي موضع آخر وصف الله تعالى مقدار هذا اليوم بخمسين ألف سنة قال تعالى :  تعرج الملائكة والروح إليه في يوم كان مقداره خمسين ألف سنة .  ( -المعارج :  4 ) .

قال القرطبي :  المعنى أن الله تعالى جعله في صعوبته على الكفار كخمسين ألف سنة قاله ابن عباس والعرب تصف أيام المكروه بالطول وأيام السرور بالقصر قال شاعرهم :

ويوم كظل الريح قصر طواله  *** دم الزق عنا واصطفاق المزاهر

وقيل إن يوم القيامة فيه أيام فمنه ما مقداره ألف سنة ومنه ما مقداره خمسون ألف سنة . iv

من تفسير ابن كثير :

{  يدبر الأمر من السماء إلى الأرض ثم يعرج إليه .  .  .  .  }

أي يتنزل أمره من أعلى السماوات إلى أقصى تخوم الأرض السابعة كما قال تعالى :  الله الذي خلق سبع سموات ومن الأرض مثلهن يتنزل الأمر بينهن .  .  .  'الطلاق :  12 ) .

وترفع الأعمال إلى ديوانها فوق سماء الدنيا ومسافة ما بينها وبين الأرض خمسمائة سنة وسمك السماء خمسمائة سنة .

وقال مجاهد والضحاك :  النزول من الملك في مسيرة خمسمائة عام وصعوده في مسيرة خمسمائة عام ولكنه يقطعها في طرفة عين ولهذا قال تعالى :  في يوم كان مقداره ألف سنة مما تعدون .  أه .

أي :  في يوم عظيم هو يوم القيامة طوله ألف سنة من أيام الدنيا لشدة أهواله .

***"
32,6,"{  ذلك عالم الغيب والشهادة العزيز الرحيم( 6 ) الذي أحسن كل شيء خلقه وبدأ خلق الإنسان من طين( 7 ) ثم جعل نسله من سلالة من ماء مهين( 8 ) ثم سواه ونفخ فيه من روحه وجعل لكم السمع والأبصار والأفئدة قليلا ما تشكرون( 9 ) وقالوا أئذا ضللنا في الأرض أئنا لفي خلق جديد بل هم بلقاء ربهم كافرون( 10 ) }

المفردات :

الغيب :  ما غاب عن الخلق و خفى .

الشهادة :  ما شاهدوه ورأوه .

العزيز :  المنيع في ملكه .

الرحيم	 :  بأهل طاعته وفيه إشارة إلى أنه تعالى يراعى مصالح الناس تفضلا وإحسانا .

التفسير :

{  ذلك عالم الغيب والشهادة العزيز الرحيم .  }

ذلك المدبر لهذا الكون هو سبحانه العالم بجميع الأشياء ما غاب منها وما حضر وهو الخالق المسيطر المدبر وهو العزيز القوي القادر الفعال لما يريد الرحيم بالمؤمنين الطائعين فإنه يشملهم برحمته في الدنيا والآخرة ."
32,7,"{  الذي أحسن كل شيء خلقه وبدأ خلق الإنسان من طين .  .  .  .  }

المفردات :

أحسن :  أتقن ونظم وجمل وأبدع .

الإنسان :  آدم .

التفسير :

لقد أتقن وأبدع كل شيء خلقه في هذا الكون فالطير في الهواء والسمك في الماء والشمس والقمر والليل والنهار والهوام والنبات والإنسان بل حتى العين والأنف والأذن واللهاة والأصابع والأجهزة المتعددة في جسم الإنسان مثل :  الجهاز الهضمي والجهاز العصبي والجهاز اللمفاوي كل شيء خلقه الله آية في الإبداع والجمال وأداء الوظيفة التي يؤديها فهو سبحانه بديع السماوات والأرض .

قال تعالى :  إن في خلق السماوات والأرض واختلاف الليل والنهار لآيات لأولي الألباب الذين يذكرون الله قياما وقعودا وعلى جنوبهم ويتفكرون في خلق السموات والأرض ربنا ما خلقت هذا باطلا سبحانك فقنا عذاب النار ( آل عمران :  190-191 ) .

وقال سبحانه وتعالى :

وفي الأرض آيات للموقنين وفي أنفسكم أفلا تبصرون وفي السماء رزقكم وما توعدون فورب السماء والأرض إنه لحق مثل ما أنكم تنطقون .  ( الذاريات :  20-23 ) .

فآيات الإبداع والجمال والإتقان ظاهرة في كل شيء في السماء والأرض والإنسان والحيوان والنبات والدنيا والآخرة كل ذلك بيد الله الذي أحسن كل شيء خلقه .  .  .  .  أي أتقن وأبدع الخلق لكل مخلوقاته .

انظر .  .  .  هذه النحلة ،  هذه الزهرة هذه النجمة هذا الليل هذا الصبح ،  هذه الظلال هذه السحب هذه الموسيقى السارية في الوجود كله هذا التناسق الذي لا عوج فيه ولا فطورا ""  . v

كل ذلك بيد الخالق المبدع قال تعالى :  وخلق كل شيء فقدره تقديرا .  ( الفرقان :  2 ) .

وقال تعالى : ما ترى في خلق الرحمن من تفاوت .  .  .  ( الملك :  2 ) .

فسبحان الله والحمد لله على جليل نعمائه وهدايته الذي خلق وأبدع وقدم الهداية للإنسان ليتأمل في هذا الكون البديع وفي نفسه وخلقه .

{  وبدأ خلق الإنسان من طين .  .  .  }

وبدأ خلق آدم أبي البشر من طين والطين مكون من ماء وتراب .

وعند التأمل نجد أن القرآن الكريم تحدث عن خلق الإنسان من تراب ومن طين ومن سلالة ومن حمأ مسنون ومن صلصال كالفخار وكلها مراحل مر بها خلق الإنسان حيث كان ترابا ثم خلط بالماء فتحول إلى طين ثم ترك الطين فترة فتحول إلى حمأ مسنون ثم تحول إلى صلصال كالفخار .  ثم نفخت فيه الروح ."
32,8,"{  ثم جعل نسله من سلالة من ماء مهين }

المفردات :

نسله	 :  ذريته .

سلالة :  نطفة ،  وسلالة الشيء ما استل منه .

مهين	 :  ضعيف وهو النطفة ،  أو متبذل لا يعتنى به .

التفسير :

ثم جعل ذرية الإنسان يتناسلون من امتزاج نطفة الرجل بماء المرأة الذي فيه البويضة ،  التي تتلقح بنطفة الرجل فيتم التوالد والتناسل وبقاء النوع الإنساني من خلاصة ماء ضعيف ممتهن عادة وهو المني ."
32,9,"{  ثم سواه ونفخ فيه من روحه وجعل لكم السمع والأبصار والأفئدة قليلا ما تشكرون .  .  .  .  }

المفردات :

سواه	 :  قومه بتصوير أعضائه على ما ينبغي وأتمه .

التفسير :

أتم الله خلق الإنسان وتسوية أعضائه وتحول في بطن أمه من نطفة إلى علقة إلى مضغة إلى عظام ثم كسا الله العظام لحما ،  ثم نفخ الله فيه الروح وجعل الله له السمع ليسمع والبصر ليبصر والفؤاد ليفهم ويفقه وأنعم عليه بأجل النعم بيد أن الإنسان قليلا ما يشكر ربه على هذه النعم الجليلة بل كثيرا ما يقابل ذلك بالكنود والكفر .

قال تعالى :  وقليل من عبادي الشكور .  ( سبأ :  12 ) ."
32,10,"{  وقالوا أئذا ضللنا في الأرض أئنا لفي خلق جديد بل هم بلقاء ربهم كافرون .  .  .  }

المفردات :

ضللنا في الأرض	 :  خفينا وتحللت فيها أجزاؤنا .

التفسير :

أي :  إذا دفنا في الأرض وتحولنا إلى لحم ودم ورفات وعظام بالية تختلط بتراب الأرض وغبنا فيها وامتزجنا بأجزائها بدون تمييز بيننا وبين ترابها ،  أنجمع مرة أخرى ونبعث من جديد فما أبعد الخلق والحياة مرة أخرى بعد أن يصبح الإنسان ترابا باليا غائبا في الأرض .

{  بل هم بلقاء ربهم كافرون .  .  .  }

إنهم نظروا إلى قدرتهم المحدودة وقاسوا عليها قدرة الله وهو سبحانه يقول للشيء كن فيكون وهو سبحانه على كل شيء قدير فهو سبحانه قادر على إحيائهم وبعث الحياة فيهم كما خلقهم أول مرة .

إنهم أنكروا البعث والحشر والحساب والجزاء والعقاب فاستبعدوا الحياة بعد الموت وأنكروا قدرة الله على البعث والحشر بل اعتقدوا ما هو أشنع من ذلك حيث كفروا باليوم الآخر .

وفي معنى هذه الآية قال القرآن الكريم :

وضرب لنا مثلا ونسي خلقه قال من يحيي العظام وهي رميم قل يحييها الذي أنشأها أول مرة وهو بكل خلق عليم .  ( يس :  78-79 ) .

وقال سبحانه وتعالى :  كما بدأنا أول خلق نعيده .  .  .  ( الأنبياء :  104 ) .

وقال القرطبي :

بل هم بلقاء ربهم كافرون .  .  .  أي ليس لهم جحود قدرة الله تعالى عن الإعادة لأنهم يعترفون بقدرته ولكنهم اعتقدوا ان لا حساب عليهم وأنهم لا يلقون الله تعالى .

***"
