surah_number,ayah_number,tafsir_text
59,1,"بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ

{  سَبَّحَ لِلَّهِ مَا فِي السَّمَاوَاتِ وَمَا فِي الْأَرْضِ وَهُوَ الْعَزِيزُ الْحَكِيمُ ( 1 ) هُوَ الَّذِي أَخْرَجَ الَّذِينَ كَفَرُوا مِنْ أَهْلِ الْكِتَابِ مِنْ دِيَارِهِمْ لِأَوَّلِ الْحَشْرِ مَا ظَنَنْتُمْ أَنْ يَخْرُجُوا وَظَنُّوا أَنَّهُمْ مَانِعَتُهُمْ حُصُونُهُمْ مِنَ اللَّهِ فَأَتَاهُمُ اللَّهُ مِنْ حَيْثُ لَمْ يَحْتَسِبُوا وَقَذَفَ فِي قُلُوبِهِمُ الرُّعْبَ يُخْرِبُونَ بُيُوتَهُمْ بِأَيْدِيهِمْ وَأَيْدِي الْمُؤْمِنِينَ فَاعْتَبِرُوا يَا أُولِي الْأَبْصَارِ ( 2 ) وَلَوْلَا أَنْ كَتَبَ اللَّهُ عَلَيْهِمُ الْجَلَاءَ لَعَذَّبَهُمْ فِي الدُّنْيَا وَلَهُمْ فِي الْآَخِرَةِ عَذَابُ النَّارِ ( 3 ) ذَلِكَ بِأَنَّهُمْ شَاقُّوا اللَّهَ وَرَسُولَهُ وَمَنْ يُشَاقِّ اللَّهَ فَإِنَّ اللَّهَ شَدِيدُ الْعِقَابِ ( 4 ) }

المفردات :

سبح لله :  نزه ومجده وعظمه ،  بدلالته على قدرة خالقه وعلمه وإتقان مخلوقاته .

العزيز :  القادر الغالب ،  الذي لا ينازعه أحد .

الحكيم :  الذي يفعل أفعال الحكمة والصواب ،  أو الذي يُتقن خلق الأشياء ويحكمها .

التفسير :

1- {  سَبَّحَ لِلَّهِ مَا فِي السَّمَاوَاتِ وَمَا فِي الْأَرْضِ وَهُوَ الْعَزِيزُ الْحَكِيمُ } .

كل شيء في الأرض أو في السماوات يسبح لله وينزهه ويعظمه ،  إما بلسان الحال وإما بلسان المقال .  أما لسان الحال فإن السماء العالية والجبال الراسية والبحار الجارية والليل المظلم والنهار المضيء ،  والقمر الباهر والكوكب الزاهر والنبات والفضاء والهواء ،  وما في الكون من تكامل وإبداع يدل دلالة واضحة على أن وراء هذا الكون البديع يدا حانية تمسك نظامه وتحفظ توازنه وتدبّر شؤونه ،  وكل ما نراه في الكون من جمال وإبداع وتناسق ،  هو من أثر هذه القدرة العليا .

وفي كل شيء له آية ***  تدل على أنه الواحد .

وهذه الآثار المتعددة تشهد بتنزيه الله عن الشريك والنظير ،  وتقول بلسان الحال :  سبحان الله العزيز الحكيم ،  القوي القدير الذي يحكم الصنعة ويدبر الأمر ،  وهو على كل شيء قدير .

وأما لسان المقال ،  فكما تسبح الإنس ،  والملائكة والجن ،  يقول الله تعالى :  تسبح له السماوات السبع والأرض ومن فيهن وإن من شيء إلاّ يسبح بحمده ولكن لا تفقهون تسبيحهم .  .  . ( الإسراء :  44 ) ."
59,2,"المفردات :

الذين كفروا من أهل الكتاب :  هم يهود بني النضير وكانت منازلهم قرب المدينة .

لأول الحشر :  كانوا أول من أجلاهم الرسول صلى الله عليه وسلم عن ديارهم في جزيرة العرب ،  والحشر :  الإجلاء والإخراج ،  ثم أُجلي سائر اليهود والنصارى في أيام عمر بن الخطاب ،  وهو الحشر الثاني .

ما ظننتم أن يخرجوا :  لأنهم كانوا أهل حصون مانعة ،  وأهل عدد وعدة .

أنهم مانعتهم حصونهم من الله :  ظنوا أن حصونهم تمنعهم من بأس الله .

من حيث لم يحتسبوا :  أتاهم أمر الله من حيث لم يخطر ببالهم أنه يأتيهم من تلك الجهة ،  وذلك غزو لهم ،  لإخراجهم من بلاد العرب .

التفسير :

2- {  هُوَ الَّذِي أَخْرَجَ الَّذِينَ كَفَرُوا مِنْ أَهْلِ الْكِتَابِ مِنْ دِيَارِهِمْ لِأَوَّلِ الْحَشْرِ مَا ظَنَنْتُمْ أَنْ يَخْرُجُوا وَظَنُّوا أَنَّهُمْ مَانِعَتُهُمْ حُصُونُهُمْ مِنَ اللَّهِ فَأَتَاهُمُ اللَّهُ مِنْ حَيْثُ لَمْ يَحْتَسِبُوا وَقَذَفَ فِي قُلُوبِهِمُ الرُّعْبَ يُخْرِبُونَ بُيُوتَهُمْ بِأَيْدِيهِمْ وَأَيْدِي الْمُؤْمِنِينَ فَاعْتَبِرُوا يَا أُولِي الْأَبْصَارِ } .

هو الذي أخرج الذين كفروا من أهل الكتاب – وهم يهود بني النضير – من ديارهم عند أول إخراج لهم من جزيرة العرب ،  وما كنتم تظنون أن يخرجوا ،  لأنهم كانوا أهل عدد وعدة ،  وقد ظنوا في أنفسهم أن حصونهم المنيعة تصدّ عنهم بأس الله إذا نزل بهم ،  فأخذهم الله من حيث لم يظنوا أن يؤاخذوا من جهته ،  وألقى في قلوبهم الفزع الشديد ،  وصار اليهود يخرجون بيوتهم بأيديهم ليتركوها خاوية ،  وأيدي المؤمنين ليقضوا على تحصنهم ،  فاتعظوا بما نزل بهم يا أصحاب العقول ."
59,3,"3- {  وَلَوْلَا أَنْ كَتَبَ اللَّهُ عَلَيْهِمُ الْجَلَاءَ لَعَذَّبَهُمْ فِي الدُّنْيَا وَلَهُمْ فِي الْآَخِرَةِ عَذَابُ النَّارِ } .

وهؤلاء اليهود الأغرار لو لم يكتب عليهم الجلاء إلى الشام وبقوا في ديارهم لعذبهم الله في الدنيا بالقتل والأسر ،  كما فعل بالمشركين في غزوة بدر الكبرى ،  هذا إلى ما أعده الله لهم من العذاب والنكال يوم القيامة ."
59,4,"4- {  ذَلِكَ بِأَنَّهُمْ شَاقُّوا اللَّهَ وَرَسُولَهُ وَمَنْ يُشَاقِّ اللَّهَ فَإِنَّ اللَّهَ شَدِيدُ الْعِقَابِ } .

وإنما استحق يهود المدينة ما فعله بهم الرسول صلى الله عليه وسلم وأصحابه من الحشر والإخراج عن ديارهم ،  بما كانوا يشاقون الله ورسوله ،  من نقض عهودهم للرسول بعد وقعة بدر ،  ثم كذّبوا ما أنزله الله على رسله المتقدمين من البشارة بمحمد صلى الله عليه وسلم ،  فهم يعرفونه كما يعرفون أبناءهم .

{  وَمَنْ يُشَاقِّ اللَّهَ فَإِنَّ اللَّهَ شَدِيدُ الْعِقَابِ } .

أي :  ومن يعاد الله فإن الله يعاقبه أشد العقاب ،  وينزل به الخزي والهوان في الدنيا ،  والنكال السرمدي في الآخرة ."
59,5,"توزيع الفيء والغنائم

{  مَا قَطَعْتُمْ مِنْ لِينَةٍ أَوْ تَرَكْتُمُوهَا قَائِمَةً عَلَى أُصُولِهَا فَبِإِذْنِ اللَّهِ وَلِيُخْزِيَ الْفَاسِقِينَ ( 5 ) وَمَا أَفَاءَ اللَّهُ عَلَى رَسُولِهِ مِنْهُمْ فَمَا أَوْجَفْتُمْ عَلَيْهِ مِنْ خَيْلٍ وَلا رِكَابٍ وَلَكِنَّ اللَّهَ يُسَلِّطُ رُسُلَهُ عَلَى مَنْ يَشَاءُ وَاللَّهُ عَلَى كُلِّ شَيْءٍ قَدِيرٌ ( 6 ) مَا أَفَاءَ اللَّهُ عَلَى رَسُولِهِ مِنْ أَهْلِ الْقُرَى فَلِلَّهِ وَلِلرَّسُولِ وَلِذِي الْقُرْبَى وَالْيَتَامَى وَالْمَسَاكِينِ وَابْنِ السَّبِيلِ كَيْ لَا يَكُونَ دُولَةً بَيْنَ الْأَغْنِيَاءِ مِنْكُمْ وَمَا آَتَاكُمُ الرَّسُولُ فَخُذُوهُ وَمَا نَهَاكُمْ عَنْهُ فَانْتَهُوا وَاتَّقُوا اللَّهَ إِنَّ اللَّهَ شَدِيدُ الْعِقَابِ ( 7 ) }

المفردات :

من لينة :  هي النخلة تحمل البلح أيّا كان لونه ،  وقيل :  هي نخلة العجوة ،  وهي من كرائم النخل عندهم ،  وجمعها :  لين .

فبإذن الله :  فالله أذن لكم فيه ،  فلا لوم عليكم .

وليخزي الفاسقين :  ليغيظ أصحاب النخل من اليهود ويذلهم .

التفسير :

5- {  مَا قَطَعْتُمْ مِنْ لِينَةٍ أَوْ تَرَكْتُمُوهَا قَائِمَةً عَلَى أُصُولِهَا فَبِإِذْنِ اللَّهِ وَلِيُخْزِيَ الْفَاسِقِينَ } .

كانت غزوة بني النضير في السنة الرابعة ،  على رأس ستة أشهر من وقعة بدر ،  وكان نخيلهم ومنازلهم في ناحية المدينة على ميلين منها ،  فحاصرهم رسول الله صلى الله عليه وسلم حتى رضوا بالجلاء ،  وفي أثناء الحصار هجم بعض المهاجرين على نخيلهم ،  يستأصلونه أو يحرقونه إغاظة لهم ،  فنهاهم بعض المهاجرين عن ذلك ،  وقالوا :  إنما النخل من غنائم المسلمين ،  فصاح اليهود منكرين على العرب قطع نخيلهم وإحراقه ،  ولم يكن العرب قطعوا من النخيل إلا شيئا قليلا لا يجاوز نخلة أو ست نخلات على الأكثر ،  وعلم النبي بما كان ،  وشق ذلك عليه وعلى بقية المسلمين ،  ولكن الله سبحانه أنزل في ذلك قوله :  ما قطعتم من لينة .  .  . ورفع اللوم عن قاطعي النخل ،  لأن كل فريق مجتهد فيما ذهب إليه ."
59,6,"المفردات :

وما أفاء الله على رسوله :  من أموال بني النضير ،  أي :  رده على رسول الله .

فما أوجفتم عليه :  يقال :  وجف الفرس والبعير يجف وجفا :  أسرع في سيره ،  وأوجفه صاحبه إيجافا :  إذا حمله على السير السريع .

من خيل ولا ركاب :  من :  زائدة ،  والركاب :  ما يركب من الإبل ،  واحده :  ناقة .

يسلط رسله على من يشاء :  من أعدائه ،  أي :  يبعثه عليهم لتأديبهم والانتقام منهم .

التفسير :

6- {  وَمَا أَفَاءَ اللَّهُ عَلَى رَسُولِهِ مِنْهُمْ فَمَا أَوْجَفْتُمْ عَلَيْهِ مِنْ خَيْلٍ وَلا رِكَابٍ وَلَكِنَّ اللَّهَ يُسَلِّطُ رُسُلَهُ عَلَى مَنْ يَشَاءُ وَاللَّهُ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } .

وأما أموال بني النضير فقد جعلها الله تعالى لرسوله خاصة ،  لأن المسلمين لم يبذلوا فيها جهدا ولا مئونة ،  ولم يحركوا إليها خيلا ولا إبلا ،  لأن الجلاء قد اتفق عليه صلحا فيما بينهم وبين الرسول صلى الله عليه وسلم فلم يكن للمسلمين حق في تلك الأموال التي آلت إلى رسول الله صلى الله عليه وسلم دون حرب ،  والله تعالى يسلط بعض رسله لإذلال بعض أعدائه ،  كما أذل بني النضير إذ غدروا بالنبي ،  وحالفوا عليه مشركي مكة ."
59,7,"المفردات :

كي لا يكون دولة بين الأغنياء منكم :  حتى لا يكون الفيء مقصورا على الأغنياء ،  يتداولونه بينهم ،  يأخذه هذا مرة ،  ويأخذه هذا أخرى ،  ولا يأخذ الفقراء منه شيئا .

وما آتاكم الرسول فخذوه :  ما أعطاكم الرسول مما أفاء الله عليه من أهل القرى فخذوه .

التفسير :

7- {  مَا أَفَاءَ اللَّهُ عَلَى رَسُولِهِ مِنْ أَهْلِ الْقُرَى فَلِلَّهِ وَلِلرَّسُولِ وَلِذِي الْقُرْبَى وَالْيَتَامَى وَالْمَسَاكِينِ وَابْنِ السَّبِيلِ كَيْ لَا يَكُونَ دُولَةً بَيْنَ الْأَغْنِيَاءِ مِنْكُمْ وَمَا آَتَاكُمُ الرَّسُولُ فَخُذُوهُ وَمَا نَهَاكُمْ عَنْهُ فَانْتَهُوا وَاتَّقُوا اللَّهَ إِنَّ اللَّهَ شَدِيدُ الْعِقَابِ } .

أما الأموال والغنائم التي استولى عليها المسلمون في حرب بني قريظة ،  فإنها قسمت بين المحاربين لأن بني قريظة لم يُحشروا ولم يخرجوا عن أوطانهم وإنما قتلهم المسلمون بسيوفهم .  وقرى اليهود :  أشهرها قرية بني النضير ،  وقريظة ،  وفدك ،  وخيبر ،  وقد تبين الحكم في أموال بني النضير في الآية السابقة ،  ومثلها ما فتح صلحا مثل فدك ،  وأما غنائم سائر القرى مما فتح عنوة ،  فإن خمسه لله والرسول ،  وأربعة أخماسه تقسم بين المقاتلين .

قال تعالى :  {  واعلموا أنما غنمتم من شيء فأن لله خمسه وللرسول ولذي القربى واليتامى والمساكين وابن السبيل .  .  .  }( الأنفال :  41 ) .

وقد بين الله في الآية الحكمة في إعطاء الفقراء والمساكين نصيبا من أموال الغنائم ولو لم يحاربوا ،  إن ذلك لمنع كثرة الأموال في أيدي الأغنياء الذين يشهدون المعارك ،  وحرمان الفقراء الذين لا يقوون على أن يشهدوا الحرب ."
59,8,"فضائل المهاجرين والأنصار

{  لِلْفُقَرَاءِ الْمُهَاجِرِينَ الَّذِينَ أُخْرِجُوا مِنْ دِيارِهِمْ وَأَمْوَالِهِمْ يَبْتَغُونَ فَضْلًا مِنَ اللَّهِ وَرِضْوَانًا وَيَنْصُرُونَ اللَّهَ وَرَسُولَهُ أُولَئِكَ هُمُ الصَّادِقُونَ ( 8 ) وَالَّذِينَ تَبَوَّءُوا الدَّارَ وَالْإِيمَانَ مِنْ قَبْلِهِمْ يُحِبُّونَ مَنْ هَاجَرَ إِلَيْهِمْ وَلَا يَجِدُونَ فِي صُدُورِهِمْ حَاجَةً مِمَّا أُوتُوا وَيُؤْثِرُونَ عَلَى أَنْفُسِهِمْ وَلَوْ كَانَ بِهِمْ خَصَاصَةٌ وَمَنْ يُوقَ شُحَّ نَفْسِهِ فَأُولَئِكَ هُمُ الْمُفْلِحُونَ ( 9 ) وَالَّذِينَ جَاءُوا مِنْ بَعْدِهِمْ يَقُولُونَ رَبَّنَا اغْفِرْ لَنَا وَلِإِخْوَانِنَا الَّذِينَ سَبَقُونَا بِالْإِيمَانِ وَلَا تَجْعَلْ فِي قُلُوبِنَا غِلًّا لِلَّذِينَ آَمَنُوا رَبَّنَا إِنَّكَ رَءُوفٌ رَحِيمٌ ( 10 ) }

/م8

المفردات :

المهاجرين :  الذين هاجروا إلى رسول الله صلى الله عليه وسلم رغبة في الدين ونصرة له ،  وتركوا ديارهم وأهليهم وأموالهم .

التفسير :

8- {  لِلْفُقَرَاءِ الْمُهَاجِرِينَ الَّذِينَ أُخْرِجُوا مِنْ دِيارِهِمْ وَأَمْوَالِهِمْ يَبْتَغُونَ فَضْلًا مِنَ اللَّهِ وَرِضْوَانًا وَيَنْصُرُونَ اللَّهَ وَرَسُولَهُ أُولَئِكَ هُمُ الصَّادِقُونَ } .

الصنف الأول :  فقراء المهاجرين الذين أُخرجوا من مكة إلى المدينة ،  وتركوا أموالهم بها مؤثرين الهجرة مع رسول الله صلى الله عليه وسلم  نصرة لدين الله ،  وهم صادقو النية في ذلك ."
59,9,"/م8

المفردات :

تبوأوا الدار والإيمان :  المراد بالدار :  دار الهجرة ،  وهي المدينة ،  أي :  تمكنوا منها تمكنا شديدا ولازموهما .

يحبون من هاجر إليهم :  فقد آمنوا بالله ورسوله ،  وأحسنوا إلى المهاجرين وأشركوهم معهم في أموالهم ومساكنهم .

ولا يجدون في صدورهم حاجة مما أوتوا :  لا يجد الأنصار في نفوسهم حسدا ولا غيظا مما أوتي المهاجرون من الفيء ،  وإشراكهم في أموالهم .

ويؤثرون على أنفسهم :  الإيثار :  تقديم غيرك على نفسك في حظ من حظوظ الدنيا ،  رغبة في حظوظ الآخرة .

ولو كان بهم خصاصة :  أي :  حاجة إلى المال الذي آتوه المهاجرين .

ومن يوق شح نفسه :  الشح :  البخل مع حرص ،  ويوق :  يحفظه الله من شح نفسه .

التفسير :

9- {  وَالَّذِينَ تَبَوَّءُوا الدَّارَ وَالْإِيمَانَ مِنْ قَبْلِهِمْ يُحِبُّونَ مَنْ هَاجَرَ إِلَيْهِمْ وَلَا يَجِدُونَ فِي صُدُورِهِمْ حَاجَةً مِمَّا أُوتُوا وَيُؤْثِرُونَ عَلَى أَنْفُسِهِمْ وَلَوْ كَانَ بِهِمْ خَصَاصَةٌ وَمَنْ يُوقَ شُحَّ نَفْسِهِ فَأُولَئِكَ هُمُ الْمُفْلِحُونَ } .

والصنف الثاني :  أهل المدينة الذين سكنوها ،  وبادروا إلى الإيمان بالله ورسوله ،  وأحبوا من هاجر إليهم مع النبي من المهاجرين ،  وقاسموهم أموالهم ومساكنهم ،  وكانوا لا يجدون في نفوسهم حسدا على ما أوتوا من الفيء أو من أموالهم الخاصة ،  وكانوا يؤثرون المهاجرين بما في أيديهم ولو كانوا محتاجين إليه ."
59,10,"/م8

المفردات :

والذين جاءوا من بعدهم :  الذين هاجروا بعدما قوي الإسلام ،  ويشمل جميع المؤيدين لدعوة الإسلام حتى آخر الزمان .

غلاّ :  غشا وبغضا وحسدا .

التفسير :

10- {  وَالَّذِينَ جَاءُوا مِنْ بَعْدِهِمْ يَقُولُونَ رَبَّنَا اغْفِرْ لَنَا وَلِإِخْوَانِنَا الَّذِينَ سَبَقُونَا بِالْإِيمَانِ وَلَا تَجْعَلْ فِي قُلُوبِنَا غِلًّا لِلَّذِينَ آَمَنُوا رَبَّنَا إِنَّكَ رَءُوفٌ رَحِيمٌ } .

والصنف الثالث :  فقراء المهاجرين إلى المدينة في أزمنة متلاحقة بعد هجرة النبي صلى الله عليه وسلم إليها .

فهؤلاء الأصناف الثلاثة هم أولى الناس بأن يرعى النبي مصالحهم ويعطيهم من فيئه الخاص ،  ومن الخمس الذي جعله الله لله وللرسول ولذي القربى واليتامى والمساكين وابن السبيل .

وعلى هذا التصرف نشأ المجتمع الإسلامي في المدينة نشأة مثالية ،  جعلت كل فرد فيه يبحث عن مصلحة إخوانه في هذا المجتمع قبل أن يفكر في مصلحة نفسه ،  وفي مصلحة الدين الجديد قبل أن يبحث عن مصالح أهله وعياله ،  وبهذه الروح العالية أقدموا على الحروب والفتوح في خلافة الراشدين ،  فدان لهم العالم ،  ونشروا رسالة الإسلام ومحاسنه في دنيا المادة والظلم والغش ،  وحرمان الفقراء ،  وأثرة الأقوياء ،  فطهروا العالم القديم من أبشع جرائمه ،  وأنشئوا روحا من الأخوة الإسلامية بين الأجناس والأقوام الذين كانوا على طول الدهر متعادين متخاصمين ،  وبهذا تسنّى لهم أن يجمعوا تراث العالم القديم من المعرفة ،  وعصارة حضارته المتعاقبة ومزجوا كل ذلك بتراث الإسلام ،  فأخرجوا لأنفسهم حضارة جديدة قوامها العلم والدين ،  وقد نعم بها العالم عدة قرون ،  ولا يزال كثير من أمم الشرق يعيشون في ضوء هذه الحضارة ،  حتى يوم الناس هذا .  فأين ذلك كله من حال المجتمع المكي في بدء عصر الرسالة المحمدية ،  وقد وبخهم الله بقوله :  {  كلا بل لا تكرمون اليتيم*ولا تحاضون على طعام المسكين*وتأكلون التراث أكلا لما*وتحبون المال حبا جما } .  ( الفجر :  17-20 ) ."
