surah_number,ayah_number,tafsir_text
30,1,"بسم الله الرحمن الرحيم

{  آلم( 1 ) غلبت الروم( 2 ) في أدنى الأرض وهم من بعد غلبهم سيغلبون( 3 ) في بضع سنين لله الأمر من قبل ومن بعد ويومئذ يفرح المؤمنون( 4 ) بنصر الله ينصر من يشاء وهو العزيز الرحيم( 5 ) وعد الله لا يخلف الله وعده ولكن أكثر الناس لا يعلمون( 6 ) يعلمون ظاهرا من الحياة الدنيا وهم عن الآخرة هم غافلون( 7 ) }

التفسير :

{  آلم }

حروف للتحدي والإعجاز وبيان أن الخلق عاجزون عن الإتيان بمثل القرآن مع أنه مكون من حروف عربية ينطقون بها ويتكلمون بها وقيل :  هي حروف تشير إلى أسماء الله تعالى أو صفاته ،  وقيل إنها أدوات للتنبيه كالجرس الذي يقرع فيتنبه التلاميذ إلى دخول المدرسة ."
30,2,"{  غلبت الروم*في أدنى الأرض وهم من بعد غلبهم سيغلبون*في بضع سنين لله الأمر من قبل ومن بعد ويومئذ يفرح المؤمنون } .

المفردات :

الروم	 :  قوم من الفرنج يستوطنون الجنوب الشرقي من أوربا ويقول المؤرخون إنهم عرفوا باسم جد لهم اسمه روم أو رومي من ذرية يافث بن نوح .

التفسير :

غلبت فارس الروم ."
30,3,"{  في أدنى الأرض وهم من بعد غلبهم سيغلبون }

المفردات :

في أدنى الأرض	 :  في أقرب أرضهم من الروم أو من أهل مكة الذين يساق إليهم الحديث .

من بعد غلبهم :  من بعد كونهم مغلوبين .

التفسير :

في أقرب أرضهم إلى فارس أو في أقرب أرضهم إلى بلاد العرب ،  وهي الأردن وفلسطين .

ولما بلغ الخبر أهل مكة فرحوا بذلك وشمتوا في المسلمين ،  وقالوا :  أنتم والنصارى أهل كتاب ،  ونحن وفارس وثنيون وقد ظهر إخواننا على إخوانكم ولنظهرن عليكم .

فتحدث القرآن الكريم بأن الروم ستعاود الكرة ،  وستنتصر على الفرس خلال بضع سنين والبضع من ثلاث إلى تسع سنوات وقد تم ذلك بعد 7 سنوات من هزيمة الروم أمام الفرس ،  وانتصر الروم على الفرس وجاءت الأخبار بذلك إلى المسلمين ،  بعد عودتهم من صلح الحديبية وتحقق وعد الله وهو سبحانه لا يخلف الميعاد .

وكان أبو بكر الصديق قد اتفق مع أبي ابن خلف على رهان خلاصته أن الروم إذا غلبت الفرس يدفع أبي ابن خلف لأبي بكر بعير ،  وإذا غلبت الفرس الروم يدفع أبو بكر لأبي بن خلف مائة بعير .

ومات أبي بن خلف في غزوة أحد فلما تم نصر الروم على الفرس في صلح الحديبية دفع ورثة أبي بن خلف لأبي بكر مائة بعير وجاء بها إلى النبي صلى الله عليه وسلم فأمره أن يتصدق بها وكان ذلك قبل أن ينزل تشريع تحريم الرهان إلا في صور معينة ."
30,4,"{  في بضع سنين لله الأمر من قبل ومن بعد يومئذ يفرح المؤمنون } .

المفردات :

في بضع سنين	 :  البضع :  من الثلاث إلى التسع .

التفسير :

أي :  تم النصر خلال السبع سنين وكان ذلك بأمر الله وتدبيره فليست الغلبة دائما بحسب القوة والكثرة ،  بل هناك سنن وضعها الله للغلبة والنصر ومن هذه السنن :

أخذ العدة ،  وإعداد القوة والاستعانة بالله ،  فالنصر من عند الله :  {  كم من فئة قليلة غلبت فئة كثيرة بإذن الله والله مع الصابرين } .  ( البقرة :  249 ) .

ومن تدبير الله أن جعل هذه الأمم الكبيرة تتهارش وتتحارب مع بعضها حتى تضعفا معا ،  ثم يأتي الإسلام بقوته الفكرية والمادية فينتصر على الفرس وعلى الروم وعلى غيرهما .

وعندما انتصرت الروم على فارس فرح المؤمنون بانتصار أهل الكتاب من الروم على الفرس الوثنيين والله تعالى ينصر من يشاء فلا معقب لأمره وهو العزيز الغالب الرحيم بعباده المؤمنين ."
30,5,"{  بنصر الله ينصر من يشاء وهو العزيز الرحيم } .

التفسير :

سيفرح المؤمنون بهذا النصر الذي نصر الله فيه الروم النصارى ،  أصحاب قيصر ملك الشام على فارس أصحاب كسرى الوثنيين المجوس ،  والله هو المنتقم من أعدائه المعز لأوليائه الرحيم بعباده .

قال العلماء :  نزلت الآيات حين غلب سابور ملك الفرس على بلاد الشام وما والاها من بلاد الجزيرة ،  وأقاصي بلاد الروم وهجم على هرقل ملك الروم حتى ألجأه إلى القسطنطينة ،  وحاصره فيها مدة طويلة ثم عادت الدولة لهرقل فبعد نزول سورة الروم سنة 622م ببضع سنين أحرز هرقل أول نصر حاسم للروم على الفرس في نينوى على نهر دجلة ،  وانسحب الفرس لذلك من حصارهم للقسطنطينية ولقى كسرى أبرويز مصرعه سنة 628 م على يد ولده ( شيرويه ) .

ولقد كانت هاتان الدولتان مسيطرتين على العالم القديم ،  فارس في الشرق والروم في الغرب وكانتا تتنازعان السيادة على بلاد الشام وغيرها . iii"
30,6,"{  وعد الله لا يخلف الله وعده ولكن أكثر الناس لا يعلمون } .

التفسير :

إذا أخبر الحق سبحانه خبرا تحقق ،  وإذا وعد وعدا فقد صدق وإذا أخبر عن غيب وقع مصداقه واستبان للجاحدين من نور إشراقه ما يؤيد صدق القرآن وإعجازه ،  وتحقق سائر ما أخبر به كذلك من ظهور الإسلام على الدين كله وزهوق الباطل وعلو الحق وجعل المستضعفين أئمة ،  وإيراثهم أرض عدوهم إلى غير ذلك .

وما ألطف ما قال الزبير الكلائي ،  رأيت غلبة فارس الروم ثم رأيت غلبة الروم فارس ،  ثم رأيت غلبة المسلمين على فارس والروم ،  كل ذلك في خمس عشرة سنة ،  من أواخر غلبة فارس إلى أوائل غلبة المسلمين . iv

لقد وعد الله أن ينصر رسله وأن يؤيد المؤمنين وان يحق الحق بكلماته ويقطع دابر الكافرين ،  والله تعالى لا يخلف وعده .

{  ولكن أكثر الناس لا يعلمون } .

أي :  بحكمته في كونه وأفعاله المحكمة ،  الجارية على وفق العدل لجهلهم وعدم تفكرهم .

وقال في ظلال القرآن :

وتحقيق هذا الوعد طرف من الناموس الأكبر الذي لا يتغير .  {  ولكن أكثر الناس لا يعلمون } ولو بدا في الظاهر أنهم علماء وأنهم يعرفون الكثير ،  ذلك أن علمهم سطحي بظواهر الحياة ولا يتعمق في سننتها الثابتة وقوانينها الأصيلة ولا يدرك نواميسها الكبرى وارتباطاتها الوثيقة اه ."
30,7,"{  يعلمون ظاهر من الحياة الدنيا وهم عن الآخرة هم غافلون } .

المفردات :

ظاهر الحياة الدنيا	 :  هو ما يشاهدونه من زخارفها ولذاتها الموافقة لشهواتهم التي تستدعي انهماكهم فيها وعكوفهم عليها .

العزيز :  الغالب .

التفسير :

أي أكثر الناس لهم علم ظاهر بالدنيا وعلومها المادية كتدبير شؤون المعيشة وتحصيل الأموال والكسب من تجارة وزراعة وصناعة وغيرها ،  ولكنهم غافلون عن أمور الدين والآخرة ولا ينظرون إلى المستقبل وما ينتظرهم من نعيم مقيم إن آمنوا وعملوا الصالحات أو عذاب مهين إن كفروا وعصوا ربهم .

قال الزمخشري في تفسير الكشاف :

أفاد قوله تعالى :  {  يعلمون ظاهرا من الحياة الدنيا .  .  .  } أن للدنيا ظاهرا وباطنا ،  فظاهرها ما يعرفه الجهال من التمتع بزخارفها والتنعم بملاذها وباطنها وحقيقتها أنها مجاز إلى الآخرة يتزود منها إليها بالطاعة والأعمال الصالحة اه .

ولله در القائل :

ومن البلية أن ترى لك صاحبا  *** في صورة الرجل السميع المبصر

فطن  بكل مصيبة  في ماله  *** وإذا  أصيب  بدينه  لم يشعر

***"
30,8,"{  أولم يتفكروا في أنفسهم ما خلق الله السموات والأرض وما بينهما إلا بالحق وأجل مسمى وإن كثيرا من الناس بلقاء ربهم لكافرون( 8 ) أولم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم كانوا أشد منهم قوة وأثاروا الأرض وعمروها أكثر مما عمروها وجاءتهم رسلهم بالبينات فما كان الله ليظلمهم ولكن كانوا أنفسهم يظلمون( 9 ) ثم كان عاقبة الذين أساءوا السوء أن كذبوا بآيات الله وكانوا بها يستهزؤون( 10 ) }

المفردات :

في أنفسهم	 :  أي تفكرا عميقا لا تفكرا ظاهريا أو لم يتفكروا في أمر أنفسهم فإنها أقرب إليهم من غيرها فبالتفكر يرجعون عن غفلتهم .

بالحق	 :  بالعدل والحكمة .

وأجل مسمى	 :  وقت سماه الله لابد من الانتهاء إليه وهو قيام الساعة .

بلقاء ربهم	 :  بالبعث بعد الموت .

كافرون	 :  جاحدون يحسبون أن الدنيا بداية ونهاية وأن الآخرة لا تكون .

/م8

التفسير :

{  أو لم يتفكروا في أنفسهم ما خلق الله السموات والأرض وما بينهما إلا بالحق وأجل مسمى وإن كثيرا من الناس بلقاء ربهم لكافرون } .

أي أغفل هؤلاء الناس عن التأمل في أنفسهم تأملا عميقا كيف خلقهم الله ومنحهم العقل والفكر ليتأملوا في خلق السماء والأرض وما بينهما من فضاء وهواء وتكامل في الخلق ،  فهذا الكون لم يخلق إلا بالحق والعدل ووجد لغاية محددة واجل مسمى ،  ثم تنتهي هذه الحياة الدنيا لتبدأ مرحلة أخرى من الموت والبعث والحشر والحساب والجزاء .

{  وإن كثيرا من الناس بلقاء ربهم لكافرون } .

أي أكثر الناس في انشغال تام بدنياهم ولذائذهم ،  غافلون عن آخرتهم أو جاحدون كافرين ،  بينما القليل من الناس مؤمن بالله مصدق بالآخرة وبالبعث والحساب والجزاء .

قال القرطبي :  وفي هذه الآية تنبيه على الفناء وعلى أن لكل مخلوق أجلا ،  وعلى ثواب المحسن وعقاب المسيء اه ."
30,9,"/م8

{  أو لم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم كانوا أشد منهم قوة وأثاروا الأرض وعمروها أكثر مما عمروها وجاءتهم رسلهم بالبينات فما كان الله ليظلمهم ولكن كانوا أنفسهم يظلمون } .

المفردات :

أشد منهم قوة	 :  كعاد وثمود .

البينات	 :  المعجزات والآيات الواضحات .

التفسير :

السير في الأرض قد يكون بالجسم للسياحة والتأمل وقد يكون بالعقل واستقراء التاريخ ،  أي أو لم يحركوا عقولهم وأفهامهم ونظرهم في سماع أخبار الماضين من الأمم السابقة والقرون السالفة الذين عمروا في الأرض أكثر من أهل مكة ،  وكانوا أكثر من أهل مكة أموالا وأولادا وعمرانا .

ولما جاءتهم رسلهم كنوح وهود وصالح وموسى وعيسى {  بالبينات } ،  بالرسالات والمعجزات ،  كذبوا رسلهم فاستحقوا العذاب والعقاب وما كانا الله ليظلمهم فيما حل بهم من عذاب ونكال ولكن هم الذين ظلموا أنفسهم حين جحدوا آيات الله وكفروا بها فاستحقوا ما نزل بهم من العذاب ."
30,10,"/م8

{  ثم كان عاقبة الذين أساؤوا السوأى أن كذبوا بآيات الله وكانوا بها يستهزئون } .

المفردات :

أساءوا السوأى	 :  كذبوا والسوأى تأنيث الأسوأ أي الأقبح أي كان عاقبة المكذبين النار .

التفسير :

جعل الله عاقبة المكذبين لرسله ،  والجاحدين للإيمان بكتبه وأنبيائه ،  العقوبة التي هي أسوأ العقوبات وهي الهلاك في الدنيا أو النار في الآخرة أو هما معا .

{  أن كذبوا بآيات الله وكانوا بها يستهزئون } .

أي أوقعنا بهم العذاب لأنهم كذبوا بآيات الله المنزلة على رسله واستخفوا بها .

{  وحاق بهم ما كانوا به يستهزئون } .  ( هود :  8 ) .

***"
