surah_number,ayah_number,tafsir_text
50,1,"/م1

المفردات :

ق :  حروف افتتح الله بها بعض السور للتحدي والإعجاز ،  وجذب الانتباه ،  كالجرس الذي يقرع فيتنبه التلاميذ إلى دخول المدرسة .

والقرآن المجيد :  المجيد ذي المجد والشرف على سائر الكتب ،  لكثرة ما فيه من الخير الدنيوي والأخروي .

التفسير :

1- {  ق .  .  .  }

حروف بدأ الله بها بعض السور للتحدي والإعجاز ،  وبيان أن القرآن مكون من حروف عربية تنطقون بها ،  وكثيرا ما يأتي ذكر القرآن بلفظه أو بمحتواه بعد هذه الأحرف ،  مما يدل على أن من أهدافها التحدي بهذا الكتاب ،  والتنبيه إلى أهميته وفضله ،  وهذه الأحرف :

1- منها ما هو مكون من حرف واحد ،  مثل :  ق .  ن .  ص .

2- منها ما هو مكون من حرفين ،  مثل :  حم .  طه .  يس .

3- منها ما هو مكون من ثلاثة أحرف ،  مثل :  طسم .  الر .  الم .

4- منها ما هو مكون من أربعة أحرف ،  مثل :  المص ،  المر .

5- منها ما هو مكون من خمسة أحرف ،  مثل :  كهيعص .  حم * عسق .

وقد أقسم الله تعالى بأمور كثيرة لبيان فضلها ،  أو لفت الأنظار إليها ،  أو بيان العظمة الإلهية في خلقها وتسخيرها ،  ومما أقسم الله به ما يأتي مفردا أي مرة واحدة ،  وأحيانا يقسم بأمرين ،  وأحيانا بثلاثة أمور ،  وأحيانا بأربعة أمور ،  وبخمسة أمور ،  ومثل ذلك ما يأتي :

1- القسم بأمر واحد مثل :  {  والعصر } ( العصر :  1 ) ،  ومثل :  {  والنجم إذا هوى } .  ( النجم :  1 ) .

2- القسم بأمرين مثل :  {  والضحى * والليل إذا سجى } .  ( الضحى :  1 ،  2 ) ،  ومثل :  {  والسماء والطارق } .  ( الطارق :  1 ) .

3- القسم بثلاثة أمور ،  مثل :  {  والصافات صفا * فالزاجرات زجرا * فالتاليات ذكرا * إن إلهكم لواحد } .  ( الصافات :  1-4 ) .

4- القسم بأربعة أمور ،  مثل :  {  والذاريات ذروا * فالحاملات وقرا * فالجاريات يسرا * فالمقسمات أمرا * إنما توعدون لصادق * وإن الدين لواقع } .  ( الذاريات :  1-6 ) .

ومثل :  {  والسماء ذات البروج * واليوم الموعود * وشاهد ومشهود } .  ( البروج :  1-3 ) .

ومثل :  {  والتين والزيتون * وطور سنين * وهذا البلد الأمين * لقد خلقنا الإنسان في أحسن تقويم } .  ( التين :  1-4 ) .

5- القسم بخمسة أمور مثل :  {  والطور * وكتاب مسطور * في رق منشور * والبيت المعمور * والسقف المرفوع * والبحر المسجور } .  ( الطور :  1-6 ) .

وفي ( والمرسلات .  .  .  ) ،  وفي ( والنازعات ) ،  وفي ( والفجر .  .  .  ) .

ولم يقسم بأكثر من خمسة أشياء إلا في سورة واحدة ،  وهي :  {  والشمس وضحاها * والقمر إذا تلاها * والنهار إذا جلاها * والليل إذا يغشاها * والسماء وما بناها * والأرض وما طحاها * ونفس وما سواها * فألهمها فجورها وتقواها * قد أفلح من زكاها * وقد خاب من دساها } .  ( الشمس :  1-10 ) .

عود إلى التفسير

{  والقرآن المجيد } .

وأقسم بالقرآن صاحب المجد والشرف ،  والكرم والسعة ،  الذي يجد فيه كل طالب حاجته ،  والذي هيمن على الكتب السماوية السابقة ،  ووضح صوابها ،  وما فيها من تحريف أو تبديل ،  والذي ختم الله به الكتب ،  وجعله مشتملا على أصول التشريع والآداب ،  والقصص والتاريخ ،  وسنن الكون ،  ونواميس الوجود ،  وأخبار القيامة والبعث والحشر ،  والجزاء والعقاب ،  والجنة والنار ،  مع سلامة اللفظ ورشاقة المعنى ،  وقوة السبك ،  وجزالة الأداء ،  مع الاشتمال على صنوف الإعجاز ،  وعجز العلوم مع تقدمها عن أن تنقض أي حكم من أحكامه ،  واشتماله على الإعجاز الغيبي ،  والإعجاز التشريعي ،  والإعجاز البلاغي ،  والإعجاز اللفظي ،  والإعجاز العلمي ،  وموافقته لكل زمان ومكان ،  وهو ناسخ لما سبقه ،  غير منسوخ إلى يوم الدين .

قال تعالى :  {  إنا نحن نزلنا الذكر وإنا له لحافظون } .  ( الحجر :  9 ) .

ومعنى الآية :  أقسم ب ق ،  وأقسم بالقرآن المجيد ،  وجواب القسم محذوف دل عليه ما بعده ،  وتقديره :  إنك أيها الرسول لصادق فيما تبلغه عن ربك من أن البعث حق ،  والحساب حق ،  والجزاء حق ،  ولكن الجاحدين لم يؤمنوا بذلك ."
50,2,"/م1

المفردات :

بل عجبوا أن جاءهم منذر :  استعجبوا مما ليس بعجيب ،  أن يختار الله بشرا رسولا يتيما فقيرا .

شيء عجيب :  يقتضي التعجب والإنكار كما زعموا .

التفسير :

2- {  بل عجبوا أن جاءهم منذر منهم فقال الكافرون هذا شيء عجيب } .

بل عجب كفار قريش من أن جاءهم رسول منهم ينذرهم القيامة والبعث والحشر والجزاء والعقاب ،  فأنكروا الرسالة والرسول ،  {  وجحدوا بها واستيقنتها أنفسهم ظلما وعلوا .  .  .  } ( النمل :  14 ) .

{  فقال الكافرون هذا شيء عجيب } .

لم يكتفوا بالإنكار بل انتقلوا إلى التعجب ،  فاستكثروا أن يكون الرسول بشرا ،  وقالوا :  لو أراد الله أن يرسل رسولا لاختار ملكا من الملائكة ،  واستكثروا أن يكون فقيرا يتيما :  {  وقالوا لولا نزل هذا القرآن على رجل من القريتين عظيم } .  ( الزخرف :  31 ) .  واستكثروا البعث والحياة بعد الموت والبلى ."
50,3,"/م1

المفردات :

ذلك رجع بعيد :  ذلك البعث رجع بعيد عن الوقوع ،  أو عن الإمكان .

التفسير :

3- {  أئذا متنا وكنا ترابا ذلك رجع بعيد } .

إذا متنا ودفنا في الأرض ،  وتفسخت أجسامنا ،  وأدركنا الفناء والبلى ،  فإن عودة الحياة إلينا بعيدة ،  فما أبعد الفرق بين الموت والغياب في الأرض ،  وتمزق الجسد ووهن العظام وتفتتها ،  ثم الحياة والحركة والبعث .

وكثيرا ما استعرض القرآن شبهات الكافرين وناقشها وفنّدها ،  فذكر ما يأتي :

( أ ) الذي بدأ الخلق أول مرة قادر على الإعادة مرة أخرى .

( ب ) قدرة الله لا حدود لها ،  فهو على كل شيء قدير .

( ج ) علم الله محيط بكل شيء ،  فهو يعلم كل ذرة في أجسامهم ،  وعنده كتاب قد سجل فيه كل شيء عنهم .

قال تعالى :  {  وَضَرَبَ لَنَا مَثَلًا وَنَسِيَ خَلْقَهُ قَالَ مَنْ يُحْيِي الْعِظَامَ وَهِيَ رَمِيمٌ ( 78 ) قُلْ يُحْيِيهَا الَّذِي أَنْشَأَهَا أَوَّلَ مَرَّةٍ وَهُوَ بِكُلِّ خَلْقٍ عَلِيمٌ ( 79 ) الَّذِي جَعَلَ لَكُمْ مِنَ الشَّجَرِ الْأَخْضَرِ نَارًا فَإِذَا أَنْتُمْ مِنْهُ تُوقِدُونَ ( 80 ) أَوَلَيْسَ الَّذِي خَلَقَ السَّمَاوَاتِ وَالْأَرْضَ بِقَادِرٍ عَلَى أَنْ يَخْلُقَ مِثْلَهُمْ بَلَى وَهُوَ الْخَلَّاقُ الْعَلِيمُ ( 81 ) إِنَّمَا أَمْرُهُ إِذَا أَرَادَ شَيْئًا أَنْ يَقُولَ لَهُ كُنْ فَيَكُونُ ( 82 ) فَسُبْحَانَ الَّذِي بِيَدِهِ مَلَكُوتُ كُلِّ شَيْءٍ وَإِلَيْهِ تُرْجَعُونَ ( 83 ) } .  ( يس :  78-83 ) ."
50,4,"/م1

المفردات :

ما تنقص الأرض منهم :  ما تأكل من لحوم موتاهم وعظامهم .

حفيظ :  حافظ لتفاصيل الأشياء كلها .

التفسير :

4- {  قد عملنا ما تنقص الأرض منهم وعندنا كتاب حفيظ } .

إن بعثهم لا صعوبة فيه على الله ،  فقد علم ما تأكل الأرض من لحوم موتاهم وعظامهم ،  وعنده كتاب حافظ لكل شيء ،  وقد سجل فيه كل شيء ،  والله تعالى قد أحاط بكل شيء علما ،  ومع ذلك سجل أمور الناس في كتاب ،  تصويرا لشدة الضبط والإحاطة ،  فإن من شأن الناس إذا أرادوا حفظ شيء وضبطه أن يسجلوه في سجل خاص به ،  ومن ذلكم دفاتر الحسابات والمبيعات والمشتريات ،  والله غني عن كل ذلك ،  لكنه أراد تقريب هذا الضبط إلى أذهان البشر ،  ولا يبعد على الله استعمال ذلك ،  فهو سبحانه قد أحاط بكل شيء علما ،  وهو سبحانه سجل أعمال العباد وما يتصل بهم في سجلات يشاهدونها يوم القيامة ،  ليزداد يقينهم وتأكدهم ،  ولأن هذا أبلغ في العدالة والضبط ،  فهذه الكتب بمثابة الشاهد الملموس المحسوس .

قال تعالى :  {  وَوُضِعَ الْكِتَابُ فَتَرَى الْمُجْرِمِينَ مُشْفِقِينَ مِمَّا فِيهِ وَيَقُولُونَ يَا وَيْلَتَنَا مَالِ هَذَا الْكِتَابِ لَا يُغَادِرُ صَغِيرَةً وَلَا كَبِيرَةً إِلَّا أَحْصَاهَا وَوَجَدُوا مَا عَمِلُوا حَاضِرًا وَلَا يَظْلِمُ رَبُّكَ أَحَدًا } .  ( الكهف :  49 ) ."
50,5,"/م1

المفردات :

بالحق :  بالنبوة الثابتة بالمعجزات .

فهم في أمر مريج :  فهم في أمر مضطرب ،  من مَرَجَ الخاتم في أصبعه ،  إذا تحرك واضطرب من الهزال .

التفسير :

5- {  بل كذبوا بالحق لما جاءهم فهم في أمر مريج } .

بل للإضراب والانتقال إلى ما هو أعظم من استبعادهم للبعث والحشر ،  فهم قد كذبوا بالوحي الإلهي ،  وهو القرآن الكريم ،  وكذبوا بالنبي محمد صلى الله عليه وسلم ورسالته لما جاءهم ،  وقالوا عن القرآن :  أساطير الأولين ،  وقالوا :  أضغاث أحلام ،  وقالوا :  إنما يعلمه بشر ،  وقالوا عن النبي صلى الله عليه وسلم :  ساحر ،  وشاعر ،  وكاهن ،  وكاذب ،  وفقير ،  وقالوا :  إنه بشر ،  هلا كان ملكا ،  وقالوا غير ذلك مما يدل على اضطرارهم واختلالهم ،  فهم لم يثبتوا على حال واحدة من القول ،  والقرآن يصور اضطرابهم بحال إنسان يريد أن يوجه تهما متعددة لآخر ،  فينتقل من رأي إلى آخر ،  ولا يستقر على حال .

قال تعالى :  {  بل قالوا أضغاث أحلام بل افتراه بل هو شاعر فليأتنا بآية كما أرسل الأولون } .  ( الأنبياء :  5 ) .

ونلحظ أن القرآن هنا قد استعمل كلمة مناسبة في الرد عليهم حين قال :

{  فهم في أمر مريج } .

أي :  مضطرب مختلط ،  بحيث لا يستقرون على حال ،  يقال مرج الأمر -بزنة طرب- إذا اختلط وتزعزع وفقد الثبات والاستقرار والصلاح ،  ومنه قولهم :  مرجت أمانات الناس ،  إذا فسدت وعمتهم الخيانة ،  ومرج الخاتم في أصبع فلان ،  إذا تخلخل واضطرب لشدة هزال صاحبه ."
50,6,"/م6

المفردات :

بنيناها :  أحكمنا بناءها ،  فجعلناها بغير عمد .

وزيناها :  بالكواكب على أبدع نظام ،  وأكمل إحكام .

فروج :  شقوق .

التفسير :

6- {  أفلم ينظروا إلى السماء فوقهم كيف بنيناها وزيناها وما لها من فروج } .

أفلم ينظر هؤلاء الكفار بأم أعينهم إلى السماء فوقهم ،  وهي قبة مترامية الأطراف ،  لا تعتمد على أعمدة ليتأملوا في هذه القبة الزرقاء ،  {  كيف بنيناها وزيناها وما لها من فروج } .

كيف أحكمنا بناءها ،  ورفعنا بنيانها بدون عمد يرونها ،  وزيناها بالنجوم ،  كالثريا التي تزين المنازل ،  ولم نجعل في السماء شقوقا ولا عيوبا ولا تصدعا .

{  فروج } .  جمع فرج ،  وهو الشق بين الشيئين ،  والمراد :  سلامتها من كل عيب وخلل .

كما قال سبحانه وتعالى :  {  الَّذِي خَلَقَ سَبْعَ سَمَوَاتٍ طِبَاقًا مَا تَرَى فِي خَلْقِ الرَّحْمَنِ مِنْ تَفَاوُتٍ فَارْجِعِ الْبَصَرَ هَلْ تَرَى مِنْ فُطُورٍ * ثُمَّ ارْجِعِ الْبَصَرَ كَرَّتَيْنِ يَنْقَلِبْ إِلَيْكَ الْبَصَرُ خَاسِئًا وَهُوَ حَسِيرٌ } .  ( الملك :  3 ،  4 ) .

أي :  لن تجد في السماء عيبا ولا تشققا ولا تصدعا ولا خللا ،  ومهما بحثت عن عيب وكررت النظر مرارا ،  فسينقلب البصر كليلا متعبا ،  بعد لَأْي وجهد لأنه لم يجد أي عيب في السماء ،  وقد جعل الله النجوم في السماء لثلاثة أهداف :

الأول :  أنها زينة للسماء .

الثاني :  أنها هداية للسائرين في الصحراء والبحار ،  ليعرفوا بها الجهات الأربع الأصلية ،  ومن ثم يهتدون إلى الطريق الذي يسلكونه .

الثالث :  أنها رجوم وشهب وتصيب الشياطين ،  الذين يحاولون استراق السمع من السماء .

قال تعالى :  {  إِنَّا زَيَّنَّا السَّمَاءَ الدُّنْيَا بِزِينَةٍ الْكَوَاكِبِ ( 6 ) وَحِفْظًا مِنْ كُلِّ شَيْطَانٍ مَارِدٍ ( 7 ) لَا يَسَّمَّعُونَ إِلَى الْمَلَإِ الْأَعْلَى وَيُقْذَفُونَ مِنْ كُلِّ جَانِبٍ ( 8 ) دُحُورًا وَلَهُمْ عَذَابٌ وَاصِبٌ ( 9 ) إِلَّا مَنْ خَطِفَ الْخَطْفَةَ فَأَتْبَعَهُ شِهَابٌ ثَاقِبٌ ( 10 ) } ( الصافات :  6- 10 ) .

وقال سبحانه وتعالى :  {  وعلامات وبالنجم هم يهتدون } .  ( النحل :  16 ) ."
50,7,"/م6

المفردات :

مددناها :  بسطناها .

رواسي :  جبالا ثوابت تمنعها من الاضطراب .

زوج :  صنف .

بهيج :  ذي بهجة وحسن .

التفسير :

7 – {  والأرض مددناها وألقينا فيها رواسي وأنبتنا فيها من كل زوج بهيج } .

والأرض بسطناها في نظر العين ،  وبسطها لا ينافي كرويتها وحركتها أمام الشمس ،  ويترتب على ذلك الليل والنهار ،  فالجزء المتعرض للشمس يكون نهارا ،  والمختبئ عن الشمس يكون ليلا .

{  وألقينا فيها رواسي .  .  .  }

وخلقنا فيها جبالا رواسي ،  تحفظها من أن تميد أو تضطرب ،  والجبال من أنعم الله تعالى ،  ففي قمتها تتجمع الثلوج في الشتاء ،  ثم تنزل في الصيف فتسقي الزرع ،  وتفيض على المرتفعات ،  والجبال ملجأ للهارب ،  وأمان للعابد ،  وبيت لراغب الخلوة ،  ولأمر ما سبحت الجبال مع داود ،  وخر الجبل أمام موسى عندما تجلى الله تعالى للجبل ،  وكانت خلوة النبي صلى الله عليه وسلم في غار حراء حين نزل الوحي أول مرة ،  وابتدأت الهجرة من غار ثور ،  وبجوار جبل أحد كانت غزوة أحد ،  وهناك دفن شهداء الصحابة ،  وقال صلى الله عليه وسلم :  ( أحد جبل يحبنا ونحبه )4 .

وشعائر الحج تتم عند جبل عرفات ،  وعند السعي بين الصفا والمروة وهما جبلان ،  وفي الأثر :  ( الحج وقفة وطواف ) ،  أي :  وقفة بجبل عرفات ،  وطواف الإفاضة حول الكعبة .

والجبال أوتاد تحفظ الأرض وتحفظ توازنها .

قال تعالى :  {  والجبال أرساها } .  ( النازعات :  32 ) .

وقال تعالى :  {  وجعلنا في الأرض رواسي أن تميد بهم .  .  .  } ( الأنبياء :  31 ) .

ولأمر ما كانت الرسالات السماوية ونزول الوحي يتم عند الجبال ،  حيث يتفرغ الإنسان لمقابلة مولاه ،  متخلصا من الدنيا وزحامها ومشاغلها ،  فقد نادى الله تعالى موسى عند جبل الطور ،  ونزل وحي السماء أول مرة :  {  اقرأ } .  في غار حراء ،  وهو خلوة في أعلى جبل .

{  وأنبتنا فيها من كل زوج بهيج } .

أنبتنا في الأرض صنوف النباتات ،  والأزهار والثمار ،  والحب والقضب ،  والحدائق والبساتين ،  والورود والنبات اليانع النضير ."
50,8,"/م6

المفردات :

تبصرة وذكرى :  تبصيرا وتذكيرا .

منيب :  من أناب ،  إذا رجع وخضع .

التفسير :

8 – {  تبصرة وذكرى لكل عبد منيب } .

إن هذه الصنعة البديعة ،  والخضرة الناضرة ،  وألوان الزروع والنباتات ،  والثمار والكروم والفواكه ،  وألوان النبات المتعددة تأخذ بالألباب ،  وتبصر القلب والنفس ،  وتذكر الفؤاد والحس بأن من أحيا الأرض بعد موتها قادر على إحياء الإنسان بعد الموت ،  وقادر على البعث والنشر والحساب والجزاء .

والعبد المنيب :  الذي أناب إلى الله ،  ورجع إلى مولاه ،  وتأمل في بديع مخلوقاته ،  وانتقل من جمال الصنعة إلى جلال الصانع ."
50,9,"/م6

المفردات :

حب الحصيد :  حب الزرع الذي من شأنه أن يحصد ،  كالبر والشعير .

التفسير :

9- {  ونزلنا من السماء ماء مباركا فأنبتنا به جنات وحب الحصيد } .

ولينظروا إلى آثار قدرتنا ،  حيث يسرنا نزول المطر من السماء ،  وهذا الماء كثير البركة ،  حيث ينبت البساتين الناضرة ،  والزروع المثمرة ،  والحب الذي يحصد مثل الشعير والقمح ."
50,10,"/م6

المفردات :

باسقات :  طويلات .

طلع :  ما ينمو ويصير بلحا ثم رطبا ثم تمرا .

نضيد :  منضود بعضه فوق بعض .

التفسير :

10- {  والنخل باسقات لها طلع نضيد } .

وأنبتنا بهذا الماء النخل الطويلات ،  بها بلح منظم منضد متراكم بعضه على بعض ،  مما يدل على كثرته ،  وتخصيص النخل بالذكر مع اندراجه في الجنات لبيان فضل النخلة على سائر الأشجار .

وفي الحديث الشريف :  ( إنها أمكم النخلة ) .

وفي الحديث أيضا :  ( ألا أدلكم على شجرة كقلب المؤمن لا تجف صيفا ولا شتاء ) ،  قلنا :  بلى يا رسول الله ،  قال :  ( إنها النخلة )5 .

وقد ورد في الحديث أن من الصدقات الجارية زراعة النخيل ،  ووقف المصحف ،  ودعاء الابن لوالده .

قال القائل :

وراثة مصحف ،  ودعاء نجل *** 	وعرس النخل ،  والصدقات تجرى"
