surah_number,ayah_number,tafsir_text
54,1,"انشقاق القمر وعناد المشركين

بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ

{  اقْتَرَبَتِ السَّاعَةُ وَانْشَقَّ الْقَمَرُ ( 1 ) وَإِنْ يَرَوْا آَيَةً يُعْرِضُوا وَيَقُولُوا سِحْرٌ مُسْتَمِرٌّ ( 2 ) وَكَذَّبُوا وَاتَّبَعُوا أَهْوَاءَهُمْ وَكُلُّ أَمْرٍ مُسْتَقِرٌّ ( 3 ) وَلَقَدْ جَاءَهُمْ مِنَ الْأَنْبَاءِ مَا فِيهِ مُزْدَجَرٌ ( 4 ) حِكْمَةٌ بَالِغَةٌ فَمَا تُغْنِ النُّذُرُ ( 5 ) فَتَوَلَّ عَنْهُمْ يَوْمَ يَدْعُ الدَّاعِ إِلَى شَيْءٍ نُكُرٍ ( 6 ) خُشَّعًا أَبْصَارُهُمْ يَخْرُجُونَ مِنَ الْأَجْدَاثِ كَأَنَّهُمْ جَرَادٌ مُنْتَشِرٌ ( 7 ) مُهْطِعِينَ إِلَى الدَّاعِ يَقُولُ الْكَافِرُونَ هَذَا يَوْمٌ عَسِرٌ ( 8 ) }

المفردات

اقتربت :  دنت وقربت .

الساعة :  القيامة .

انشق القمر :  انفصل بعضه عن بعض وصار فرقتين .

/م1

التفسير :

1- {  اقْتَرَبَتِ السَّاعَةُ وَانْشَقَّ الْقَمَرُ } .

اقتربت القيامة ،  فالباقي من عمر الدنيا أقل بكثير مما سبق منها ،  وقد قال صلى الله عليه وسلم :   "" بعثت أنا والساعة كهاتين "" v .  وقرن بين أصبعيه الوسطى والسبابة .  ( متفق عليه ) .

وقد مرّ بعد الرسالة المحمدية أكثر من أربعة عشر قرنا ،  لكنها قليلة بالنسبة إلى عمر الدنيا وهو قرابة13 بليون سنة .

وفي عام 1994م انعقد مؤتمر علمي في الولايات المتحدة الأمريكية بشأن معرفة عمر الكون وعمر الإنسان على هذه الأرض ،  وانتهى المؤتمر إلى أن عمر الكون 13 بليون سنة ،  وأن عمر الإنسان على هذه الأرض 7 بلايين سنة .

وقد انشق القمر معجزة لرسول الله صلى الله عليه وسلم ،  حتى رُئي جبل حراء بين الشقّين ،  فقال أهل مكة :  انتظروا حتى يأتي السفّار ،  أي المسافرون خارج مكة ،  فلم قدم المسافرون قالوا :  شاهدنا القمر قد انشق نصفين ،  فقال الكفار :  إن محمدا سحر الناس جميعا .

وذهب بعض المفسرين على أن المعنى :

سينشق القمر عند قيام الساعة ،  حيث يكون من علامات الساعة تكوير الشمس وذهاب ضوئها ،  وانكدار النجوم ،  وانشقاق القمر .

ونحن أمام الأحاديث الصحيحة الواردة في الموضوع ،  وإشارة القرآن الكريم إلى ذلك ،  نصدق ونؤيد وقوع انشقاق القمر ،  معجزة لرسول الله صلى الله عليه وسلم وتصديقا له .

قال ابن كثير :

وهذا أمر متفق عليه بين العلماء ،  أنّ انشقاق القمر قد وقع في زمان النبي صلى الله عليه وسلم ،  وأنه كان إحدى المعجزات الباهرة .

وقد أيد هذا المعنى الآلوسي في تفسيره فقال :  والأحاديث الصحيحة في الانشقاق كثيرة ،  واختلف في تواترها ،  فقيل :  هي غير متواترة ،  وفي شرح المواقف أنها متواترة ،  وهو الذي اختاره العلامة السبكي ،  فقد قال :  الصحيح عندي أنَّ انشقاق القمر متواتر ،  منصوص عليه في القرآن ،  مروي في الصحيحين وغيرهما من طرق شتّى ،  لا يمترى في تواتره .

وقد جاءت أحاديثه في روايات صحيحة ،  عن جماعة من الصحابة ،  منهم :  علي بن أبي طالب ،  وأنس ،  وابن مسعود .  أ . ه .

والساعة لا يعلم وقت مجيئها إلا الله ،  واقتراب الساعة يمكن أن يراد به أن الباقي من عمر الدنيا قليل ،  بالنسبة لما مضى منها .

روى الحافظ أبو بكر البزار ،  عن أنس ،  أن رسول الله صلى الله عليه وسلم خطب أصحابه ذات يوم ،  وقد كادت الشمس أن تغرب ،  فلم يبق منها إلا سف يسير ،  فقال :   "" والذي نفسي بيده ،  ما بقي من الدنيا فيما مضى منها ،  إلا كما بقي من يومكم هذا فيما مضى منه ""  ،  وما نرى من الشمس إلا يسيرا .  والمقصود حثّ الناس على التوبة والإنابة والإيمان قبل فوات الأوان .

وقريب من ذلك قوله تعالى :  {  أتى أمر الله فلا تستعجلوه .  .  .  } ( النحل : 1 )

وقوله سبحانه :  اقترب للناس حسابهم وهم في غفلة معرضون .  ( الأنبياء :  1 ) .

وقوله تعالى :  {  يَسْأَلُكَ النَّاسُ عَنِ السَّاعَةِ قُلْ إِنَّمَا عِلْمُهَا عِنْدَ اللَّهِ وَمَا يُدْرِيكَ لَعَلَّ السَّاعَةَ تَكُونُ قَرِيبًا .  } ( الأحزاب :  63 ) .

والخلاصة :  إن جمهور المحدثين والمفسرين على أن الانشقاق حقيقة ،  فقد قال القرطبي :  ثبت ذلك في صحيح البخاري وغيره ،  وقيل :  معناه :  وضح الأمر وظهر ،  والعرب تضرب بالقمر مثلا فيما وضح ،  ثم علّق القرطبي قائلا :  قد ثبت بنقل الآحاد العدول أن القمر انشق بمكة ،  وهو ظاهر التنزيل ،  ولا يلزم أن يستوي الناس في رؤيته ،  لأنها كانت آية ليلية ،  وأنها كانت باستدعاء النبي صلى الله عليه وسلم من الله عند التحدي .  .  ."
54,2,"/م1

المفردات :

آية :  دليلا على نبوتك .

سحر مستمر :  مُطَّرد دائم .

التفسير :

2- {  وَإِنْ يَرَوْا آَيَةً يُعْرِضُوا وَيَقُولُوا سِحْرٌ مُسْتَمِرٌّ } .

إذا رأى كفار مكة آية معجزة تؤيد النبي صلى الله عليه وسلم وصدقه ،  مثل انشقاق القمر ،  أعرضوا عن الإيمان ،  وأحجموا عن الدخول في الإسلام ،  وقالوا :  هذا سحر متتابع ،  أو مُسْتَمِرٌّ ،  بمعنى :  باطل مضمحل زائل ،  لا دوام له ،  أو مُسْتَمِرٌّ .  بمعنى :  مرير على ألسنتنا لا تطيقه لهواتنا ،  أو مُسْتَمِرٌّ .  بمعنى :  محكم قوي ،  من المِرَّة بمعنى القوة ."
54,3,"/م1

المفردات :

أهواءهم :  ما زيَّنه لهم الشيطان من الوساوس والأوهام .

وكل أمر مستقرّ :  وكل أمر لابد وأن يستقر إلى غاية ،  وينتهي إلى نهاية يستقرّ عليها .

التفسير :

3- {  وَكَذَّبُوا وَاتَّبَعُوا أَهْوَاءَهُمْ وَكُلُّ أَمْرٍ مُسْتَقِرٌّ } .

كذَّب المشركون رسول الله صلى الله عليه وسلم ،  ولم يصدقوا القرآن ،  ولم يعترفوا بإعجازه ،  أو بمعجزة انشقاق القمر ،  واتبعوا ما زين لهم الشيطان من الباطل ،  وكل أمر من الأمور ينتهي إلى غاية يستقر عليها لا محالة ،  إن خيرا فخير وإن شرا فشر .

قال قتادة :

إنّ الخير يستقر بأهل الخير ،  والشر يستقرّ بأهل الشر ،  وكل أمر مستقر بأهله .

وقال مجاهد :

{  وَكُلُّ أَمْرٍ مُسْتَقِرٌّ } .  أي يوم القيامة .  أ . ه .

حيث يستقر الأخيار في الجنة ،  والأشرار في النار ."
54,4,"/م1

المفردات :

مزدجر :  ازدجار وانتهار وردع عما هم فيه من الكفر والضلال .

التفسير :

4- {  وَلَقَدْ جَاءَهُمْ مِنَ الْأَنْبَاءِ مَا فِيهِ مُزْدَجَرٌ } .

ولقد جاء هؤلاء الكفار من أخبار الأمم السابقة ،  وما نزل بها من الهلاك والدّمار ،  عندما كذبت رسلها ،  أو جاءهم من أخبار القرآن وتشريعاته وهداياته ،  ما فيه زجر لهم عن اتباع الهوى والكفر والضلال ."
54,5,"/م1

المفردات :

بالغة :  واصلة غاية الإحكام والإبداع .

تغني :  تفيد وتنفع .

النذر :  الرُّسل أو الأمور المخوّفة لهم .

التفسير :

5- {  حِكْمَةٌ بَالِغَةٌ فَمَا تُغْنِ النُّذُرُ }

إن هذا القرآن حكمة بالغة ،  بلغت الغاية والنهاية في الهداية والبيان ،  حيث تكلم عن بدء الخليقة ،  ولفت الأنظار إلى الكون وجماله وإبداع خلقه ،  لكن الكفار أصمّوا آذانهم وأغلقوا عقولهم ،  وساروا وراء أهوائهم ،  فلم ينتفعوا بهدى القرآن .

قال تعالى :  {  وما تغني الآيات والنذر عن قوم لا يؤمنون } .  ( يونس :  101 ) .

أي :  ماذا تنفع الآيات الواضحة ،  والنُّذر جمع نذير ،  بمعنى منذر ،  أي :  ماذا تفيد وسائل الهدى لقوم سدوا في منافذ الهداية ،  ورفضوا وسائل الإيمان ؟

قال تعالى :  {  إن الذين كفروا سواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون } .  ( البقرة :  6 ) .

وقال تعالى :  {  لهم قلوب لا يفقهون بها ولهم أعين لا يبصرون بها ولهم آذان لا يسمعون بها .  .  .  } ( الأعراف :  179 )

وقال سبحانه وتعالى :  {  أَفَمَنْ شَرَحَ اللَّهُ صَدْرَهُ لِلْإِسْلَامِ فَهُوَ عَلَى نُورٍ مِنْ رَبِّهِ فَوَيْلٌ لِلْقَاسِيَةِ قُلُوبُهُمْ مِنْ ذِكْرِ اللَّهِ أُولَئِكَ فِي ضَلالٍ مُبِين } .  ( الزمر : 22 ) ."
54,6,"/م1

المفردات :

شيء نكر :  منكر فظيع ،  والمراد :  هول القيامة .

التفسير :

6- {  فَتَوَلَّ عَنْهُمْ يَوْمَ يَدْعُ الدَّاعِ إِلَى شَيْءٍ نُكُرٍ } .

أي :  عليك البلاغ ،  وليس عليك الهداية ،  فإذا أدّيت واجبك فلا تهتم بهم ،  وأعرض عنهم ،  وانتظرهم حين ينفخ إسرافيل في الصور ،  فيقومون من قبورهم في شدة الهول ،  حيث يُدعون إلى الحساب والجزاء وما في ذلك اليوم من الأهوال ،  التي لم تألفها النفوس ،  ولم تر لها مثيلا في الشدّة .

وليس المراد أن يترك الرسول صلى الله عليه وسلم البلاغ والدعوة للمشركين ،  بل المراد :  بلّغ ما أنزل إليك من ربك ،  في تؤدة وحكمة ،  ثم اتركهم ،  فإن جزاءهم سيأتي حين ينفخ إسرافيل في الصُّور ،  وينادي المنادي من قبل الله عز وجل :  أيتها الأرواح الباقية ،  والأجساد البالية ،  والعظام النخرة ،  قومي لفصل القضاء ،  وحينئذ يقوم الناس لرب العالمين ،  حيث يشاهدون أهوال القيامة ."
54,7,"/م1

المفردات :

خشعا أبصارهم :  ذليلة خاضعة من شدة الهول .

الأجداث :  القبور .

التفسير :

7- {  خُشَّعًا أَبْصَارُهُمْ يَخْرُجُونَ مِنَ الْأَجْدَاثِ كَأَنَّهُمْ جَرَادٌ مُنْتَشِرٌ } .

هم يخرجون من القبور في حالة من الذلة والخشوع والخوف ،  لأنّ أثر العزّ والذل يتبين في نظر الإنسان .

قال تعالى :  {  أبصارها خاشعة } .  ( النازعات :  9 ) .

وقال سبحانه وتعالى :  {  وتراهم يُعرضون عليها خاشعين من الذل يَنظرون من طرف خفي .  .  .  } ( الشورى :  45 ) .

قل القرطبي :

ويقال :  خشع واختشع ،  إذا ذلّ ،  وخشع ببصره ،  إذا غضّه ،  وقرأ حمزة والكسائي :  خاشعا أبصارهم .

{  يََخْرُجُونَ مِنَ الْأَجْدَاثِ كَأَنَّهُمْ جَرَادٌ مُنْتَشِرٌ } .

يخرجون من القبور مسرعين مطيعين ،  كأنهم جراد منتشر منبت في الآفاق ،  وإذا نظرنا إلى الجراد في كثرته وتتابعه كأنه حملة قوية ،  وكثيرا ما يكون وبالا على الزراعة ،  أو ناشرا للآفات ،  أدركنا عمق التعبير في الآية .

وقد قال تعالى في آية أخرى :  {  يوم يكون الناس كالفراش المبثوت } .  ( القارعة :  4 ) .

قال القرطبي :

فهما صفتان في وقتين مختلفين :

إحداهما :  عند الخروج من القبور يخرجون فزعين ،  لا يهتدون أين يتوجهون ،  فيدخل بعضهم في بعض ،  فهم حينئذ كالفراش المبثوت بعضه في بعض ،  لا جهة يقصدها .

الثانية :  فإذا سمعوا المنادي قصدوه ،  فصاروا كالجراد المنتشر ،  لأن الجراد له جهة يقصدها .

قال ابن كثير :

كأنهم في انتشارهم وسرعة سيرهم إلى موقف الحساب جراد منتشر في الآفاق ."
54,8,"/م1

المفردات :

مهطعين :  مسرعين منقادين .

يوم عَسِر :  صعب شديد لعظم أهواله .

التفسير :

8- {  مُهْطِعِينَ إِلَى الدَّاعِ يَقُولُ الْكَافِرُونَ هَذَا يَوْمٌ عَسِرٌ } .

مسرعين مجيبين إلى الدعي ،  وهو إسرافيل عليه السلام ،  لا يخالفون ولا يتأخرون ،  ويقولون :  هذا يوم شديد الهول سيء المنقلب .

قال تعالى :  {  فذلك يومئذ يوم عسير*على الكافرين غير يسير } .  ( المدثر :  9-10 ) .

أي :  هو عبوس قمطرير ،  شديد الهول على الكافرين ،  وفي هذا إيماء إلى أنه هين على المؤمن لا عسر فيه ولا مشقة ،  بل فيه نضرة وسرور ونعيم للمتقين ."
54,9,"خلاصة لقصص بعض الأنبياء مع أممهم

1- قصة قوم نوح

{  كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ فَكَذَّبُوا عَبْدَنَا وَقَالُوا مَجْنُونٌ وَازْدُجِرَ ( 9 ) فَدَعَا رَبَّهُ أَنِّي مَغْلُوبٌ فَانْتَصِرْ ( 10 ) فَفَتَحْنَا أَبْوَابَ السَّمَاءِ بِمَاءٍ مُنْهَمِرٍ ( 11 ) وَفَجَّرْنَا الْأَرْضَ عُيُونًا فَالْتَقَى الْمَاءُ عَلَى أَمْرٍ قَدْ قُدِرَ ( 12 ) وَحَمَلْنَاهُ عَلَى ذَاتِ أَلْوَاحٍ وَدُسُرٍ ( 13 ) تَجْرِي بِأَعْيُنِنَا جَزَاءً لِمَنْ كَانَ كُفِرَ ( 14 ) وَلَقَدْ تَرَكْنَاهَا آَيَةً فَهَلْ مِنْ مُدَّكِرٍ ( 15 ) فَكَيْفَ كَانَ عَذَابِي وَنُذُرِ ( 16 ) وَلَقَدْ يَسَّرْنَا الْقُرْآَنَ لِلذِّكْرِ فَهَلْ مِنْ مُدَّكِرٍ ( 17 ) } .

/م9

المفردات :

ازدجر :  زُجر عن تبليغ رسالته بالسبّ وغيره .

التفسير :

9- {  كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ فَكَذَّبُوا عَبْدَنَا وَقَالُوا مَجْنُونٌ وَازْدُجِرَ } .

كذب قبل قومك قريش ،  قوم نوح عليه السلام ،  وهو أوّل رسول أرسل إلى قومه .

فكذبوا عبدنا نوحا ،  حيث مكث فيهم ألف سنة إلاّ خمسين عاما ،  وما آمن معه إلا قليل ،  وزادوا على تكذيب نوح اتهامه بالجنون ،  وزجروه ونهوه عن تبيلغ الرسالة ،  قائلين له :  {  لئن لم تنته يا نوح لتكونن من المرجومين } .  ( الشعراء :  116 )"
54,10,"/م9

المفردات :

مغلوب فانتصر :  مغلوب فانتقم لي منهم .

التفسير :

10- {  فَدَعَا رَبَّهُ أَنِّي مَغْلُوبٌ فَانْتَصِرْ } .

بعد عناد طويل ،  وتكذيب وإصرار من قوم نوح ،  وبعد أن صبر هذا الرسول صبرا طويلا ،  واشتكى إلى الله ما حكاه القرآن ،  حيث قال تعالى :

{  قَالَ نُوحٌ رَبِّ إِنَّهُمْ عَصَوْنِي وَاتَّبَعُوا مَنْ لَمْ يَزِدْهُ مَالُهُ وَوَلَدُهُ إِلاَّ خَسَارًا * وَمَكَرُوا مَكْرًا كُبَّارًا * وَقَالُوا لاَ تَذَرُنَّ آَلِهَتَكُمْ وَلاَ تَذَرُنَّ وَدًّا وَلاَ سُوَاعًا وَلاَ يَغُوثَ وَيَعُوقَ وَنَسْرًا * وَقَدْ أَضَلُّوا كَثِيرًا وَلاَ تَزِدِ الظَّالِمِينَ إِلاَّ ضَلالاً } .

( نوح :  21-23 ) .

دعا نوح ربه قائلا :  إني مغلوب مقهور فانتصر لي يا الله ،  وقد استجاب الله دعاء نوح عليه السلام ."
