surah_number,ayah_number,tafsir_text
90,1,"بسم الله الرحمن الرحيم

قوله :{ لا أقسم بهذا البلد } آية يعني مكة"
90,2,{ وأنت حل بهذا البلد } آية يعني لم أحلها لأحد من قبلك ولا من بعدك ، وإنما أحللتها لك ساعة من النهار ، وذلك أن الله عز وجل لم يفتح مكة على أحد غيره ، ولم يحل بها القتل لأحد ، غير ما قتل النبي صلى الله عليه وسلم مقيس بن ضبابة الكناني وغيره ، حين فتح مكة ،
90,3,قال الله تبارك وتعالى :{ ووالد وما ولد } آية يعني آدم وذريته عليه السلام إلى أن تقوم الساعة ، فأقسم الله عز وجل بمكة ، وبآدم وذريته
90,4,"{ لقد خلقنا الإنسان في كبد } آية منتصبا قائما ، وذلك أن الله تبارك وتعالى خلق كل شيء على أربع قوائم غير ابن آدم يمشي على رجلين ، نزلت هذه الآية في الحارث بن عمرو بن نوفل بن عبد مناف القرشي ، وذلك أنه أصاب ذنبا ، وهو بالمدينة ، فأتى رسول الله صلى الله عليه وسلم فقال : ما كفارته ؟ فقال رسول الله صلى الله عليه وسلم :"" اذهب فاعتق رقبة ، أو أطعم ستين مسكينا"" ، قال : ليس غير هذا ؟ قال رسول الله صلى الله عليه وسلم :"" هو الذي أخبرتك"" ، فرجع من عند رسول الله صلى الله عليه وسلم ، وهو مهموم مغموم حتى أتى أصحابه ، فقال : والله ، ما أعلم إلا أني لئن دخلت في دين محمد إن مالي لفي نقصان من الكفارات والنفقة في سبيل الله ، ما يظن محمد إلا أنا وجدنا هذا المال في الطريق لقد أنفقت مالا لبدا ، يعني مالا كثيرا ، فأنزل الله عز وجل { لقد خلقنا الإنسان في كبد } ."
90,5,{ أيحسب أن لن يقدر عليه أحد } آية يعني بالأحد الله عز وجل ، يعني نفسه ، أيحسب هذا الإنسان أن لن يقدر الله عز وجل على أن يذهب بماله ، وإن أحرزه
90,7,ثم قال الله تعالى وهو بعده الخير :{ أيحسب أن لم يره أحد } آية أو يحسب هذا الإنسان أن الله تعالى ليس يرى ما ينفق وليس يحصيه ؟ وهو يخلقه عليه ،
90,8,ثم ذكر النعم ، فقال :{ ألم نجعل له عينين }
90,10,{ وهديناه النجدين } آية يقول : بيتا له سبيل الخير والشر ،
90,11,ثم حرضه على الكفارة ، فقال :{ فلا اقتحم العقبة } آية وهو مثل ضربه الله عز وجل له يقول : إن الذنوب بين يديك مثل الجبل ، فإذا أعتقت رقبة اقتحم ذلك الذنوب حتى تذوب وتذهب ، كمثل رجل بين يديه عقبة فيقتحم فيستوي بين يديه ، وكذلك من أصاب ذنبا واستغفر ربه ، وكفره بصدقة تتقحم ذنوبه حتى تحطمها تحطيما مثل الجبل إذا خر ، فيستوي مع الأرض ، فذلك قوله :{ فلا اقتحم العقبة } .
90,12,قال :{ وما أدراك ما العقبة } آية تعظيما لها ،
90,14,{ أو إطعام في يوم ذي مسغبة } آية يعني مجاعة
90,15,{ يتيما ذا مقربة } آية يعني ذا قرابة
90,16,{ أو مسكينا ذا متربة } آية يعني فقيرا قد التصق ظهره بالتراب من العرى ، وشدة الحاجة ، فيستحى أن يخرج ، فيسأل الناس ، وذلك كله لقول رسول الله صلى الله عليه وسلم أعتق رقبة ، أو أطعم ستين مسكينا ، يقول الله عز وجل أعجز أن يفعل من هذين الأمرين واحدا ، وكان يظن أن الله تعالى لم يكن يراه إذا أنفق فيخلف عليه تلك النفقة ، فذلك قوله :{ أيحسب أن لم يره أحد } [ البلد :7 ] ، يعني الله عز وجل .
90,17,{ ثم كان من الذين آمنوا } بالله تعالى وملائكته ، وكتبه ورسله وجنته وناره { وتواصوا بالصبر } يعني على فرائض الله تعالى ما افترض عليهم في القرآن ، فإنهم إن لم يؤمنوا بالله ، ولم يعملوا الصالحات ، ولم يصبروا على الفرائض ، لم أقبل منهم كفاراتهم وصدقاتهم ، ثم ذكر الرحم ، فقال :{ وتواصوا بالمرحمة } آية يعني بالمرحمة ، يعني بالرحم ، فلا يقطعونها ،
90,18,ثم قال :{ أولئك } يعني الذين آمنوا وعملوا الصالحات ، وتواصوا بالصبر ، وتواصوا بالمرحمة هم { أصحاب الميمنة } آية الذين يؤتون كتبهم بأيمانهم يوم القيامة ،
90,19,قال :{ والذين كفروا بآياتنا } يعني بالقرآن { هم أصحاب المشأمة } آية يعني الذين يعطون كتبهم بشمائلهم والمشأمة بلغة بني غطيف حي من مراد ، وكل ذلك يخوف الحارث بن عمرو بن نوفل بن عبد مناف
90,20,{ عليهم نار موصدة } آية يعني مطبقة وهي جهنم .
