surah_number,ayah_number,tafsir_text
19,1,"بسم الله الرحمن الرحيم

 { كهيعص } كاف ، هاد ، عالم ، صادق ، هذا ثناء الرب تبارك وتعالى على نفسه ، يقول : كافيا لخلقه ، هاديا لعباده ، الياء من الهادي ، عالم ببريته ، صادق في قوله عز وجل ."
19,2,ثم قال سبحانه : { ذكر رحمت ربك } ، يعنى نعمة ربك يا محمد ، { عبده زكريا } آية ، ابن برخيا ، وذلك أن الله تعالى ذكر عبده زكريا بالرحمة .
19,3,{ إذ نادى ربه نداء خفيا } آية ، يقول : إذ دعا ربه دعاء سرا ، وإنما دعا ربه عز وجل سرا ؛ لئلا يقول الناس : انظروا إلى هذا الشيخ الكبير ، يسأل الولد على كبره .
19,4,{ قال رب إني وهن العظم مني } ، يعنى ضعف العظم مني ، { واشتعل الرأس شيبا } ، يعنى بياضا ، { ولم أكن بدعائك رب شقيا } آية ، يعنى خائبا فيما خلا ، كنت تستجيب لي ، فلا تخيبني في دعائي إياك بالولد .
19,5,{ وإني خفت الموالي من وراءى وكانت امرأتي عاقرا } ، يقول : خفت الكلالة ، وهم العصبة من بعد موتي أن يرثوا مالي ، { فهب لي من لدنك وليا } آية ، يعنى من عندك ولدا .
19,6,{ يرثني } ، يرث مالي ، { ويرث من ءال يعقوب } ، ابن ماثان علمهم ، ورياستهم في الأحبار ، وكان يعقوب وعمران أبو مريم أخوين ابنا ماثان ، ومريم ابنة عمران بن ماثان ، { واجعله رب رضيا } آية ، يعنى صالحا .
19,7,فاستجاب الله عز وجل لزكريا في الولد ، فأتاه جبريل وهو يصلي ، فقال : { يا زكريا إنا نبشرك بغلام اسمه يحيى لم نجعل له من قبل سميا } آية ، لم يكن أحد من الناس فيما خلا يسمى يحيى ، وإنما سماه يحيى ، لأنه أحياه من بين شيخ كبير وعجوز عاقر .
19,8,فلما بشر ميتين بالولد ، { قال رب أنى يكون لي غلام } ، يعنى من أين يكون لي غلام ؟ { وكانت امرأتي عاقرا } ، أيليشفع لا تلد ، { وقد بلغت } أنا { من الكبر عتيا } آية ، يعنى بؤسا ، وكان زكريا يومئذ ابن خمس وسبعين سنة .
19,9,{ قال } له جبريل ، عليه السلام : { كذلك } ، يعنى هكذا ، { قال ربك } إنه ليكون لك غلام ، { هو علي هين وقد خلقتك من قبل } أن تسألني الولد ، { ولم تك شيئا } .
19,10,{ قال } زكريا : { رب اجعل لي ءاية } ، يعنى علما للحبل ، فسأل الآية بعد مشافهة جبريل ، { قال } جبريل ، عليه السلام : { ءايتك } إذا جامعتها على طهر فحبلت ، فإنك تصبح تلك الليلة لا تستنكر من نفسك خرسا ، ولا مرضا ، ولكن لا تستطيع الكلام ، { ألا تكلم الناس ثلاث ليال سويا } آية ، أنت فيهن سوي صحيح ، فأخذ بلسانه عقوبة حين سأل الآية بعد مشافهة جبريل ، عليهما السلام ، ولم يحبس الله عز وجل لسانه عن ذكره ولا عن الصلاة .
