surah_number,ayah_number,tafsir_text
39,1,{ تنزيل الكتاب من الله العزيز } في ملكه { الحكيم } آية في أمره .
39,2,{ إنا أنزلنا إليك الكتاب } يعني القرآن { بالحق } يقول : لم ننزله باطلا لغير شيء { فاعبد الله } يقول فوحد الله { مخلصا له الدين } آية يعني له التوحيد .
39,3,"{ ألا لله الدين الخالص } يعني التوحيد وغيره من الأديان ليس بخالص { والذين اتخذوا } يعني كفار العرب { من دونه أولياء } فيها إضمار قالوا :{ ما نعبدهم } يعني الآلهة ، نظيرها في ""حم عسق"" :{ والذين اتخذوا من دونه أولياء الله حفيظ عليهم } [ الشورى :1 ] وذلك أن كفار العرب عبدوا الملائكة ، وقالوا : ما نعبدهم { إلا ليقربونا إلى الله زلفى } يعني منزلة فيشفعوا لنا إلى الله { إن الله يحكم بينهم في ما هم فيه } من الدين { يختلفون إن الله لا يهدي } لدينه { من هو كاذب كفار }"
39,4,{ لو أراد الله أن يتخذ ولدا } يعني عيسى ابن مريم { لاصطفى } يعني لاختار { مما يخلق ما يشاء } من الملائكة ، فإنها أطيب وأطهر من عيسى ، كقوله في الأنبياء :{ لو أردنا أن نتخذ لهوا } يعني ولدا ، يعني عيسى { لاتخذناه من لدنا }[ الأنبياء :17 ] يعني من عندنا من الملائكة ، ثم نزه نفسه عما قالوا من البهتان ، فقال :{ سبحانه هو الله الواحد } لا شريك له { القهار }
39,5,ثم عظم نفسه ، فقال :{ خلق السماوات والأرض بالحق } لم يخلقهما باطلا لغير شيء { يكور } يعني يسلط { الليل على النهار ويكور النهار } يعني ويسلط النهار { على الليل } يعني انتقاص كل واحد منهما من الآخر { وسخر الشمس والقمر } لبني آدم { كل يجري } يعني الشمس والقمر { لأجل مسمى } يعني ليوم القيامة يدل على نفسه بصنعه ليعرف توحيده ، ثم قال :{ إلا هو العزيز } في ملكه { الغفار } آية لمن تاب إليه .
39,6,{ خلقكم من نفس واحدة } يعني آدم ، عليه السلام { ثم جعل منها زوجها } يعني حواء { وأنزل لكم من الأنعام } يعني وجعل لكم من أمره مثل قوله في الأعراف :{ يا بني آدم قد أنزلنا عليكم لباسا } [ الأعراف :26 ] يقول جعلنا ، ومثل قوله :{ وأنزلنا الحديد } [ الحديد :25 ] يقول : وجعلنا الحديد { وأنزل لكم من الأنعام } يعني الإبل والبقر والغنم { ثمانية أزواج } يعني أصناف ، يعني أربعة ذكور ، وأربعة إناث { يخلقكم في بطون أمهاتكم خلقا من بعد خلق } يعني نطفة ، ثم علقة ، ثم مضغة ، ثم عظما ، ثم الروح { في ظلمات ثلاث } يعني البطن والرحم والمشيمة التي يكون فيها الولد ، ثم قال :{ ذلكم الله } الذي خلق هذه الأشياء هو { ربكم له الملك لا إله إلا هو فأنى تصرفون } آية يقول : فمن أين تعدلون عنه إلى غيره .
39,7,يقول لكفار مكة :{ إن تكفروا } بتوحيد الله { فإن الله غني عنكم } عن عبادتكم { ولا يرضى لعباده الكفر } الذين قال عز وجل : عنهم لإبليس :{ إن عبادي ليس لك عليهم سلطان } [ الحجر :42 ] ، { وإن تشكروا } يعني توحدوا الله { يرضه لكم ولا تزر وازرة وزر أخرى } يقول : لا تحمل نفس خطيئة أخرى { ثم إلى ربكم مرجعكم } في الآخرة { فينبئكم بما كنتم تعملون إنه عليم بذات الصدور }
39,8,{ وإذا مس } يعني أصاب { الإنسان } يعني أبا حذيفة بن المغيرة بن عبد الله المخزومي { ضر } يعني بلاء أو شدة { دعا ربه منيبا إليه } يقول : راجعا إلى الله من شركه موحدا يقول : اللهم اكشف ما بي { ثم إذا خوله نعمة منه } يقول : أعطاه الله الخير { نسي } يعني ترك { ما كان يدعوا إليه من قبل } في ضره { وجعل } أبو حذيفة { لله أندادا } يعني شركاء { ليضل عن سبيله } يعني ليسترل عن دين الإسلام { قل } لأبي حذيفة { تمتع بكفرك قليلا } في الدنيا إلى أجلك { إنك من أصحاب النار }
39,9,ثم ذكر المؤمن ، فقال سبحانه :{ أمن هو قانت } يعني مطيع لله في صلاته ، وهو عمار بن ياسر { آناء الليل ساجدا } يعني ساعات الليل ساجدا { وقائما } في صلاته { يحذر } عذاب { الآخرة ويرجوا رحمة ربه } يعني الجنة كمن لا يفعل ذلك ليسا بسواء { قل هل يستوي الذين يعلمون } إن ما وعد الله إضمار في الآخرة من الثواب والعقاب حق ، يعني عمار بن يسار { والذين لا يعلمون } يعني أبا حذيفة { إنما يتذكر أولوا الألباب } آية يعني أهل اللب والعقل ، يعني عمار بن ياسر .
39,10,ثم قال :{ قل يا عباد الذين آمنوا اتقوا ربكم للذين أحسنوا } العمل { في هذه الدنيا حسنة } يعني الجنة { وأرض الله واسعة } يعني المدينة { إنما يوفى الصابرون أجرهم } يعني جزاءهم الجنة وأرزاقهم فيها { بغير حساب } .
39,11,{ قل إني أمرت أن أعبد الله } وذلك أن كفار قريش قالوا للنبي صلى الله عليه وسلم : ما يحملك على الذي أتيتنا به ، ألا تنظر إلى ملة أبيك عبد الله ، وملة جدك عبد المطلب ، وإلى سادة قومك يعبدون اللات والعزى ومناة ، فتأخذ به ، فأنزل الله تبارك وتعالى :{ قل } يا محمد { إني أمرت أن أعبد الله } يعني أن أوحد الله { مخلصا له الدين } آية يعني له التوحيد .
39,12,{ وأمرت لأن أكون أول المسلمين } آية يعني المخلصين بتوحيد الله عز وجل
39,13,{ قل } لهم { إني أخاف إن عصيت ربي } فرجعت إلى ملة آبائي { عذاب يوم عظيم }
39,14,{ قل } لهم يا محمد { الله أعبد مخلصا } موحدا { له ديني }
39,15,{ فاعبدوا } أنتم { ما شئتم من دونه } من الآلهة ونزل فيهم أيضا :{ قل أفغير الله تأمروني أعبد أيها الجاهلون } [ الزمر :64 ] { قل } يا محمد { إن الخاسرين الذين خسروا } يعني غبنوا { أنفسهم } فصاروا إلى النار { وأهليهم } يعني وخسروا أهليهم من الأزواج والخدم { يوم القيامة ألا ذلك } يعني هذا { هو الخسران المبين } آية يعني البين حين لم يوحدوا ربهم يعني وأهليهم في الدنيا .
39,16,ثم قال :{ لهم من فوقهم ظلل من النار } يعني أطباق من النار فتلهب عليهم { ومن تحتهم ظلل } يعني مهادا من نار { ذلك } يقول : هذا الذي ذكر من ظلل النار { يخوف الله به عباده يا عباد فاتقون } آية يعني فوحدون .
39,17,{ والذين اجتنبوا الطاغوت } يعني الأوثان ، وهي مؤنثة { أن يعبدوها وأنابوا إلى الله } يعني ورجعوا من عبادة الأوثان إلى عبادة الله عز وجل ، فقال تعالى :{ لهم البشرى } يعني الجنة { فبشر عباد } آية فبشر عبادي بالجنة .
39,18,ثم نعتهم ، فقال :{ الذين يستمعون القول } يعني القرآن { فيتبعون أحسنه } يعني أحسن ما في القرآن من طاعة الله عز وجل ، ولا يتبعون المعاصي مثل قوله :{ واتبعوا أحسن ما أنزل إليكم من ربكم } أي من طاعته { أولئك الذين هداهم الله } لدينه { وأولئك هم أولوا الألباب } آية يعني أهل اللب والعقل حين يستمعون فيتبعون أحسنه من أمره ونهيه ، يعني أحسن ما فيه من أمره ونهيه ، { ولا يتبعون السوء الذي ذكره عن غيرهم } .
39,19,{ أفمن حق عليه } يعني وجب عليه { كلمة العذاب } يعني يوم قال لإبليس : { لأملأن جهنم من الجنة والناس أجمعين } [ هود :119 ] ،
39,20,{ أفأنت تنقذ من في النار } آية { لكن الذين اتقوا } وحدوا { ربهم لهم غرف من فوقها غرف } ثم نعت الغرف ، فقال : { مبنية } فيها تقديم { تجري من تحتها } تجري العيون من تحت الغرف ، يعني أسفل منها { الأنهار وعد الله } هذا الخير { لا يخلف الله الميعاد } آية ما وعدهم .
39,21,{ ألم تر أن الله أنزل من السماء ماء فسلكه ينابيع } يعني فجعله عيونا وركايا { في الأرض ثم يخرج به } بالماء { زرعا مختلفا ألوانه ثم يهيج } يعني يبيس { فتراه } بعد الخضرة { مصفرا ثم يجعله حطاما } يعني هالكا ، نظيرها :{ لا يحطمنكم سليمان وجنوده } [ النمل :18 ] يعني لا يهلكنكم سليمان هذا مثل ضربه الله في الدنيا كمثل النبت ، بينما هو أخضر إذ تغير فيبس ، ثم هلك ، فكذلك تهلك الدنيا بعد بهجتها وزينتها { إن في ذلك لذكرى } يعني تفكر { لأولي الألباب }
39,22,{ أفمن شرح الله صدره للإسلام } يقول : أفمن وسع الله قلبه للتوحيد { فهو على نور } يعني على هدى { من ربه } يعني النبي صلى الله عليه وسلم { فويل للقاسية } يعني الجافية { قلوبهم } فلم تلن ، يعني أبا جهل { من ذكر الله } يعني عن توحيد الله { أولئك في ضلال مبين } آية يعني أبا جهل يقول الله تعالى للنبي صلى الله عليه وسلم : ليس المشرح صدره بتوحيد الله كالقاسي قلبه ليسا بسواء .
39,23,{ الله نزل أحسن الحديث } يعني القرآن { كتابا متشابها } يشبه بعضه بعضا { مثاني } يعني يثني الأمر في القرآن مرتين أو ثلاثا ، أو أكثر من نحو ذكر الأمم الخالية ، ومن نحو ذكر الأنبياء ، ومن نحو ذكر آدم ، عليه السلام ، وإبليس ، ومن نحوه ذكر الجنة والنار ، والبعث والحساب ، ومن نحو ذكر النبت والمطر ، ومن نحو ذكر العذاب ، ومن نحو ذكر موسى وفرعون ، ثم قال :{ تقشعر منه } يعني مما في القرآن من الوعيد { جلود الذين يخشون } عذاب { ربهم ثم تلين جلودهم وقلوبهم إلى ذكر الله } يعني إلى الجنة وما فيها من الثواب ، ثم قال :{ ذلك } الذي ذكر من القرآن { هدى الله يهدي به } يعني بالقرآن { من يشاء } لدينه { ومن يضلل الله } عن دينه { فما له من هاد } آية إلى دينه يقول : من أضله الله عن الهدى ، فلا أحد يهديه إليه .
39,24,وقوله تعالى :{ أفمن يتقي بوجهه سوء } يعني شدة { العذاب يوم القيامة } يقول : ليس الضال الذي يتقي النار بوجهه كالمهتدي الذي لا تصل النار إلى وجهه ، ليس بسواء ، يقول الكافر يتقي بوجهه شدة العذاب ، وهو في النار مغلولة يده إلى عنقه ، وفي عنقه حجر ضخم مثل الجبل العظيم من كبريت تشتعل النار في الحجر ، وهو معلق في عنقه ، وتشتعل على وجهه فحرها ووهجها على وجهه لا يطيق دفعها عن وجهه من أجل الأغلال التي في يده وعنقه { وقيل } وقالت الخزنة :{ للظالمين ذوقوا } العذاب ب { ما كنتم تكسبون } آية من الكفر والتكذيب .
39,25,{ كذب الذين من قبلهم } يعني قبل كفار مكة كذبوا رسلهم بالعذاب في الآخرة بأنه غير نازل بهم { فأتاهم العذاب من حيث لا يشعرون } آية وعن غافلون عنه .
39,26,{ فأذاقهم الله الخزي } يعني العذاب { في الحياة الدنيا ولعذاب الآخرة أكبر } مما أصابهم في الدنيا { لو كانوا يعلمون } .  ولكنهم لا يعلمون .
39,27,قوله :{ ولقد ضربنا } يعني وضعنا { للناس في هذا القرءان من كل مثل } من كل شبه { لعلهم يتذكرون } آية يعني كي يؤمنوا به .
39,28,قال : وصفنا { قرءانا عربيا } ليفقهوه { غير ذي عوج } يعني ليس مختلفا ، ولكنه مستقيم { لعلهم يتقون }
