surah_number,ayah_number,tafsir_text
58,1,"بسم الله الرحمن الرحيم

قوله :{ قد سمع الله قول التي تجادلك } يعني تكلمك { في زوجها وتشتكي } يعني وتضرع { إلى الله والله يسمع تحاوركما } يعني خولة ، امرأة أوس بن الصامت ، والنبي صلى الله عليه وسلم { إن الله سميع } تحاوركما { بصير } آية وذلك أن خولة بنت ثعلبة بن مالك بن أحرم الأنصاري ، من بني عمرو بن عوف بن الخزرج ، كانت حسنة الجسم ، فرآها زوجها ساجدة في صلاتها ، فلما انصرفت أرادها زوجها فأبت عليه ، فغضب ، فقال : أنت علي كظهر أمي ، واسمه أوس بن الصامت ، أخو عبادة بن الصامت بن قيس بن أحرم الأنصاري ، فأتت خولة النبي صلى الله عليه وسلم ، فقالت : إن زوجي ، يا رسول الله ، تزوجني وأنا شابة ، ذات مال ، وأهل ، حتى إذا أكل مالي ، وأفنى شبابي ، وكبرت سني ، ووهى عظمي ، جعلني عليه كظهر أمه ، ثم ندم ، فهل من شيء يجمعني وإياه ، فسكت النبي صلى الله عليه وسلم عنها ، وكان الظهار ، والإيلاء ، وعدد النجوم من طلاق الجاهلية ، فوقت الله تعالى في الإيلاء أربعة أشهر ، وجعل في الظهار الكفارة ، ووقت من عدد النجوم ثلاث تطليقات .

فأنزل الله تعالى : { الذين يظاهرون منكم من نسائهم ما هن أمهاتهم إن أمهاتهم إلا التي ولدنهم وإنهم ليقولون منكرا من القول }"
58,2,{ الذين يظاهرون منكم من نسائهم ما هن أمهاتهم إن أمهاتهم إلا التي ولدنهم وإنهم ليقولون منكرا من القول } يعني الظهار والمنكر من القول الذي لا يعرف { وزورا } يعني كذبا { وإن الله لعفو } يعني لم يعاقبه { غفور } له لتحريمه الحلال .
58,3,{ والذين يظاهرون من نسائهم ثم يعودون لما قالوا } يعني يعودون للجماع الذي حرموه على أنفسهم { فتحرير رقبة من قبل أن يتماسا } يعني الجماع { ذلكم توعظون به } فوعظهم الله في ذلك { والله بما تعملون } من الكفارة { خبير } آية به .
58,4,"قال أبو محمد : سمعت أبا العباس أحمد بن يحيى يقول :{ ثم يعودون لما قالوا } يعني لنقض ما عقدوا من الحلف { فمن لم يجد } التحرير { فصيام شهرين متتابعين من قبل أن يتماسا } يعني الجماع { فمن لم يستطع } الصيام { فإطعام ستين مسكينا } لكل مسكين نصف صاع حنطة { ذلك } يعني هذا الذي ذكر من الكفارة { لتؤمنوا بالله } يقول : لكي تصدقوا بالله { ورسوله } إن الله قريب إذا دعوتموه في أمر الظهار ، وتصدقوا محمدا صلى الله عليه وسلم ، فيما قال لكم من الكفارة حين جعل لكم مخرجا ، { لتؤمنوا بالله ورسوله } يعني تصدقوا بالله ورسوله { وتلك حدود الله } يعني سنة الله وأمره في كفارة الظهار ، فلما نزلت هذه الآية دعا النبي صلى الله عليه وسلم زوجها ، فقال :"" ما حملك على ما قلت"" ؟ قال : الشيطان ، فهل لي من رجعة تجمعني وإياها ؟ قال النبي صلى الله عليه وسلم :"" نعم ، هل عندك تحرير رقبة"" ؟ قال : لا ، إلا أن تحيط بمالي كله ، قال :"" فتستطيع صوما ، فتصوم شهرين متتابعين"" ؟ قال : يا رسول الله ، إني إذا لم آكل في اليوم مرتين ، أو ثلاث مرات اشتد علي وكل بصري ، وكان ضرير البصر ، قال :"" فهل عندك إطعام ستين مسكينا"" ؟ قال : لا ، إلا بصلة منك وعون ، فأعانه النبي صلى الله عليه وسلم ، بخمسة عشر صاعا ، وجاء هو بمثل ذلك فتلك ثلاثون صاعا من تمر لكل مسكين نصف صاع ، ذلكم يعني أمر الكفارة توعظون به ، فوعظهم الله تعالى في أمر الكفارة والله بما تعملون خبير ، { وتلك حدود الله } ، يعني سنة الله { وللكافرين } من اليهود والنصارى { عذاب أليم } ."
58,5,قوله :{ إن الذين يحادون الله } يعني يعادون الله { ورسوله كبتوا كما كبت } يعني أخزوا كما أخزى { الذين من قبلهم } من الأمم الخالية { وقد أنزلنا آيات بينات } يعني القرآن فيه البيان أمره ونهيه { وللكافرين عذاب مهين } آية نزلت في اليهود والمنافقين { مهين } يعني الهوان .
58,6,قوله :{ يوم يبعثهم الله جميعا } الأولين والآخرين نزلت في المنافقين في أمر المناجاة { فينبئهم بما عملوا أحصاه الله ونسوه } يقول : حفظ الله أعمالهم الخبيثة ، ونسوا هم أعمالهم { والله على كل شيء } من أعمالهم { شهيد } آية يعني شاهده .
58,7,قوله :{ ألم تر أن الله يعلم ما في السماوات وما في الأرض } يقول : أحاط علمه بذلك كله { ما يكون من نجوى ثلاثة } يعني نفر ثلاثة { إلا هو رابعهم } يعني علمه معهم إذا تناجوا { ولا خمسة إلا هو سادسهم } يعني علمه معهم { ولا أدنى من ذلك } يعني ولا أقل من ثلاث نفر وهما اثنان { ولا أكثر } من خمسة نفر { إلا هو } يعني إلا وعلمه { معهم أين ما كانوا } من الأرض { ثم ينبئهم بما عملوا يوم القيامة } يعني بما يتناجون فيه { إن الله بكل شيء } من أعمالهم { عليم } .
58,8,"قوله تعالى :{ ألم تر إلى الذين نهوا عن النجوى } يعني اليهود كان بينهم وبين محمد صلى الله عليه وسلم موادعة ، فإذا رأوا رجلا من المسلمين وحده يتناجون بينهم ، فيظن المسلم أنهم يتناجون بقتله ، أو بما يكره ، فيترك الطريق من المخافة ، فبلغ ذلك النبي صلى الله عليه وسلم ، فنهاهم عن النجوى ، فلم ينتهوا وعادوا إلى النجوى ، فقال الله تعالى :{ ألم تر إلى الذين نهوا عن النجوى ثم يعودون لما } للذي { نهوا عنه ويتناجون بالإثم } يعني بالمعصية { والعدوان } يعني الظلم { ومعصيت الرسول } يعني حين نهاهم النبي صلى الله عليه وسلم عن النجوى فعصوه .

ثم أخبر عنهم ، فقال :{ وإذا جاءوك حيوك } يعني كعب بن الأشرف ، وحيى بن أخطب ، وكعب بن أسيد ، وأبو ياسر ، وغيرهم { حيوك بمالم يحيك به الله } يعني اليهود ، قالوا : انطلقوا بنا إلى محمد ، فنشتمه علانية كما نشتمه في السر ، فقالوا : السام ، يعنون بالسام السآمة والفترة ، ويقولون : تسأمون يعني تتركون دينكم ، فقالت عائشة ، رضي الله عنها : عليكم السام ، والذام ، والفان ، يا إخوان القردة والخنازير ، فكره النبي صلى الله عليه وسلم قول عائشة ، وقال النبي صلى الله عليه وسلم :(  مهلا يا عائشة ، عليك بالرفق ، فإنه ما وضع في شيء إلا زانه ، ولا نزع من شيء إلا شانه ) ، فقال جبريل ، عليه السلام : إنه لا يسلمون عليك ولكنهم يشتمونك ، فلما خرجت اليهود من عند النبي صلى الله عليه وسلم ، قال بعضهم لبعض : إن كان محمد لا يعلم ما نقول له ، فالله يعلمه ، ولو كان نبيا لأعلمه الله ما نقول ، فذلك قوله :{ ويقولون في أنفسهم لولا يعذبنا الله بما نقول } لنبيه وأصحابه يقول الله { حسبهم جهنم } شدة عذابها { يصلونها فبئس المصير } آية يعني بئس المرجع إلى النار ."
58,9,{ يا أيها الذين آمنوا إذا تناجيتم } يعني الذين أقروا باللسان ، وهم المنافقون منهم عبد الله بن أبي ، وعبد الله بن سعد بن أبي سرح ، وغيرهم ، كان نجواهم أنهم كانوا يخبرون عن سرايا النبي صلى الله عليه وسلم ما يشق على من أقام من المؤمنين ، وبلغنا أن ذلك كان في سرية جعفر بن أبي طالب ، وزيد بن حارثة ، وعبد الله بن رواحة ، قتلوا يوم مؤتة ، ولعل حميم أحدهم في السرية ، فإذا رأوه تناجوا بينهم فيظن المسلم أن حميمه قد قتل فيحزن ، لذلك ، فنهاهم النبي صلى الله عليه وسلم عن النجوى { فلا تتناجوا بالإثم والعدوان } يعني المعصية والظلم { ومعصيت الرسول } لأن النبي صلى الله عليه وسلم كان نهاهم عن ذلك ، ثم قال { وتناجوا بالبر والتقوى } يعني الطاعة ، وترك المعصية ، ثم خوفهم فقال :{ واتقوا الله الذي إليه تحشرون } آية بعد الموت فيجزيكم بأعمالكم .
58,10,ثم قال :{ إنما النجوى } يعني نجوى المنافقين { من } تزيين { الشيطان ليحزن الذين آمنوا وليس بضارهم شيئا إلا بإذن الله } يعني إلا بأذن الله في ضره { وعلى الله فليتوكل المؤمنون }  يعني بالله فليثق المصدقون .
