surah_number,ayah_number,tafsir_text
41,2,{ تنزيل } حم ، يعني ما حم في اللوح المحفوظ ، يعني ما قضى من الأمر ، { من الرحمن الرحيم } آية ، اسمان رقيقان ، أحدهما أرق من الآخر ، { الرحمن } ، يعني المسترحم على خلقه ، و { الرحيم } أرق من الرحمن ، { الرحيم } اللطيف بهم .
41,3,قوله :{ كتاب فصلت آياته قرءانا عربيا } ؛ ليفقهوه ، ولو كان غير عربي ، ما علموه ، فذلك قوله :{ لقوم يعلمون } آية ما فيه .
41,4,ثم قال : القرآن { بشيرا } بالجنة ، { ونذيرا } من النار ، { فأعرض أكثرهم } ، يعني أكثر أهل مكة عن القرآن ، { فهم لا يسمعون } آية الإيمان به .
41,5,"{ وقالوا قلوبنا في أكنة مما تدعونا إليه } ، وذلك أن أبا جهل بن هشام ، وأبا سفيان بن حرب ، وعتبة وشيبة ابنا ربيعة ، دخلوا على علي بن أبي طالب ، ورسول الله صلى الله عليه وسلم عنده ، فقال لهم رسول الله صلى الله عليه وسلم :"" قولوا : لا إله إلا الله"" فشق ذلك عليهم ، { وقالوا قلوبنا في أكنة } ، يقولون : عليها الغطاء ، فلا تفقه ما تقول ، { وفي آذاننا وقر } ، يعني ثقل ، فلا تسمع ما تقول ، ثم إن أبا جهل بن هشام جعل ثوبه بينه وبين النبي صلى الله عليه وسلم ، ثم قال : يا محمد ، أنت من ذلك الجانب ، ونحن من هذا الجانب ، { ومن بيننا وبينك حجاب } ، يعني ستر ، وهو الثوب الذي رفعه أبو جهل ، { فاعمل } يا محمد لإلهك الذي أرسلك ، { إننا عاملون } آية لآلهتنا التي نعبدها ."
41,6,ثم قال تعالى :{ قل } يا محمد لكفار مكة :{ إنما أنا بشر مثلكم يوحى إلي أنما إلهكم إله واحد } ؛ لقولهم لرسول الله صلى الله عليه وسلم : اعمل أنت لإلهك ، ونحن لآلهتنا ، ثم قال رسول الله صلى الله عليه وسلم :{ فاستقيموا إليه } بالتوحيد ، { واستغفروه } من الشرك ، ثم أوعدهم إن لم يتوبوا من الشرك ، فقال :{ وويل للمشركين } آية ، يعني كفار قريش .
41,7,{ الذين لا يؤتون الزكاة } ، يعني لا يعطون الصدقة ، ولا يطعمون الطعام ، { وهم بالآخرة } ، يعني بالبعث الذي فيه جزاء الأعمال ، { هم كافرون } آية بها بأنها غير كائنة .
41,8,ثم قال :{ إن الذين آمنوا } ، يعني صدقوا بالتوحيد ، { وعملوا الصالحات } من الأعمال ، { لهم أجر غير ممنون } آية ، يعني غير منقوص في الآخرة .
41,9,{ قل أئنكم لتكفرون } بالتوحيد ، و { بالذي خلق الأرض في يومين } يوم الثلاثاء ويوم الأربعاء ، ثم قال :{ وتجعلون له أندادا } ، يعني شركا ، { ذلك } الذي خلق الأرض في يومين هو { رب العالمين } آية ، يعني الناس أجمعين .
41,10,ثم قال :{ وجعل فيها رواسي من فوقها } ، يعني جعل الجبل من فوق الأرض أوتادا للأرض ؛ لئلا تزول بمن عليها ، { وبارك فيها } ، يعني في الأرض ، والبركة الزرع والثمار والنبت وغيره ، ثم قال :{ وقدر فيها أقواتها في أربعة أيام } ، يقول : وقسم في الأرض أرزاق العباد والبهائم ، { سواء للسائلين } آية ، يعني عدلا لمن يسأل الرزق من السائلين .
41,11,{ ثم استوى إلى السماء وهي دخان } ، قبل ذلك ، { فقال لها وللأرض ائتيا طوعا } عبادتي ومعرفتي ، يعني أعطيا الطاعة طيعا ، { أو كرها } ، وذلك أن اله تعالى حين خلقهما عرض عليهما الطاعة بالشهوات واللذات ، على الثواب والعقاب ، فأبين أن يحملنها من المخافة ، فقال لها الرب : ائتيا المعرفية لربكما والذكر له ، على غير ثواب ولا عقاب ، طوعا أو كرها ، { قالتا أتينا طائعين } آية ، يعني أعطيناه طائعين .
