surah_number,ayah_number,tafsir_text
21,1,"بسم الله الرحمن الرحيم

{ اقترب للناس حسابهم } نزلت في كفار مكة { وهم في غفلة معرضون } آية ، لا يؤمنون به يعنى بالحساب يوم القيامة ."
21,2,ثم نعتهم ، فقال سبحانه : { ما يأتيهم من ذكر من ربهم } يعنى من بيان من ربهم يعنى القرآن { محدث } يقول : الذي يحدث الله ، عز وجل ، إلى النبي صلى الله عليه وسلم من القرآن لا محدث عند الله تعالى { إلا استمعوه وهم يلعبون } آية ، يعنى لاهين عن القرآن .
21,3,{ لاهية قلوبهم } يعنى غافلة قلوبهم عنه { وأسروا النجوى } { الذين ظلموا } فهو أبو جهل ، والوليد بن المغيرة ، وعقبة بن أبي معيط ، قالوا سرا فيما بينهم : { هل هذا } يعنون محمدا صلى الله عليه وسلم { إلا بشر مثلكم } لا يفضلكم بشيء فتتبعونه { أفتأتون السحر } يعنى القرآن { وأنتم تبصرون } آية ، أنه سحر .
21,4,{ قال } لهم محمد صلى الله عليه وسلم { ربي يعلم القول } يعنى السر الذي فيما بينهم { في السماء والأرض وهو السميع } لسرهم { العليم } آية ، به .
21,5,{ بل قالوا أضغاث أحلام } يعنى جماعات أحلام يعنون القرآن قالوا : هي أحلام كاذبة مختلطة يراها محمد صلى الله عليه وسلم في المنام فيخبرنا بها ، ثم قال : { بل افتراه } .  يعنون بل يخلق محمد صلى الله عليه وسلم القرآن من تلقاء نفسه ، ثم قال : { بل هو } يعنى محمدا صلى الله عليه وسلم { شاعر } فإن كان صادقا { فليأتنا بآية كما أرسل الأولون } آية ، من الأنبياء ، عليهم السلام ، بالآيات إلى قومهم ، كل هذا من قول هؤلاء النفر ، كما أرسل موسى ، وعيسى ، وداود ، وسليمان ، عليهم السلام ، بالآيات والعجائب .
21,6,"يقول الله عز وجل : { ما ءامنت } يقول : ما صدقت بالآيات { قبلهم } يعنى قبل كفار مكة { من قرية أهلكناها } بالعذاب في الدنيا ، يعنى كفار الأمم الخالية { أفهم يؤمنون } آية ، يعنى كفار مكة أفهم يصدقون بالآيات ، فقد كذبت بها الأمم الخالية من قبلهم ، بأنهم لا يصدقون ، ثم قالوا في الفرقان : {  .  .  . أهذا الذي بعث الله رسولا .  .  .  } [ الفرقان :41 ] يأكل ويشرب وترك الملائكة فلم يرسلهم .

فأنزل الله عز وجل في قولهم : { وما أرسلنا قبلك إلا رجالا نوحي إليهم فسئلوا }"
21,7,{ وما أرسلنا قبلك إلا رجالا نوحي إليهم فسئلوا } يا معشر كفار مكة { أهل الذكر } يعنى مؤمني أهل التوراة { إن كنتم لا تعلمون } آية ، إن الرسل كانوا من البشر فسيخبرونكم أن الله عز وجل ما بعث رسولا إلا من البشر ، ونزل في قولهم : { أهذا الذي بعث الله رسولا } يأكل ويشرب ويترك الملائكة فلا يرسلهم . فقال سبحانه : { وما جعلناهم جسدا }
21,8,"{ وما جعلناهم جسدا } يعنى الأنبياء ، عليهم السلام ، والجسد الذي ليس فيه روح ، كقوله سبحانه : {  .  .  . عجلا جسدا .  .  .  } [ طه :88 ] { لا يأكلون الطعام } ولا يشربون ولكن جعلناهم جسدا فيها أرواح ، يأكلون الطعام ، ويذوقون الموت ، وذلك قوله سبحانه : { وما كانوا خالدين } آية ، في الدنيا .

 قال أبو محمد : قال أبو العباس ثعلب  قال الفراء : { وما جعلناهم جسدا } إلا ليأكلوا الطعام ."
21,9,{ ثم صدقناهم الوعد } يعنى الرسل الوعد ، يعنى العذاب في الدنيا إلى قومهم { فأنجيناهم } يعنى الرسل من العذاب { ومن نشاء } من المؤمنين { وأهلكنا المسرفين } آية ، يقول : وعذبنا المشركين في الدنيا
21,10,{ لقد أنزلنا إليكم } يا أهل مكة { كتابا فيه ذكركم } يعنى شرفكم { أفلا تعقلون } آية ، مثل قوله تعالى : { وإنه لذكر لك ولقومك } [ الزخرف :44 ] يعنى شرفا لك ولقومك .
