surah_number,ayah_number,tafsir_text
89,1,"بسم الله الرحمن الرحيم

{ والفجر } آية يعني غداة جمع يوم النحر"
89,2,{ وليال عشر } آية فهي عشر ليال قبل الأضحى ، وأما سماها الله ، عز وجل ، ليال عشر لأنها تسعة أيام وعشر ليال
89,3,{ والشفع والوتر } آية وأما الشفع فهو آدم وحواء ، عليهما السلام ، وأما الوتر فهو الله عز وجل
89,4,{ والليل إذا يسر } آية يعني إذا أقبل ، وهي ليلة الأضحى ،
89,5,فأقسم الله بيوم النحر ، والعشر ، وبآدم وحواء ، وأقسم بنفسه ، فلما فرغ منها ، قال :{ هل في ذلك قسم لذي حجر } آية يعني إن في ذلك القسم كفاية لذي اللب ، يعني ذا العقل ، فيعرف عظم هذا القسم ، فأقسم الله { إن ربك لبالمرصاد } [ الفجر :14 ] .
89,6,وأما قوله :{ ألم تر كيف فعل ربك بعاد } آية يعنى بقوم هود ، وإنما سماهم قوم هود ، لأن أباهم كان اسمه ابن سمل بن لمك بن سام بن نوح ، مثل ما تقول العرب ربيعة ومضر وخزاعة وسليم ، وكذلك عاد وثمود ،
89,7,ثم ذكر قبيلة من قوم عاد ، فقال :{ إرم } وهي قبيلة من قبائلهم اسمها إرم ، ثم قال :{ ذات العماد } آية يعني ذات الأساطين ، وهي أساطين الرهبانيين التي تكون في الفيافي والرمال ، فشبه الله عز وجل طولهم إذ كانوا قياما في البرية بأنه مثل العماد ، وكان طول أحدهم ثمانية عشر ذراعا ، ويقال : اثني عشر ذراعا في السماء مثل أعظم أسطوانة تكون ،
89,8,قال :{ التي لم يخلق مثلها في البلاد } آية يقول : ما خلق الله عز وجل مثل قوم عاد في الآدميين ، ولا مثل إرم في قوم عاد .
89,9,ثم ذكر ثمود ، فقال :{ وثمود } وهو أبوهم ، وبذلك سماهم ، وهم قوم صالح ، فقال :{ الذين جابوا الصخر بالواد } آية يقول : الذين نقبوا الصخر بالوادي ، وذلك أنهم كانوا يعمدون إلى أعظم جبل فيثقبونه ، فيجعلونه بيتا ، ويجعلون بابه منها ، وغلقه منها ، فذلك قوله :{ وتنحتون من الجبال بيوتا فارهين } [ الشعراء :149 ] ،
89,10,ثم ذكر فرعون واسمه مصعب بن جبر ، ويقال : الوليد بن مصعب ، فقال :{ وفرعون ذي الأوتاد } آية وذلك أنه أوثق الماشطة على أربع قوائم مستلقية ، ثم سرح عليها الحيات والعقارب ، فلم يزلن يلسعنها ويلدغنها ، ويدخلون من قبلها ويخرجون من فيها حتى ذابت كما يذوب الرصاص ، لأنه تكلمت بالتوحيد ، وذلك أنها كانت تمشط هيجل بنت فرعون ، فوقع المشط من يدها ، فقالت : باسم الله وخيبة لمن كفر بالله ، فقالت ابنة فرعون : وأي إله هذا الذي تذكرين ؟ قالت : إله موسى ، فذهبت فأخبرت أباها ، فكان من أمرها ما كان ، فذلك قوله :{ وفرعون ذي الأوتاد } يقول : إنه أوثق امرأة على أربع قوائم من أجل أنها عرفتني .
