surah_number,ayah_number,tafsir_text
20,2,"بسم الله الرحمن الرحيم

{ ما أنزلنا عليك القرآن لتشقى } آية ، وذلك أن أبا جهل ، والوليد بن المغيرة ، والنضر بن الحارث ، والمطعم بن عدي ، قالوا للنبي صلى الله عليه وسلم : إنك لتشقى حين تركت دين آبائك فائتنا ببراءة أنه ليس مع إلهك إله ، فقال لهم النبي صلى الله عليه وسلم : ""بل بعثت رحمة للعالمين"" ، قالوا : بل أنت شقي ، فأنزل الله عز وجل ، في قولهم للنبي ، صلى الله عليه وسلم : { طه } يعنى يا رجل وهو بالسريانية ، { ما أنزلنا عليك القرآن لتقشى } يعنى ما أنزلناه عليك ."
20,3,{ إلا تذكرة لمن يخشى } آية ، الله .
20,4,{ تنزيلا ممن خلق الأرض } كلها { والسماوات } السبع { العلى } آية ، يعنى الرفيع من الأرض .
20,5,{ الرحمن على العرش استوى } آية ، في التقديم قبل خلق السموات والأرض يعنى استقر .
20,6,ثم عظم الرب ، عز وجل ، نفسه فقال سبحانه : { له ما في السماوات وما في الأرض وما بينهما وما تحت الثرى } آية ، يعنى بالثرى الأرض السفلى وتحتها الصخرة والملك والثور والحوت والماء والريح تهب في الهواء .
20,7,{ وإن تجهر بالقول } يعنى النبي ، صلى الله عليه وسلم ، وإن تعلن بالقول { فإنه يعلم السر } يعنى ما أسر العبد في نفسه { و } ما { أخفى } آية ، من السر ، مالا يعلم أنه يعلمه ، وهو عامله ، فيعلم الله ذلك كله .
20,8,"ثم وحد نفسه ، تبارك وتعالى ، إذ لم ""يوحده"" كفار مكة ، فقال سبحانه : { الله لا إله إلا هو له الأسماء الحسنى } آية ، وهي التي في آخر سورة الحشر ونحوه ، لقولهم : ائتنا ببراءة أنه ليس مع إلهك إله ."
20,9,{ وهل أتاك } ، يقول : وقد جاءك { حديث موسى } .
20,10,{ إذ رءا نارا } ليلة الجمعة في الشتاء بالأرض المقدسة { فقال لأهله } يعني امرأته وولده { امكثوا } مكانكم { إني ءانست نارا } يعني أني رأيت نارا ، وهو نور رب العالمين ، تبارك وتعالى ، { لعلي ءآتيكم منها بقبس } فأقتبس النار لكي تصطلون من البرد { أو أجد على النار هدى } آية ، يعني من يرشدني إلى الطريق ، وكان موسى عليه السلام ، قد تحير ليلا وضل الطريق ، فلما انتهى إليها سمع تسبيح الملائكة ، ورأى نورا عظيما ، فخاف وألقى الله ، عز وجل ، عليه السكينة .
20,11,{ فلما أتاها } انتهى إليها { نودي يا موسى } .
20,12,{ إني أنا ربك فاخلع نعليك } من قدميك وكانتا من جلد حمار ميت غير ذكي ، فخلعهما موسى ، عليه السلام ، وألقاهما من وراء الوادي { إنك بالواد المقدس } يعنى بالوادي المطهر { طوى } آية ، وهو اسم الوادي .
20,13,{ وأنا اخترتك } يا موسى للرسالة { فاستمع لما يوحى } آية ، يعنى للذي يوحى إليك .  والوحي ما ذكر الله ، عز وجل :
