surah_number,ayah_number,tafsir_text
47,1,"بسم الله الرحمن الرحيم

{ الذين كفروا } بتوحيد الله ، يعني كفار مكة { وصدوا } الناس { عن سبيل الله } يقول : منعوا الناس عن دين الله الإسلام { أضل أعمالهم } آية يقول : أبطل الله أعمالهم ، يعني نفقتهم في غزوة بدر ومسيرهم ومكرهم أبطل الله ذلك كله في الآخرة ، أبطال أعمالهم التي عملوا في الدنيا لأنها كانت في غير إيمان نزلت في اثني عشر رجلا من قريش ، وهم المطعمون من كفار مكة في مسيرهم إلى قتال النبي صلى الله عليه وسلم ببدر منهم أبو جهل والحارث ابنا هشام ، وشيبة وعتيبة ابنا ربيعة ، وأمية وأبي ابنا خلف ، ومنبه ونبيه ابنا الحجاج ، وأبو البحتري بن هشام ، وربيعة بن الأسود ، وحكيم بن حزام ، والحارث بن عامر بن نوفل ."
47,2,ثم { والذين آمنوا } يعني صدقوا بتوحيد الله { وعملوا الصالحات } الصالحة { وآمنوا } يعني وصدقوا { بما نزل على محمد } صلى الله عليه وسلم من القرآن { وهو الحق } يعني القرآن { من ربهم كفر عنهم } يقول : محا عنهم { سيئاتهم } يعني ذنوبهم الشرك وغيرها بتصديقهم { وأصلح بالهم } آية يقول : أصلح بالتوحيد حالهم في سعة الرزق ، نزلت بني هاشم وبني عبد المطلب .
47,3,"ثم رجع إلى الاثني عشر المطعمين يوم بدر فيها تقديم { ذلك } يقول : هذا الإبطال كان { بأن الذين كفروا } بتوحيد الله { اتبعوا الباطل } يعني عبادة الشيطان .

ثم قال :{ وأن الذين آمنوا } يعني صدقوا بتوحيد الله { اتبعوا الحق من ربهم } يعني به القرآن { كذلك } يقول : هكذا { يضرب الله للناس أمثالهم } آية حين أضل أعمال الكفار ، وكفر سيئات المؤمنين ، ثم علم المؤمنين كيف يصنعون بالكفار ؟"
47,4,"فقال :{ فإذا لقيتم الذين كفروا } من مشركي العرب بتوحيد الله تعالى { فضرب الرقاب } يعني الأعناق { حتى إذا أثخنتموهم } يعني قهرتموهم بالسيف وظهرتم عليهم { فشدوا الوثاق } يعني الأسر { فإما منا بعد } يعني عتقا بعد الأسر فيمن عليهم { وإما فداء } يقول : فيفتدى نفسه بما له ليقوى به المسلمون على المشركين ، ثم نسختها آية السيف في براءة ، وهي قوله :{ فاقتلوا المشركين حيث وجدتموهم } [ التوبة :5 ] ، يعني مشركي العرب خاصة .

{ حتى تضع الحرب أوزارها } يعني ترك الشرك ، حتى لا يكون في العرب مشرك ، وأمر ألا يقبل منهم إلا الإسلام ، ثم استأنف ، فقال :{ ذلك } يقول هذا أمر الله في المن والفداء .  حدثنا عبد الله ، قال : حدثني أبي ، قال : حدثني الهذيل ، قال : قال مقاتل : إذا أسلمت العرب وضعت الحرب أوزارها ، وقال في سورة الصف :{ فأيدنا الذين آمنوا على عدوهم فأصبحوا ظاهرين } [ الصف :14 ] بمحمد حين أسلمت العرب .

فقال :{ ولو يشاء الله لانتصر منهم } يقول : لانتقم منهم { ولكن ليبلوا } يعني يبتلى بقتال الكفار { بعضكم ببعض والذين قتلوا في سبيل الله } يعني قتلى بدر { فلن يضل أعمالهم } آية يعني لن يبطل أعمالهم الحسنة ."
47,5,{ سيهديهم } إلى الهدى ، يعني التوحيد في القبر { ويصلح بالهم } آية يعني حالهم في الآخرة .
47,6,{ ويدخلهم الجنة عرفها لهم } آية يعني عرفوا منازلهم في الجنة ، كما عرفوا منازلهم في الآخرة ، يذهب كل رجل إلى منزله .
47,7,"{ يا أيها الذين آمنوا إن تنصروا الله } يقول : إن تعينوا الله ورسوله حتى يوحد { ينصركم } يقول : يعينكم { ويثبت أقدامكم } آية للنصر فلا تزول عند الثبات .

قوله :"" إن تنصروا الله"" حتى يوحد ""ينصركم"" على عدوكم ""ويثبت أقدامكم"" فلا تزول عند اللقاء عن التوحيد .

قال : وقال النبي صلى الله عليه وسلم :"" نصرت بالرعب مسيرة شهر"" ، فما ترك التوحيد قوم إلا سقطوا من عين الله ، وسلط الله عليهم السبي ،"
47,8,{ والذين كفروا فتعسا لهم } يعني فنكسا لهم وخيبة ، يقال : وقحا لهم عند الهزيمة { وأضل أعمالهم } آية يعني أبطلها .
47,9,{ ذلك } الإبطال { بأنهم كرهوا } الإيمان ب { ما أنزل الله } من القرآن على النبي صلى الله عليه وسلم يعني الكفار الذين قتلوا من أهل مكة { فأحبط أعمالهم } آية لأنها لم تكن في إيمان ،
47,10,ثم عرف كفار مكة بمثل عذاب الأمم الخالية ليعتبروا .  فقال :{ أفلم يسيروا في الأرض } يعني كفار مكة { فينظروا كيف كان عاقبة الذين من قبلهم } من كفار الأمم الخالية عاد وثمود وقوم لوط { دمر الله عليهم } بألوان العذاب ، ثم قال :{ وللكافرين } من هذه الأمة { أمثالها } آية يقول : مثل عذاب الأمم الخالية .
47,11,{ ذلك بأن الله } يقول : هذا النصر ببدر في القديم إنما كان بأن الله { مولى الذين آمنوا } يقول : ولي الذين صدقوا بتوحيد الله عز وجل حين نصرهم { وأن الكافرين لا مولى لهم } آية يقول : لا ولي لهم في النصر ،
47,12,ثم ذكر مستقر المؤمنين والكافرين في الآخرة .  فقال :{ إن الله يدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار } يعني البساتين تجري من تحتها الأنهار { والذين كفروا يتمتعون ويأكلون } لا يلتفتون إلى الآخرة { كما تأكل الأنعام } يقول : ليس لهم هم إلا الأكل والشرب في الدنيا ، ثم قال :{ والنار مثوى لهم } آية يقول : هي مأواهم ،
47,13,"ثم خوفهم ليحذروا .  فقال :{ وكأين } يقول : وكم { من قرية } قد مضت فيما خلا كانت { هي أشد قوة } يعني أشد بطشا وأكثر عددا { من قريتك } يعني مكة { التي أخرجتك } يعني أهل مكة حين أخرجوا النبي صلى الله عليه وسلم ، ثم رجع إلى الأمم الخالية في التقديم .

فقال :{ أهلكناهم } بالعذاب حين كذبوا رسلهم { فلا ناصر لهم } آية يقول : فلم يكن لهم مانع يمنعهم من العذاب الذي نزل بهم ."
