surah_number,ayah_number,tafsir_text
72,1,"بسم الله الرحمن الرحيم

{ قل أوحي إلي أنه استمع نفر من الجن } وذلك أن السماء لم تكن تحرس في الفترة ما بين عيسى إلى محمد صلى الله عليه وسلم فلما بعث الله عز وجل محمدا صلى الله عليه وسلم حرست السماء ، ورميت الشياطين بالشهب ، فقال : إبليس لقد حدث في الأرض حدتا فاجتمعت الشياطين ، فقال لهم إبليس : ائتوني بما حدث في الأرض من خبر ، قالوا : نبي بعث في أرض تهامة .  وكان في أول ما بعث تسعة نفر جاءوا من اليمين ، ركب من الجت ، ثم من أهل نصيبين من أشراف الجن وساداتهم إلى أرض تهامة فساروا حتى بلغوا بطن نخلة ليلا فوجدوا النبي صلى الله عليه وسلم قائما يصلي مع نفر من أصحابه وهو يقرأ القرآن في صلاة الفجر { فقالوا } فذلك قول الجن يعني أولئك التسعة النفر يا قومنا { إنا سمعنا قرآنا عجبا } يعني عزيزا لا يوجد مثله ."
72,2,{ يهدي إلى الرشد } يقول : يدعو إلى الهدى { فآمنا به } يعني بالقرآن أنه من الله تعالى { ولن نشرك ب } عبادة { بربنا أحدا } آية من خلقه
72,3,{ وأنه تعالى جد ربنا } ارتفع ذكره وعظمته { ما اتخذ صاحبة } يعني امرأة { ولا ولدا }
72,4,{ وأنه كان يقول سفيهنا } يعني جاهلنا يعني كفارهم { على الله شططا } آية يعني جورا بأن مع اله شريكا ، كقوله عز وجل في ص :{ ولا تشطط واهدنا } [ الآية :22 ] يقول : لا تجر في الحكم
72,5,{ وأنا ظننا } يعني حسبنا { أن لن تقول الإنس والجن على الله كذبا } آية بأن معه شريكا
72,6,{ وأنه كان رجال من الإنس يعوذون برجال من الجن } من دون الله عز وجل ، فأول من تعوذ بالجن قوم من أهل اليمن من بني حنيفة ، ثم فشا ذلك في سائر العرب ، وذلك أن الرجل كان يسافر في الجاهلية فإذا أدركه المساء في الأرض القفر قال : أعوذ بسيد هذا الوادي من سفهاء قومه فيبيت آمنا في جوارهم حتى يصبح ، يقول : { فزادوهم رهقا } آية يقول : إن الإنس زادت الجن رهقا يعني غيا لتعوذهم بهم ، فزادوا الجن فخرا في قومهم
72,7,{ وأنهم ظنوا كما ظننتم } يعني حسب كفار الإنس الذين تعوذوا برجال من الجن في الجاهلية كما حسبتم يا معشر كفار الجن { أن لن يبعث الله أحدا } آية يعني رسولا بعد عيسى بن مريم .
72,8,وقالت الجن :{ وأنا لمسنا السماء فوجدناها ملئت حرسا شديدا } من الملائكة { وشهبا } آية من الكواكب فهي تجرح ونخيل ولا تقتل
72,9,{ وأنا كنا نقعد منها } يعني من السماء قبل أن يبعث محمد صلى الله عليه وسلم وتحرس السماء { مقاعد للسمع فمن يستمع الآن } إلى السماء إذ بعث محمد صلى الله عليه وسلم { يجد له شهابا } يعني رسيا من الكواكب و { رصدا } آية من الملائكة ،
72,10,وقالت الجن مؤمنوهم { وأنا لا ندري أشر أريد بمن في الأرض } بإرسال محمد صلى الله عليه وسلم فيكذبونه فيهلكم { أم أراد بهم ربهم رشدا } آية يقول : أم أراد أن يؤمنوا فيهتدوا
72,11,{ وأنا منا الصالحون ومنا دون ذلك } يعني دون المسلمين كافرين ، فلذلك قوله :{ كنا طرائق قددا } آية يقول : أهل ملل شتى ، مؤمنين وكافرين ويهود ونصارى
72,12,{ وأنا ظننا } يقول : علمنا { أن لن نعجز الله في الأرض } يعني أن لن نسبق الله في الأرض فنفوته { ولن نعجزه } يعني ولن نسبقه { هربا } آية فنفوته .
