surah_number,ayah_number,tafsir_text
18,1,"بسم الله الرحمن الرحيم

{ الحمد لله } ، وذلك أن اليهود قالوا : يزعم محمد أنه لا ينزل عليه الكتاب مختلفا ، فإن كان صادقا بأنه من الله عز وجل ، فلما يأت به مختلفا ، فإن التوراة نزلت كل فصل على ناحية ، فأنزل الله في قولهم : { الحمد لله } { الذي أنزل على عبده الكتاب } ، يعنى القرآن ، { ولم يجعل له عوجا } [ آية :1 ] يعنى مختلفا ."
18,2,"أنزله { قيما } مستقيما ، { لينذر } محمد صلى الله عليه وسلم بما في القرآن ، { بأسا } ، يعنى عذابا ، { شديدا من لدنه } ، يعنى من عنده ، فقال النبي صلى الله عليه وسلم لليهود : ""أدعوكم إلى الله عز وجل ، وأنذركم بأسه ، فإن تتوبوا يكفر عنكم سيئاتكم ، ويؤتكم أجوركم مرتين"" ، فقال كعب بن الأشرف ، وكعب بن أسيد ، وحيي بن أخطب ، وفنحاص اليهودي ، ومن أهل قينقاع : أليس عزير ولد الله ، فأدعوه ولدا لله ؟ فقال النبي صلى الله عليه وسلم : ""أعوذ بالله أن أدعو لله تبارك وتعالى ولدا ، ولكن عزير عبد الله داخر"" ، يعنى صاغرا ، قالوا : فإنا نجده في كتابنا وحدثتنا به آباؤنا ، فاعتزلهم النبي صلى الله عليه وسلم حزينا ، فقال أبو بكر وعمر ، وعثمان بن مظعون ، وزيد بن حارثة ، رضي الله عنهم ، للنبي صلى الله عليه وسلم : لا يحزنك قولهم وكفرهم ، إن الله معنا ، فأنزل الله عز وجل : { ويبشر المؤمنين } بثواب ما في القرآن ، يعنى هؤلاء النفر ، { الذين يعملون الصالحات أن لهم أجرا حسنا } [ آية :2 ] ، يعنى جزاء كريما ، يعنى الجنة ."
18,3,{ ماكثين فيه } ، يعنى الجزاء في الجنة ، يقول : مقيمين فيها ، { أبدا } .
18,4,ثم ذكر اليهود ، فقال : { وينذر } محمد صلى الله عليه وسلم { الذين قالوا اتخذ الله ولدا } آية ، يعنون عزيرا .
18,5,يقول الله تبارك وتعالى : { ما لهم به من علم ولا لآبائهم } ، لقولهم : نجده في كتابنا ، وحدثتنا به آباؤنا قال الله تعالى : { كبرت } ، يعنى عظمت ، { كلمة تخرج من أفواههم إن } ، يعنى ما { يقولون إلا كذبا } [ آية :5 ] ؛ لقولهم عزير ابن الله عز وجل .
18,6,ثم قال للنبي صلى الله عليه وسلم حين أحزنه قولهم ، قال سبحانه : { فلعلك } ، يعنى فعساك ، { باخع نفسك على آثارهم } ، يعنى قاتلا نفسك على آثارهم ، يعنى عليهم أسفا ، يعنى حزنا ، نظيرها في الشعراء : { لعلك باخع نفسك } [ الشعراء :3 ] ، يقول : قاتل نفسك حزنا ، في التقديم ، { إن لم يؤمنوا بهذا الحديث } ، يعنى لم يصدقوا بالقرآن ، { أسفا } .
18,7,{ إنا جعلنا ما على الأرض } من النبت عاما بعام ، { زينة لها لنبلوهم } ، يعنى لنختبرهم ، { أيهم أحسن عملا } .
18,8,{ وإنا لجاعلون } في الآخرة ، { ما عليها } ، يعنى ما على الأرض من شيء ، { صعيدا } ، يعنى مستويا ، { جرزا } آية ، يعنى ملساء ليس عليها جبل ، ولا نبت ، كما خلقت أول مرة .
18,9,"{ أم حسبت أن أصحاب الكهف } ، والكهف ثقب يكون في الجبل كهيئة الغار ، واسمه : بانجلوس ، { والرقيم } ، كتاب كتيه رجلان قاضيان صالحان ، أحدهما ماتوس ، والآخر أسطوس ، كانا يكتمان إيمانهما ، وكانا في منزل دقيوس الجبار ، وهو الملك الذي فر منه الفتية ، وكتبا أمر الفتية في لوح من رصاص ، ثم جعلاه في تابوت من نحاس ، ثم جعلاه في البناء الذي سدوا به باب الكهف ، فقال : لعل الله عز وجل أن يطلع على هؤلاء الفتية ، ليعلموا إذا قرأوا الكتاب ، قال سبحانه : { كانوا من ءاياتنا عجبا } آية .  يقول سبحانه : أوحينا إليك من أمر الأمم الخالية ، وعلمناك من أمر الخلق ، وأمر ما كان ، وأمر ما يكون قبل أصحاب الكهف ، فهو أعجب من أصحاب الكهف ، وليس أصحاب الكهف بأعجب مما أوحينا إليك ، { أم حسبت أن أصحاب الكهف والرقيم } ، يعنى بالرقيم الكتاب الذي كتبه القاضيان ، مثل قوله عز وجل : { كلا إن كتاب الفجار لفي سجين وما أدراك ما سجين كتاب مرقوم } [ المطففين :7-9 ] يعنى كتاب مكتوب ، { كانوا من ءاياتنا عجبا } ، يخبره به .

وذلك أن أبا جهل قال لقريش : ابعثوا نفرا منكم إلى يهود يثرب ، فيسألونهم عن صاحبكم أنبي هو أم كذاب ؟ فإنا نرى أن ننصرف عنه ، فبعثوا خمسة نفر ، منهم : النضر بن الحارث ، وعقبة بن أبي معيط ، فلما قدموا المدينة ، قالوا لليهود : أتيناكم لأمر حدث فينا لا يزداد إلا نماء ، وإنا له كارهون ، وقد خفنا أن يفسد علينا ديننا ، ويلبس علينا أمرنا ، وهو حقير فقير يتيم ، يدعو إلى الرحمن ، ولا نعرف الرحمن إلا مسيلمة الكذاب ، وقد علمتم أنه لم يأمر قط إلا بالفساد والقتال ، ويأتيه بذلك زعم جبريل ، عليه السلام ، وهو عدو لكم ، فأخبرونا هل تجدونه في كتابكم ؟ .

قالوا : نجد نعته كما تقولون ، قالوا : إن في قومه من هو أشرف منه ، وأكبر سنا ، فلا نصدقه ، قالوا : نجد قومه أشد الناس عليه ، وهذا زمانه الذي يخرج فيه ، قالوا : إنما يعلمه الكذاب مسيلمة ، فحدثونا بأشياء تسأله عنها لا يعلمها مسيلمة ، ولا يعلمها إلا نبي ، قالوا : سلوه عن ثلاث خصال ، فإن أصابهن فهو نبي ، وإلا فهو كذاب ، سلوه عن أصحاب الكهف ، فقصوا عليهم أمرهم ، وسلوه عن ذي القرنين ، فإنه كان ملكا ، وكان أمره كذا وكذا ، وسلوه عن الروح ، فإن أخبركم عنه بقليل أو كثير ، فهو كذاب ، فقصوا عليهم ، فرجعوا بذلك وأعجبهم .

فأتوا النبي صلى الله عليه وسلم ، فقال أبو جهل : يا ابن عبد المطلب ، إنا سائلوك عن ثلاث خصال ، فإن علمتهن فأنت صادق ، وإلا فأنت كاذب ، فذر ذكر آلهتنا ، فقال النبي صلى الله عليه وسلم : ""ما هن ؟ سلوني عما شئتم"" ، قالوا : نسألك عن أصحاب الكهف ، فقد أخبرنا عنهم ، ونسأل عن ذي القرنين ، فقد أخبرنا عنه بالعجب ، ونسألك عن الروح ، فقد ذكر لنا من أمره عجب ، فإن علمتهن ، فأنت معذور ، وإن جهلتهن ، فأنت مغرور مسحور ، فقال لهم النبي صلى الله عليه وسلم : ""ارجعوا إلى غدا أخبركم"" ، ولم يستثن ، فمكث النبي صلى الله عليه وسلم ثلاث أيام .

ثم أتاه جبريل ، عليه السلام ، فقال النبي صلى الله عليه وسلم : ""يا جبريل ، إن القوم سألوني عن ثلاث خصال"" فقال جبريل ، عليه السلام : بهن أتيتك ، إن الله عز وجل يقول : { أم حسبت أن أصحاب الكهف والرقيم كانوا من ءاياتنا عجبا } ."
18,10,ثم أخبر عنهم ، فقال سبحانه : { إذ أوى الفتية إلى الكهف فقالوا ربنا ءاتنا من لدنك رحمة } ، من عندك رحمة ، يعنى رزقا ، { وهيء لنا من أمرنا رشدا } آية ، يعنى تيسيرا ، فيها تقديم .
18,11,{ فضربنا على آذانهم } ، رقودا ، { في الكهف سنين عددا } [ آية :11 ] ، يعنى ثلاثمائة سنة وتسع سنين .
18,12,{ ثم بعثناهم } ، من بعد نومهم ، { لنعلم أي الحزبين } ، يعنى لنرى مؤمنهم ومشركهم ، { أحصى لما لبثوا } في رقودهم ، { أمدا } آية ، يعنى أجلا ، فكان مؤمنوهم الذين كتبوا أمر الفتية هم أعلم بما لبثوا من كفارهم ، فلما بعثوا ، يعنى الفتية من نومهم ، أتوا القرية ، فأسلم أهل القرية كلهم .
18,13,{ نحن نقص عليك نبأهم بالحق إنهم فتية ءامنوا بربهم } ، يعنى صدقوا بتوحيد ربهم ، { وزدناهم هدى } آية ، حين فارقوا قومهم .
18,14,{ وربطنا على قلوبهم } بالإيمان ، { إذ قاموا } ، على أرجلهم قياما ، { فقالوا ربنا } وهو { رب السماوات والأرض لن ندعوا } ، يعنى لن نعبد { من دونه إلاها } ، يعنى برا غير الله عز وجل ، كفعل قومنا ، ولئن فعلنا ، { لقد قلنا إذا } على الله { شططا } آية ، يعنى جورا ، نظيرها في ص : { ولا تشطط واهدنا } [ ص :22 ] ، وفي سورة الجن : { وأنه كان يقول سفيهنا على الله شططا } [ الجن :4 ] .
18,15,ثم قال سبحانه : { هؤلاء قومنا اتخذوا من دونه ءالهة } ، يعبدونها ، { لولا } ، يعنى هلا ، { يأتون عليهم بسلطان بين } ، يعنى على الآلهة بحجة بينة بأنها آلهة ، { فمن } ، يعنى فلا أحد ، { أظلم ممن افترى على الله كذبا } آية ، بأن معه آلهة .
18,16,ثم قال الفتية بعضهم لبعض : { وإذ اعتزلتموهم وما يعبدون } ، من دون الله من الآلهة ، ثم استثنوا ، فقالوا : { إلا الله } ، فلا تعتزلوا معرفته ؛ لأنهم عرفوا أن الله تعالى ربهم ، وهو خلقهم وخلق الأشياء كلها ، ثم قال بعضهم لبعض : { فأوا إلى الكهف } ، يعنى انتهوا إلى الكهف ، كقوله سبحانه : { إذ أوينا إلى الصخرة } [ الكهف :63 ] ، { ينشر لكم } ، يعنى يبسط لكم ، { ربكم من رحمته } رزقا ، { ويهيئ لكم من أمركم مرفقا } ، آية ، يعنى ما يرفق بكم ، فهيأ الله لكم الرقود في الغار ، فكان هذا من قول الفتية .
18,17,يقول الله تبارك وتعالى ، { وترى الشمس إذا طلعت تزاور عن كهفهم } ، يعنى تميل عن كهفهم فتدعهم ، { ذات اليمين وإذا غربت } الشمس ، { تقرضهم } يعني ، تدعهم { ذات الشمال وهم في فجوة منه } ، يعنى في زاوية من الكهف ، { ذلك } ، يعنى هذا الذي ذكر من أمر الفتية ، { من آيات الله } ، يعنى من علامات الله وصنعه ، { من يهد الله } لدينه ، { فهو المهتد ومن يضلل } ، عن دينه الإسلام ، { فلن تجد له وليا } ، يعنى صاحبا ، { مرشدا } آية ، يعنى يرشده إلى الهدى ؛ لأن وليه مثله في الضلالة .
18,18,{ وتحسبهم أيقاظا } ، حين يقلبون ، وأعينهم مفتحة .  حدثنا عبيد الله ، قال حدثنا أبي ، عن الهذيل ، قال : قال مقاتل ، عن الضحاك : كان يقلبهم جبريل ، عليه السلام ، كل عام مرتين ؛ لئلا تأكل الأرض لحومهم ، { وهم رقود } ، يعنى نيام ، { ونقلبهم ذات اليمين وذات الشمال } ، على جنوبهم ، وهم رقود لا يشعرون ، { وكلبهم } ، اسمه : قمطير ، { باسط ذراعيه بالوصيد } ، يعنى الفضاء الذي على باب الكهف ، وكان الكلب لمكسلمينا ، وكان راعي غنم ، فبسط الكلب ذراعيه على باب الكهف ؛ ليحرسهم ، وأنام الله عز وجل الكلب في تلك السنين ، كما أنام الفتية ، يقول للنبي صلى الله عليه وسلم : { لو اطلعت عليهم } ، حين نقلبهم ، { لوليت منهم فرارا ولملئت منهم رعبا } آية .
18,19,{ وكذلك } ، يعنى وهكذا ، { بعثناهم } ، من نومهم فقاموا ، { ليتساءلوا بينهم } ، ف { قال قائل منهم } ، وهو مكسلمينا ، وهو أكبرهم سنا ، { كم لبثتم } رقودا ، { قالوا لبثنا يوما } ، وكانوا دخلوا الغار غدوة ، وبعثوا من آخر النهار ، فمن ثم قالوا : { أو بعض يوم قالوا } ، يعنى الأكبر ، وهو مكسلمينا وحده ، { ربكم أعلم بما لبثتم } في رقودكم منكم ، فردوا العلم إلى الله عز وجل ، ثم قال مكسلمينا : { فابعثوا أحدكم بورقكم } ، يعنى الدراهم ، { هذه } التي معكم ، { إلى المدينة } ، فبعثوا يمليخا ، { فلينظر أيها أزكى طعاما } ، يعنى أطيب طعاما ، { فليأتكم برزق منه وليتلطف } ، يعنى وليترفق حتى لا يفطن له ، { ولا يشعرن بكم أحدا } آية ، يعنى ولا يعلمن بمكانكم أحدا ، من الناس .
18,20,{ إنهم إن يظهروا عليكم يرجموكم } ، يعنى يقتلوكم ، { أو يعيدوكم في ملتهم } ، يعنى في دينهم الكفر ، { ولن تفلحوا إذا أبدا } آية ، كان هذا من قول مكسلمينا ، يقوله للفتية ، فلما ذهب يمليخا إلى القرية ، أنكروا دراهم دقيوس الجبار ، الذي فر منه الفتية ، فلما رأوا ذلك ، قالوا : هذا رجل كنزا ، فلما خاف أن يعذب ، لأخبرهم بأمر الفتية ، فانطلقوا معه إلى الكهف ، فلما انتهى يمليخا إلى الكهف ودخل ، سد الله عز وجل باب الكهف عليهم ، فلم يخلص إليهم أحد .
18,21,{ وكذلك أعثرنا } يقول : وهكذا أطلعنا { عليهم ليعلموا } ، يعنى ليعلم كفارهم ومكذبوهم بالبعث إذا نظروا إليهم ، { إن وعد الله حق } في البعث أنه كائن ، { و } ليعلموا { أن الساعة } آتية ، يعنى قائمة ، { لا ريب فيها } ، يعنى لا شك فيها ، في القيامة بأنها كائنة ، { إذ يتنازعون بينهم أمرهم فقالوا ابنوا عليهم بنيانا ربهم أعلم بهم } ، يعنى إذا يخلفون في القول في أمرهم ، فكان التنازع بينهم أن قالوا : كيف نصنع بالفتية ؟ قال بعضهم : نبني عليهم بنيانا ، وقال بعضهم ، وهم المؤمنون : { قال الذين غلبوا على أمرهم لنتخذن عليهم مسجدا } آية ، فبنوا مسجدا على باب الكهف .
18,22,{ سيقولون } ، يعنى نصارى نجران : الفتية { ثلاثة } نفر ، { رابعهم كلبهم ويقولون خمسة سادسهم كلبهم } ، يقول الله عز وجل : { رجما بالغيب } ، يعنى قذفا بالظن لا يستيقنونه ، { ويقولون } هم { سبعة وثامنهم كلبهم } ، وإنما صاروا بالواو واو ؛ لأنه انقطع الكلام ، وقال أبو العباس ثعلب : ألفوا هذه الواو الحال ، كان المعنى : وهذه حالهم عند ذكر الكلب ، هذا قول نصارى نجران السيد والعاقب ومن معهما من المار يعقوبيين ، وهم حزب النصارى ، { قل } للنصارى : { ربي أعلم بعدتهم } من غيره ، { ما يعلمهم } ، يعنى عدتهم ، ثم استثنى : { إلا قليل } ، قل : ما يعلم عدة الفتية إلا قليل من النسطورية ، وهم حزب من النصارى ، وأما الذين غلبوا على أمرهم ، فهم المؤمنون الذين كانوا يقولون : ابنوا عليهم بنيانا بنداسيس الصلح ومن معه ، { فلا تمار فيهم } ، يعنى لا تمار يا محمد النصارى في أمر الفتية ، { إلا مراء ظاهرا } ، يعنى حقا بما في القرآن ، يقول سبحانه : حسبك بما قصصنا عليك من أمرهم ، { ولا تستفت فيهم منهم أحدا } آية ، يقول : ولا تسأل عن أمر الفتية أحدا من النصارى .
18,24,"{ إلا أن يشاء الله } ، وذلك حين سأل أبو جهل وأصحابه عن أصحاب الكهف ، فقال لهم النبي صلى الله عليه وسلم : ""ارجعوا إلى غدا حتى أخبركم"" ، ولم يستثن ، فأنزل الله عز وجل : { ولا تقولن لشائ إني فاعل ذلك غدا إلا أن يشاء الله } { واذكر ربك إذا نسيت } ، يقول : إذا ذكرت الاستثناء فاستثن ، يقول الله : قل إن شاء الله قبل أن ينزل الوحي إليك في أصحاب الكهف ، { وقل عسى أن يهدين ربي لأقرب من هذا رشدا } آية ، لقول النبي صلى الله عليه وسلم لهم : ""ارجعوا إلي غدا حتى أخبركم عما سألتم"" ، فقال عز وجل للنبي صلى الله عليه وسلم : وقل لهم عسى أن يرشدني ربي لأسرع من هذا الميعاد رشدا ."
18,25,ثم قالت النصارى أيضا : { ولبثوا في كهفهم } رقودا ، { ثلاث مائة سنين وازدادوا تسعا } آية ، فيها تقديم ، لا تتغير ألوانهم ، ولا أشعارهم ، ولا ثيابهم .
