surah_number,ayah_number,tafsir_text
49,1,"بسم الله الرحمن الرحيم

{ يا أيها الذين آمنوا لا تقدموا بين يدي الله ورسوله } نزلت في ثلاثة نفر ، وذلك أن رسول الله صلى الله عليه وسلم بعث سرية إلى ناحية أرض تهامة ، وكانوا سبعة وعشرين رجلا منهم عروة بن أسماء السلمي ، والحكم بن كيسان المخزومي ، وعامر بن فهيرة مولى أبي بكر ، وبشير الأنصاري ، واستعمل عليهم المنذر بن عمرو الأنصاري من النقباء ، وكتب صحيفة ودفعها إلى حرام بن ملحان ليقرأها على العدو ، فكان طريقهم على بني سليم وبينهم وبين النبي صلى الله عليه وسلم موادعة .

ودس المنافقون إلى بني عامر بن صعصعة ، وهم حرب على المسلمين ، إن أصحاب محمد مغرورون يختلفون من بين ثلاثة وأربعة فأرصدوهم وهم على بئر معونة ، وهو ماء لبني عامر فسار القوم ليلا ، وأضل أربعة منهم بعيرا لهم منهم بشير الأنصاري ، فأقاموا حتى أصبحوا ، وسار المسلمون حتى أتوا على بني عامر ، وهم حول الماء ، وعليهم بن الطفيل العامري ، فدعاهم المنذر بن عمرو إلى الإسلام ، وقرأ عليهم حرام الصحيفة ، فأبوا فاقتتلوا قتالا شديدا ، فلما عرفوا أنهم مقتولون ، قالوا : اللهم ، إنك تعلم أن رسولك أرسلنا ، وإنا لا نجد من يبلغ عنا رسولك غيرك ، فاقرئه منا السلام ، فقد رضينا بحسن قضائك لنا .

وحمل عامر بن الطفيل على حرام فطعنه فقتله ، وقتل بقيتهم غير المنذر بن عمرو ، فإنه كان دارعا مقنعا ، وعروة بن أسماء السلمي ، فقتل المنذر بعد ذلك ، فقالوا لعروة : لو شئنا لقتلناك ، فأنت آمن فإن شئت فارجع إلينا ، وإن شئت فاذهب إلى غيرنا ، فأنت آمن ، قال عروة : إني عاهدت رسول الله صلى الله عليه وسلم ألا أضع يدي في يد مشرك ولا أتخذه وليا ، وجعل يحمل عليهم ، ويضربونه يعرض رماحهم ويناشدونه ، ويأبي عليهم فرموه بالنيل حتى قتلوه ، وأتى جبريل النبي صلى الله عليه وسلم ، فأخبره بحالهم ، فنعاهم النبي صلى الله عليه وسلم لأصحابه ، وقال : أرسل إخوانكم يقرأونكم السلام فاستغفروا لهم .  ووجده الأربعة بعيرهم حين أصبحوا ، فساروا فلما دنوا من ماء بني عامر لقيتهم وليدة لبني عامر ، فقالت : أمن أصحاب محمد أنتم ؟ فقالوا : نعم ، رجاء أن تسلم ، فقالت : إن إخوانكم قد قتلوا حول الماء ، النجاء النجاء ، ألا ترون إلى النسور والعقبان قد تعلقن بلحومهم .

فقال بشير الأنصاري : دونكم بعيركم أنظر لكم ، فسار نحوهم فرأى إخوانهم مقتلين كأمثال البدن حول الماء ، فرجع إلى أصحابه فأخبرهم ، وقال لهم : ما ترون ؟ قالوا : نرجع إلى النبي صلى الله عليه وسلم فنخبره الخبر ، فقال بشير : لكني لا أرجع والله ، حتى أتغدى من غداء القوم ، فاقرءوا على النبي صلى الله عليه وسلم مني السلام ورحمة الله ، ثم أتاهم فحمل عليهم ، فناشدوه أن أرجع فأبى ، وحمل عليهم ، فقتل منهم ، ثم قتل بعد ، فرجع الثلاثة يسلون بغيرهم سلا ، فأتوا المدينة عند جنوح الليل ، فلقوا رجلين من بني سليم جائين من عند رسول الله صلى الله عليه وسلم ، فقالوا : من أنتما ؟ قالا من بني عامر ، لأنهم كانوا قريبا من بني عامر بالمدينة ، ولا يشعرن بصنيع بني عامر .

فقالوا : هذين من الذين قتلوا إخواننا ، فقتلوهما وسلبوهما ، ثم دخلوا على النبي صلى الله عليه وسلم ليخبروه فوجدوا الخبر قد سبق إليه ، ثم قالوا : يا نبي الله ، غشينا المدينة عند المساء فلقينا رجلين من بني عامر فقتلناهم ، وهذا سلبهما ، فقال النبي صلى الله عليه وسلم :"" بل هما من بني سليم من حلفائي بئسما صنعتما ، هذان رجلان من بني سليم كانا جاءا في أمر الموادعة"" ، فنزلت فيهم :{ يا أيها الذين آمنوا لا تقدموا بين يدي الله ورسوله } يقول : لا تعجلوا بقتل أحد ، ولا بأمر حتى تستأمروا النبي صلى الله عليه وسلم فوعظهم في ذلك ، وأقبل قوم السلميين ، فقالوا للنبي صلى الله عليه وسلم : إن صاحبينا قتلا عندك ، فقال النبي صلى الله عليه وسلم :"" إن صاحبكم اعتزيا إلى عدونا فقتلا جميعا"" ، وأخبرهم الخبر ، ولكننا سنعقل عن صاحبيكم لكل واحد منهما مائة من الإبل ، فجعل دية المشرك المعاهد ، كدية الحر المسلم .  قال :{ واتقوا الله } في المعاصي { إن الله سميع } لمقالتكم { عليم } آية بخلقه ."
49,2,"{ يا أيها الذين آمنوا لا ترفعوا أصواتكم } يعني كلامكم { فوق صوت النبي } يعني فوق كلام النبي صلى الله عليه وسلم يقول : احفظوا الكلام عنده ، نزلت هذه الآية في ثابت بن قيس ، وشماس الأنصاري من بني الحارث بن الخزرج ، وكان في أذنيه وقر ، وكان إذا تكلم عند النبي صلى الله عليه وسلم رفع صوته .

ثم قال :{ ولا تجهروا له بالقول } وفيه نزلت هذه الآية :{ لا تجعلوا دعاء الرسول بينكم كدعاء بعضكم بعضا } [ النور :63 ] يقول : لا تدعوه باسمه يا محمد ، ويا ابن عبد الله { كجهر بعضكم لبعض } يقول : كما يدعو الرجل منكم باسمه يا فلان ، ويا ابن فلان ، ولكن عظموه ووقروه وفخموه وقولوا له : يا رسول الله ، ويا نبي الله ، يؤدبهم { أن تحبط أعمالكم } يعني أن تبطل حسناتكم إن لم تحفظوا أصواتكم عند النبي صلى الله عليه وسلم وتعظموه وتوقروه وتدعوه باسم النبوة ، فإنه يحبط أعمالكم .

{ وأنتم لا تشعرون } آية أن ذلك يحبطها ، فلما نزلت هذه الآية أقام ثابت بن قيس في منزله مهموما حزينا مخافة أن يكون حبط عمله ، وكان بدريا ، فانطلق جاره سعد بن عبادة الأنصاري إلى النبي صلى الله عليه وسلم ، فأخبره بقول ثابت بن قيس ، بأنه قد حبط عمله ، وهو في الآخرة من الخاسرين ، وهو في النار .  فقال النبي صلى الله عليه وسلم لسعد :"" اذهب فأخبره ، أنك لم تعن بهذه الآية ، ولست من أهل النار ، بل أنت من أهل الجنة ، وغيرك من أهل النار ، يعني عبد الله بن أبي المنافق ، فاخرج إلينا"" فرجع سعد إلى ثابت فأخبره بقول النبي صلى الله عليه وسلم ، ففرح وخرج إلى النبي صلى الله عليه وسلم فقال النبي صلى الله عليه وسلم حين رآه :"" مرحبا برجل يزعم أنه من أهل النار ، بل غيرك من أهل النار ، يعني عبد الله بن أبي ، وكان جاره ، وأنت من أهل الجنة"" .  فكان ثابت بعد ذلك إذا كان عند النبي صلى الله عليه وسلم خفض صوته فلا يسمع من يليه .

فنزلت فيه بعد الآية الأولى :{ إن الذين يغضون أصواتهم } يعني يخفضون كلامهم { عند رسول الله أولئك الذين امتحن الله } يعني أخلص الله { قلوبهم للتقوى لهم مغفرة } لذنوبهم { وأجر } يعني جزاء { عظيم } آية يعني : الجنة ، فقال ثابت بعد ذلك : ما يسرني أني لم أجهر بصوتي عند رسول الله صلى الله عليه وسلم ، وأني لم أخفض صوتي إذا امتحن الله قلبي للتقوى ، وجعل لي مغفرة لذنوبي ، وجعل لي أجرا عظيما يعني الجنة ، فلما كان على عهد أبي بكر الصديق ، رضي الله عنه ، غزا ثابت إلى اليمامة فرأى المسلمين قد انهزموا ، فقال لهم : أف لكم ، ولما تصنعون ، اللهم إني أعتذر إليك من صنيع هؤلاء ، ثم نظر إلى المشركين ، فقال : أف لكم ، ولما تعبدون من دون الله ، اللهم إني أبرأ إليك مما يعبد هؤلاء ، ثم قاتلهم حتى قتل ، رحمة الله عليه ."
49,3,/ت2
49,4,"{ إن الذين ينادونك من وراء الحجرات أكثرهم لا يعقلون } آية نزلت في تسعة رهط ثمانية منهم من بني تميم ، ورجل من قيس ، فمنهم الأقرع بن حابس المجاشعي ، وقيس بن عاصم المنقري ، والزبرقان بن بدر الهذلي ، وخالد بن مالك ، وسويد بن هشام النهشليين ، والقعقاع بن معبد ، وعطاء بن حابس ، ووكيع بن وكيع من بني دارم ، وعيينة بن حصن الفزاري ، وذلك أن النبي صلى الله عليه وسلم أصاب طائفة من ذراري بني العنبر ، فقدموا المدينة في الظهيرة لفداء ذراريهم ، فتذكروا ما كان من أمرهم فبكت الذراري إليهم ، فنهضوا إلى المسجد والنبي صلى الله عليه وسلم في منزله فاستعجلوا الباب لما أبطأ عليهم النبي صلى الله عليه وسلم فنادى أكثرهم من وراء الحجرات : يا محمد ، مرتين ألا تخرج إلينا فقد جئنا في الفداء .

فقال النبي صلى الله عليه وسلم :"" ويلك ما لك حداك المنادي"" ، فقال : أما والله إن حمدي لك زين ، وإن ذمي لك شين ، فقال النبي صلى الله عليه وسلم :"" ويلكم ذلكم الله"" ، فلم يصبروا حتى يخرج إليهم صلى الله عليه وسلم .

فذلك قوله :{ ولو أنهم صبروا حتى تخرج إليهم لكان خيرا لهم }"
49,5,{ ولو أنهم صبروا حتى تخرج إليهم لكان خيرا لهم } يعني بالخير لو أنهم صبروا حتى تخرج إليهم لأطلقتهم من غير فداء .  ثم قال :{ والله غفور رحيم } آية لقولهم : يا محمد ألا تخرج إلينا .
49,6,"قوله :{ يا أيها الذين آمنوا إن جاءكم فاسق بنبإ } وذلك أن النبي صلى الله عليه وسلم بعث الوليد بن عقبة بن أبي معيط الأموي إلى بني المصطلق ، وهم حي من خزاعة ، ليقبض صدقة أموالهم ، فلما بلغهم ذلك فرحوا واجتمعوا ليتلقوه ، فبلغ الوليد ذلك فخافهم على نفسه ، وكان بينه وبينهم عداوة في الجاهلية من أجل شيء كانوا أصابوه ، فرجع إلى النبي صلى الله عليه وسلم ،

فقال : طردوني ومنعوني الصدقة ، وكفروا بعد إسلامهم ، فلما قال ذلك انتدب المسلمون لقتالهم .

فقال النبي صلى الله عليه وسلم :"" إلا حتى أعلم العلم"" ، فلما بلغهم أن الوليد رجع من عندهم ، بعثوا وفدا من وجوههم فقدموا على النبي صلى الله عليه وسلم المدينة ، فقالوا : يا رسول الله ، إنك أرسلت إلينا من يأخذ صدقاتنا فسررنا بذلك ، وأردنا أن نتلقاه ، فذكر لنا أنه رجع من بعض الطريق فخفنا أنه إنما رده غضب علينا ، وإنا نعوذ بالله من غضبه وغضب رسوله ، والله ما رأيناه ولا أتانا ، ولكن حمله على ذلك شيء كان بيننا وبينه في الجاهلية ، فهو يطلب يدخل الجاهلية ، فصدقهم النبي صلى الله عليه وسلم .

فأنزل الله تعالى في الوليد ثلاث آيات متواليات بفسقه وكذبه { يا أيها الذين آمنوا إن جاءكم فاسق بنبإ } يقول : إن جاءكم كاذب بحديث كذب { فتبينوا أن تصيبوا } قتل { قوما بجهالة } وأنتم جهال بأمرهم ، يعني بني المصطلق { فتصبحوا على ما فعلتم نادمين } يعني الذين انتدبوا لقتال بني المصطلق ."
49,7,"{ واعلموا أن فيكم رسول الله لو يطيعكم } يقول : لو أطاعكم النبي صلى الله عليه وسلم حين انتدبتم لقتالهم { في كثير من الأمر لعنتم } يعني لأثمتم في دينكم .

ثم ذكرهم النعم ، فقال :{ ولكن الله حبب إليكم الإيمان } يعني التصديق { وزينه في قلوبكم } للثواب الذي وعدكم { وكره إليكم الكفر والفسوق } يعني الإثم { والعصيان } يعني بغض إليكم المعاصي للعقاب الذي وعد أهله فمن عمل بذلك منكم وترك ما نهاه عنه { أولئك هم الراشدون } آية يعني المهتدين ."
49,8,{ فضلا من الله ونعمة } يقول : الإيمان الذي حببه إليكم فضلا من الله ونعمة ، يعني رحمة { والله عليم } بخلقه { حكيم } آية في أمره .
49,9,"قوله :{ وإن طائفتان من المؤمنين اقتتلوا } وذلك أن النبي صلى الله عليه وسلم وقف على حمار لع يقال له : يعفور ، فبال الحمار ، فقال عبد الله بن أبي للنبي : خل للناس مسيل الريح من نتن هذا الحمار ، ثم قال : أف وأمسك بأنفه ، فشق على النبي صلى الله عليه وسلم قوله ، فانصرف النبي صلى الله عليه وسلم ، فقال عبد الله بن أبي رواحة : ألا أراك أمسكت على أنفك من بول حماره ، والله لهو أطيب ريح عرض منك ، فلجا في القول فاجتمع قوم ضرب النعال والأيدي والسعف ، فرجع النبي صلى الله عليه وسلم إليهم فأصلح بينهم ، فأنزل الله تعالى :{ وإن طائفتان من المؤمنين اقتتلوا } يعني الأوس والخزرج اقتتلوا .  { فأصلحوا بينهما } بكتاب الله عز وجل ، فإن كره بعضهم الصلح .

قال الله :{ فإن بغت إحداهما على الأخرى } ولم ترجع إلى الصلح { فقاتلوا التي تبغي } بالسيف ، يعني التي لم ترجع { حتى تفئ إلى أمر الله } يعني حتى ترجع إلى الصلح الذي أمره { فإن فاءت } يعني فإن رجعت إلى الصلح { فأصلحوا بينهما بالعدل وأقسطوا } يعني وأعدلوا { إن الله يحب المقسطين } آية يعني الذين يعدلون بين الناس ."
49,10,ثم قال :{ إنما المؤمنون إخوة فأصلحوا بين أخويكم } يعني الأوس والخزرج { واتقوا الله } ولا تعصوه ، لما كان بينكم ، قوله :{ لعلكم ترحمون } آية يعني لكم ترحموا فلا تعذبوا لما كان بينكم .
