surah_number,ayah_number,tafsir_text
23,1,"بسم الله الرحمن الرحيم

{ قد أفلح المؤمنون } آية ، يعنى سعد المؤمنون ، يعنى المصدقين بتوحيد الله عز وجل ."
23,2,ثم نعتهم ، فقال سبحانه : { الذين هم في صلاتهم خاشعون } آية ، يقول : متواضعون يعنى إذا صلى لم يعرف من عن يمينه ، ومن عن شماله .
23,3,{ والذين هم عن اللغو معرضون } آية ، يعنى اللغو : الشتم والأذى إذا سمعوه من كفار مكة لإسلامهم ، وفيهم نزلت { مروا باللغو مروا كراما } [ الفرقان :72 ] يعنى معرضين عنه .
23,4,{ والذين هم للزكاة فاعلون } آية ، يعنى زكاة أموالهم .
23,5,{ والذين هم لفروجهم حافظون } آية عن الفواحش .
23,6,ثم استثنى ، فقال سبحانه : { إلا على أزواجهم } يعنى حلائلهم { أو ما ملكت أيمانهم } من الولائد { فإنهم غير ملومين } آية ، يعنى لا يلامون على الحلال .
23,7,{ فمن ابتغى وراء ذلك فأولئك هم العادون } آية ، يقول : فمن ابتغى الفواحش بعد الحلال ، فهو معتد .
23,8,{ والذين هم لأماناتهم وعهدهم راعون } آية يقول : يحافظون على أداء الأمانة ، ووفاء العهد .
23,9,{ والذين هم على صلواتهم يحافظون } آية على المواقيت .
23,10,ثم أخبر بثوابهم ، فقال : { أولئك هم الوارثون } .
23,11,ثم بين ما يرثون ، فقال : { الذين يرثون الفردوس } يعنى البستان عليه الحيطان ، بالرومية { هم فيها خالدون } آية ، يعنى في الجنة لا يموتون .
23,12,قوله عز وجل : { ولقد خلقنا الإنسان } يعنى آدم صلى الله عليه وسلم { من سلالة من طين } آية ، والسلالة : إذا عصر الطين انسل الطين والماء من بين أصابعه .
23,13,{ ثم جعلنه نطفة } يعنى ذرية آدم { في قرار مكين } آية ، يعنى الرحم : تمكن النطفة في الرحم .
23,14,"{ ثم خلقنا النطفة علقة } يقول : تحول الماء فصار دما { فخلقنا العلقة مضغة } يعنى فتحول الدم فصار لحما مثل المضغة { فخلقنا المضغة عظاما فكسونا العظام لحما ثم أنشأناه } يقول : خلقناه ، { خلقا آخر } يعنى الروح ينفخ فيه بعد خلقه ، فقال عمر بن الخطاب ، رضي الله عنه : قبل أن يتم النبي صلى الله عليه وسلم الآية : { تبارك الله أحسن الخالقين } ، فقال النبي صلى الله عليه وسلم : ""هكذا أنزلت يا عمر"" .

{ فتبارك الله أحسن الخالقين } آية ، يقول : هو أحسن المصورين ، يعنى من الذين خلقوا التماثيل وغيرها التي لا يتحرك منها شيء ."
23,15,{ ثم إنكم بعد ذلك } الخلق بعد ما ذكر من تمام خلق الإنسان { لميتون } آية ، عند آجالكم .
23,16,{ ثم إنكم } بعد الموت { يوم القيامة تبعثون } آية ، يعنى تحيون بعد الموت .
23,17,{ ولقد خلقنا فوقكم سبع طرائق } يعنى سماوات غلظ كل سماء مسيرة خمس مائة عام ، وبين كل سماء مسيرة خمس مائة عام { وما كنا عن الخلق غافلين } آية ، يعنى عن خلق السماء وغيره .
23,18,{ وأنزلنا من السماء ماء بقدر } ما يكفيكم من المعيشة ، يعنى العيون { فأسكناه } يعنى فجعلنا { في الأرض وإنا على ذهاب به لقادرون } آية ، فيغور في الأرض ، يعنى فلا يقدر عليه .
23,19,{ فأنشأنا } يعنى فخلقنا { لكم به } بالماء { جنات } يعنى البساتين { من نخيل وأعناب لكم فيها فواكه كثيرة ومنها تأكلون } .
23,20,ثم قال : { و } خلقنا { وشجرة } يعنى الزيتون ، وهو أول زيتونة خلقت { تخرج من طور سيناء } يقول : تنبت في أصل الجبل الذي كلم الله ، عز وجل ، عليه موسى ، عليه السلام ، { تنبت بالدهن } يعنى تخرج بالذي فيه الدهن ، يقول : هذه الشجرة تشرب الماء ، وتخرج الزيت ، فجعل الله ، عز وجل ، في هذه الشجرة أدما ودهنا { و } هي { وصبغ للآكلين } آية ، وكل جبل يحمل الثمار ، فهو سيناء يعنى الحسن .
