surah_number,ayah_number,tafsir_text
14,1,"بسم الله الرحمن الرحيم

{ الر كتاب أنزلناه إليك } يا محمد صلى الله عليه وسلم ، { لتخرج الناس من الظلمات إلى النور } يعني من الشرك إلى الإيمان ، { بإذن ربهم } يعني بأمر ربهم ، { إلى صراط } ، يعني إلى دين { العزيز } في ملكه ، { الحميد } [ آية :1 ] في أمره عند خلقه ."
14,2,ثم دل على نفسه تعالى ذكره ، فقال : { الله الذي له ما في السماوات وما في الأرض وويل للكافرين } ، من أهل مكة ، بتوحيد الله ، { من عذاب شديد } [ آية :2 ] .
14,3,ثم أخبر عنهم ، فقال تعالى : { الذين يستحبون الحياة الدنيا } الفانية ، { على الآخرة } الباقية ، { ويصدون عن سبيل الله } ، يعني عن دين الإسلام ، { ويبغونها عوجا } ، يعني سبيل الله عوجا ، يقول : ويريدون بملة الإسلام زيغا ، وهو الميل ، { أولئك في ضلال بعيد } [ آية :3 ] ، يعني في خسران طويل ، وذلك أن رءوس كفار مكة كانوا ينهون الناس عن اتباع محمد صلى الله عليه وسلم وعن اتباع دينه .
14,4,ثم قال سبحانه : { وما أرسلنا من رسول إلا بلسان قومه } ، يعني بلغة قومه ليفهموا قول رسول الله صلى الله عليه وسلم ، فذلك قوله سبحانه : { ليبين لهم فيضل الله من يشاء } على ألسنة الرسل عن دينه الهدى ، { ويهدي } إلى دينه ، الهدى على ألسنة الرسل ، { من يشاء } ، ثم رد تعالى ذكره المشيئة إلى نفسه ، فقال : { وهو العزيز } في ملكه ، { الحكيم } [ آية : 4 ] ،حكم الضلالة والهدى لمن يشاء .
14,5,{ ولقد أرسلنا موسى بآياتنا } ، اليد والعصا ، { أن أخرج قومك } ، يعني أن ادع قومك بني إسرائيل ، { من الظلمات إلى النور } ، يعني من الشرك إلى الإيمان ، { وذكرهم بأيام الله } ، يقول : عظهم وخوفهم بمثل عذاب الأليم الخالية ، فيحذروا فيؤمنوا ، { إن في ذلك } يقول : إن في هلاك الأمم الخالية ، { لآيات } ، يعني لعبرة { لكل صبار شكور } [ آية :5 ] ، يعني المؤمن صبور على أمر الله عز وجل عند البلاء الشديد ، شكور لله تعالى في نعمه .
14,6,"{ وإذ قال موسى لقومه } ، بني إسرائيل : { اذكروا نعمة الله عليكم إذ أنجاكم } ، يعني أنقذكم { من ءال فرعون } ، يعني أهل مصر ،

{ يسومونكم } ، يعني يعذبونكم ، { سوء } يعني شدة ، { العذاب } ، ثم بين العذاب ، فقال : { ويذبحون أبناءكم } ، في حجور أمهاتهم ، { ويستحيون نساءكم } ، يعني قتل البنين وترك البنات ، قتل فرعون منهم ثمانية عشر طفلا ، { وفي ذلكم } ، يعني فيما أخبركم من قتل الأبناء وترك البنات ،

{ بلاء } ، يعني نقمة ، { من ربكم عظيم } [ آية :6 ] كقول سبحانه : { إن هذا لهو البلاء المبين } [ الصافات :106 ] يعني النعمة البينة ، وكقوله :

{ وآتيناهم من الآيات ما فيه بلاء مبين } [ الدخان :33 ] ، يعني نعمة بينة ."
14,7,{ وإذ تأذن ربكم } ، نظيرها في الأعراف : { وإذ تأذن ربك ليبعثن عليهم إلى يوم القيامة } [ الأعراف :167 ] ، وإذ قال ربكم : { لئن شكرتم لأزيدنكم } ، يعنى لئن وحدتم الله عز وجل ، كقوله سبحانه : { وسيجزى الله الشاكرين } [ آل عمران :144 ] ، يعني الموحدين ، لأزيدنكم خيرا في الدنيا ، { ولئن كفرتم } بتوحيد الله { إن عذابي لشديد } [ آية :7 ] لمن كفر بالله عز وجل في الآخرة .
14,8,{ وقال موسى إن تكفروا أنتم ومن في الأرض جميعا فإن الله لغني } ، عن عبادة خلقه ، { حميد } [ آية :8 ] ، عن خلقه في سلطانه .
14,9,"ثم خوف كفار مكة بمثل عذاب الأمم الخالية لئلا يكذبوا بمحمد صلى الله عليه وسلم فقال سبحانه : { ألم يأتكم نبؤا } ، يعني حديث ، { الذين من قبلكم } من الأم حديث { قوم نوح وعاد وثمود والذين من بعدهم } من الأمم التي عذبت ، عاد ، وثمود ، وقوم إبراهيم ، وقوم لوط ، وغيرهم ، { لا يعلمهم } ، يعني لا يعلم عدتهم أحد ، { إلا الله } عز وجل ، { جاءتهم رسلهم بالبينات } ، يعني أخبرت الرسل قومهم بنزول العذاب بهم ، نظيرها في الروم : { وجاءتهم رسلهم بالبينات } [ الروم :9 ] ، يعني بنزول العذاب بهم في الدنيا .

{ فردوا أيديهم في أفواههم } ، يقول : وضع الكفار أيديهم في أفواههم ، ثم قالوا للرسل : اسكتوا ، فإنكم كذبة ، يعنون الرسل ، وأن العذاب ليس بنازل بنا في الدنيا ، { وقالوا } للرسل : { إنا كفرنا بما أرسلتم به } ، يعني بالتوحيد ، { وإنا لفي شك مما تدعوننا إليه مريب } [ آية :9 ] يعني بالريبة أنهم لا يعرفون شكهم ."
14,10,{ قالت } لهم { رسلهم أفي الله شك } ، يقول : أفي التوحيد لله شك ؟ { فاطر } ، يعني خالق ، { السماوات والأرض يدعوكم } إلى معرفته ، { ليغفر لكم من ذنوبكم } ، والمن هاهنا صلة ، كقوله سبحانه : { شرع لكم من الدين } [ الشورى :13 ] ، { ويؤخركم } في عافية ، { إلى أجل مسمى } ، يقول : إلى منتهى آجالكم ، فلا يعاقبكم بالسنين ، فردوا على الرسل ، { قالوا } لهم ، { إن أنتم } ، يعني ما أنتم ، { إلا بشر مثلنا } ، لا تفضلونا في شيء ، { تريدون أن تصدونا } ، يعني تمنعونا ، { عما كان يعبد آباؤنا } ، يعني دين آبائهم ، { فأتونا بسلطان مبين } [ آية :10 ] يعني بحجة بينة ، قالوا للرسل : ائتونا من عند الله بكتاب فيه حجة بأنكم رسله ، فإن أتيتمونا كان لكم حجة بأنكم رسله .
