surah_number,ayah_number,tafsir_text
71,1,قوله :{ إنا أرسلنا نوحا إلى قومه } ونوح بالسريانية الساكن الذي سكنت إليه الأرض ، وهو نوح بن لمك صلى الله عليه وسلم { أن أنذر قومك } العذاب { من قبل أن يأتيهم عذاب أليم } آية يعني وجيعا في الدنيا وهو الغرق
71,2,ف { قال يا قوم إني لكم نذير } من العذاب { مبين } آية يعني بين
71,3,{ أن اعبدوا الله } يقول : أن وحدوا الله { واتقوه } أن تشركوا به شيئا { وأطيعون } فما آمركم به من النصيحة بأنه ليس له شريك .
71,4,فإذا فعلتم { يغفر لكم من ذنوبكم } ومن هاهنا صلة ، يقول : يغفر لكم ذنوبكم { ويؤخركم إلى أجل مسمى } يعني إلى منتهى آجالكم فلا يعاقبكم بالسنين ولا بغيره { إن أجل الله } في العذاب في الدنيا وهو الغرق { إذا جاء لا يؤخر لو كنتم تعلمون } ولكنكم لا تعلمون .
71,5,{ قال رب إني دعوت قومي ليلا ونهارا } آية ليسمعوا دعائي
71,6,{ فلم يزدهم دعائي إلا فرارا } آية يعني تباعدا من الإيمان
71,7,{ وإني كلما دعوتهم } إلى الإيمان ، يعني إلى الاستغفار { لتغفر لهم جعلوا أصابعهم في أذانهم واستغشوا ثيابهم } لئلا يسمعوا دعائي { وأصروا } وأقاموا على الكذب { واستكبروا } يعني وتكبروا عن الإيمان { استكبارا } آية يعني وتكبرا
71,8,{ ثم إني دعوتهم جهارا } آية يعني مجاهرة وعلانية
71,9,{ ثم إني أعلنت لهم } يعني صحت إليهم علانية { وأسررت لهم } في بيوتهم { إسرارا } .
71,10,{ فقلت استغفروا ربكم } من الشرك { إنه كان غفارا } آية للذنوب
71,11,{ يرسل السماء عليكم مدرارا } آية يعني المطر عليكم يجئ به متتابعا
71,12,{ ويمددكم بأموال وبنين } وذلك أن قوم نوح كذبوا نوحا زمانا طويلا ، ثم حبس الله عليهم المطر وعقم أرحام نسائهم أربعين سنة ، فهلكت جناتهم ومواشيهم ، فصاحوا إلى نوح فقال لهم :{ استغفروا ربكم } من الشرك { إنه كان غفارا } للذنوب ، كان ولم يزل غفارا للذنوب { يرسل السماء عليكم } يعنى المطر يجئ به { مدرارا } يعني متتابعا { ويمددكم بأموال وبنين ويجعل لكم جنات } يعني البساتين { ويجعل لكم أنهارا } آية فدعاهم نوح إلى توحيد الله تعالى ، قال : إنكم إذا وحدتم تصيبون الدنيا والآخرة جميعا ،
71,13,ثم قال :{ ما لكم لا ترجون لله وقارا } آية يقول : ما لكم لا تخشون لله عظمة ، وقال ما لكم لا تخافون يعني تفرقون لله عظمة في التوحيد ، فتوحدونه فإنه لم توحدوه لم تعظموه .
71,14,ثم قال :{ وقد خلقكم أطوارا } آية يعني من نطفة ، ثم من علقة ، ثم من مضغة ، ثم لحما ، ثم عظما ، وهي الأطوار .
71,15,ثم وعظهم ليعتبروا في صنعه ، فقال :{ ألم تروا كيف خلق الله سبع سماوات طباقا } آية بعضها فوق بعض ما بين كل سماءين مسيرة خمسمائة عام ، وعظمها مسيرة خمسمائة عام
71,16,{ وجعل القمر فيهن نورا } يعني معهن نورا يعني خلق الشمس والقمر مع خلق السماوات والأرض فجعلهن نورا لأهل الأرض فجعل القمر نوره بالليل { وجعل الشمس سراجا } آية مضيئة بالنهار لأهل الأرض فينتشرون فيه
71,17,{ الله أنبتكم من الأرض نباتا } آية أول خلقكم من تراب الأرض ، نباتا يعني خلقا
71,18,{ ثم يعيدكم فيها } إذا متم { ويخرجكم } منها عند النفخة الآخرة { إخراجا } آية أحياء وإليه ترجعون
71,19,{ والله جعل لكم الأرض بساطا } آية مسيرة خمسمائة سنة من تحت الكعبة
71,20,{ لتسلكوا منها سبلا فجاجا } آية يعني طرقا فجاجا بي الجبال والرمال .
71,21,{ قال نوح رب إنهم عصوني واتبعوا من لم يزده ماله وولده إلا خسارا } آية يقول : إن قوى وفقراءهم اتبعوا كبراءهم وأشرافهم لكثرة أموالهم وأولادهم فسلم يزدهم كثرة المال والولد إلا خسارة
71,22,{ ومكروا } مكر الكبراء والقادة { مكرا كبارا } آية يقول قالوا قولا عظيما
71,23,{ وقالوا } وقولهم العظيم أنهم قالوا للضعفاء :{ لا تذرن } عبادة { آلهتكم ولا تذرن ودا ولا سواعا ولا } تذرن عبادة { يغوث و } لا تذرن عبادة { ويعوق و } لا تذرن عبادة { ونسرا } آية فهذه أسماء الآلهة
71,24,{ وقد أضلوا كثيرا } من الناس { ولا تزد الظالمين إلا ضلالا } آية يعني إلا خسارا
71,25,{ مما خطيئاتهم أغرقوا } يعني فبخطيئاتهم وكفرهم أغرقوا في الماء { فأدخلوا } في الآخرة { نارا فلم يجدوا لهم من دون الله أنصارا } آية يعني فلم يجدوا لهم مانعا يمنعهم من الغرق ودخول النار في الآخرة .
71,26,{ وقال نوح رب لا تذر على الأرض من الكافرين ديارا } آية يعني أحدا ، وذلك أن الله تبارك وتعالى { وأوحي إلى نوح } صلى الله عليه وسلم { أنه لن يؤمن من قومك إلا من قد آمن } [ هود :36 ] وذلك أن الله تعالى كان أخرج كل مؤمن من أصلابهم وأرحام نسائهم ، فلما أخبر بذلك دعا عليهم ، قال :{ رب لا تذر على الأرض من الكافرين ديارا }
71,27,{ إنك إن تذرهم } على الحال التي أخبرت عنهم ، أنه لن يؤمن منهم إلا من قد آمن { يضلوا عبادك ولا يلدوا إلا فاجرا كفارا } آية وكان الرجل منهم ينطلق بولده إلى نوح ، عليه السلام ، فيقول لولده : احذر هذا فإنه كذاب وإن والدي قد حذرنيه فيموت الكبير على الكفر وينشأ الصغير على وصية أبيه ، فذلك قوله :{ يضلوا عبادك ولا يلدوا إلا فاجرا كفارا }
