surah_number,ayah_number,tafsir_text
54,1,"بسم الله الرحمن الرحيم

{ اقتربت الساعة } يعني القيامة ، ومن علامة ذلك ، خروج النبي صلى الله عليه وسلم ، والدخان ، وانشقاق القمر ، وذلك أن كفار مكة سألوا النبي صلى الله عليه وسلم أن يريهم آية فانشق القمر نصفين ، فقالوا : هذا عمل السحرة .  يقول الله تعالى :{ وانشق القمر }"
54,2,{ وإن يروا آية } يعني انشقاق القمر { يعرضوا ويقولوا سحر مستمر } آية يعني سحر ذاهب ، فاستمر ، ثم التأم القمر بعد ذلك ،
54,3,يقول الله تعالى :{ وكذبوا } بالآية يعني بالقمر أنه ليس من الله تعالى { واتبعوا أهواءهم وكل أمر } هذا وعيد { مستقر } آية يعني لكل حديث منتهى وحقيقة ، يعني العذاب في الدنيا القتل ببدر ، ومنه في الآخرة عذاب النار
54,4,{ ولقد جاءهم من الأنباء } يعني جاء أهل مكة من حديث القرآن { ما فيه مزدجر } آية يعني موعظة لهم ، وهو النهي عن المعاصي جاءهم
54,5,{ حكمة بالغة } يعني القرآن نظيرها في يونس :{ و ما تغني الآيات والنذر عن قوم لا يؤمنون } [ يونس :101 ] ، يقول : أرسلت إليهم وأنذرتهم فكفروا بما جاءهم من البيان { فما تغن النذر } آية
54,6,{ فتول عنهم } يعني فأعرض عن كفار مكة إلى { يوم يدع الداع } وهو إسرافيل ينفخ الثانية قائما على صخرة بيت المقدس { إلى شيء نكر } آية يعني إلى أمر فظيع .
54,7,{ خشعا } يعني ذليلة خافضة { أبصارهم } عند معاينة النار { يخرجون من الأجداث } يعني القبور { كأنهم جراد منتشر } آية حين انتشر من معدنه فشبه الناس بالجراد إذا خرجوا من قبورهم
54,8,{ مهطعين إلى الداع } يعني مقبلين سراعا إذا خرجوا من القبور إلى صوت إسرافيل القائم على الصخرة التي ببيت المقدس ، فيهون على المؤمنين الحشر ، كأدنى صلاتهم ، والكفار يكبون على وجوههم ، فلا يقومون مقاما ، ولا يخرجون مخرجا إلا عسر عليهم في كل موطن شدة ومشقة ، فذلك قوله :{ يقول الكافرون هذا يوم عسر } آية
54,9,{ كذبت قبلهم } قبل أهل مكة { قوم نوح فكذبوا عبدنا } نوحا { وقالوا } لنوح { مجنون وازدجر } آية يعني استطار القلب من وأوعدوه بالقتل وضربوه .
54,10,{ فدعا ربه أني مغلوب فانتصر } آية بعدما كان يضرب في كل يوم مرتين حتى يغشى عليه ، فإذا أفاق قال : اللهم اهذ قومي فإنهم لا يعلمون .  قال أبو محمد : قال أبو العباس :{ وازدجر } دفع عما أراد منهم .
54,11,فأجابه الله تعالى :{ ففتحنا أبواب السماء } أربعين يوما { بماء منهمر } آية يعني منصب كثير
54,12,{ وفجرنا الأرض } أربعين يوما { عيونا فالتقى الماء على أمر قد قدر } آية وذلك أن ماء السماء وماء الأرض قدر الله تعالى كليهما } فكانا سواء لم يزاد ماء السماء على ماء الأرض ، وكان ماء السماء باردا مثل الثلج ، وماء الأرض حارا مثل الحميم ، فذلك قوله :{ على أمر قد قدر } لأن الماء ارتفع فوق كل جبل ثلاثين يوما ، ويقال : أربعين ذراعا ، فكان الماء الذي على الأرض ، والذي على رءوس الجبال فابتلعت الأرض ماءها ، وبقي ماء السماء أربعين يوما ، لم تشربه الأرض ، فهذه البحور التي على الأرض منها .
54,13,{ وحملناه } نوحا { على ذات ألواح } يعني ألواح السفينة ، وهي من ساج ، ثم قال :{ ودسر } آية يعني مسامير من حديد تشد به السفينة ، كان بابها في عرضها
54,14,{ تجري بأعيننا } يقول : تجري السفينة في الماء بعين الماء بعين الله تعال ، فأغرق الله قوم نوح ، فذلك الغرق { جزاء لمن كان كفر } آية يعني نوحا المكفور به .
54,15,"{ ولقد تركناها آية } يعني السفينة كانت عبرة وآية لمن بعدهم من الناس ، نظيرها في الحاقة ، وفي الصافات ، وفي العنكبوت .

{ فهل من مدكر } آية يقول : هل من يتذكر ؟ فيعلم أن ذلك الحق فيعتبر ويخاف عقوبة الله تعالى"
54,17,{ ولقد يسرنا } يقول : هونا { القرآن للذكر } يعني ليتذكروا فيه { فهل من مدكر } آية يعني فيتذكر فيه ولولا أن الله تعالى يسر القرآن للذكر ما استطاع أحد أن يتكلم بكلام الله تعالى ، ولكن الله تعالى يسره على خلقه فيقرءونه على كل حال
54,18,{ كذبت عاد } هودا بالعذاب { فكيف كان عذابي ونذر } آية يقول : الذي أنذر قومه ألم يجدوه حقا ؟
54,19,ثم أخبر عن عذابهم ، فقال :{ إنا أرسلنا عليهم ريحا صرصرا } يعني باردة شديدة { في يوم نحس } يعني شديد { مستمر } آية يقول : استمرت عليهم الريح لا تفتر عنهم سبع ليال ، وثمانية أيام حسوما دائمة
54,20,"{ تنزع } الريح أرواح { الناس } من أجسادهم فتصرعهم ، ثم شبههم ، فقال :{ كأنهم أعجاز نخل } يعني أصول النخل { منقعر } آية يقول : انعقرت النخلة من أصلها ، فوقعت وهو المنقطع .

فشبههم حين وقعوا من شدة العذاب بالنخيل الساقطة التي ليست لها رءوس وشبههم بالنخيل لطولهم ، كان طول كل رجل منهم اثني عشر ذراعا ."
54,23,{ كذبت ثمود بالنذر } آية يعني بالرسل
54,24,{ فقالوا أبشرا منا واحدا نتبعه } يعنون صالحا { إنا إذا لفي ضلال وسعر } آية يعني لفي شقاء وعناء إن تبعنا صالحا
54,25,{ أألقي الذكر عليه } يعني أنزل عليه الوحي { من بيننا } يعنون صالحا ، صلى الله عليه ، ونحن أفضل منه عند الله منزلة ، فقالوا :{ بل هو كذاب أشر } آية يعني بطر مرح ،
54,26,قال صالح :{ سيعلمون غدا } عند نزول العذاب { من الكذاب الأشر } آية فهذا وعيد أنا أم أنتم
54,27,{ إنا مرسلوا الناقة فتنة لهم } لنبتليهم بها { فارتقبهم } يعني انتظروهم ، فإن العذاب نازل بهم { واصطبر } آية على الأذى .
54,28,{ ونبئهم أن الماء قسمة } يوم للناقة ويوم لأهل القرية { بينهم كل شرب محتضر } آية يعني اليوم والناقة ، يقول : إذا كان يوم الناقة حضرت شربها ، وإذا كان يومهم حضروا شربهم
54,29,"{ فنادوا صاحبهم } بعدما كانوا منعوا الماء وكان القوم على شراب لهم ففني الماء ، فبعثوا رجلا ليأتيهم الماء ليمزجوا به الخمر ، فوجدوا الناقة على الماء ، فرجع ، وأخبر أصحابه ، فقالوا لقدار بن سالف : اعقروها ، وكانوا ثمانية فأخذ قدار السيف فعقرها ، وهو عاقر الناقة .

فذلك قوله :{ فتعاطى فعقر } آية فتناول الناقة بالسيف فعقرها ."
54,30,{ فكيف كان عذابي ونذر } آية يعني الذي أنذر قومه ألم يجدوه ؟ حقا ، فلما أيقن بالهلاك تكفنوا بالأنطاع وتطيبوا بالمر ، ثم دخلوا حفرهم صبيحة يوم الرابع ،
