surah_number,ayah_number,tafsir_text
30,2,{ غلبت الروم } آية وذلك أن أهل فارس غلبوا على الروم { في أدنى الأرض } يعني أرض الأردن وفلسطين ،
30,3,ثم قال عز وجل :{ وهم } يعني الروم { من بعد غلبهم سيغلبون } آية أهل فارس .
30,4,"{ في بضع سنين } يعني خمس سنين ، أو سبع سنين إلى تسع ، { لله الأمر من قبل } حين ظهرت فارس على الروم ، { ومن بعد } ما ظهرت الروم على فارس ، { ويومئذ يفرح المؤمنون } آية وذلك أن فارس غلبت الروم ، ففرح بذلك كفار مكة ، فقالوا : إن فارس ليس لهم كتاب ، ونحن منهم ، وقد غلبوا أهل الروم ، وهم أهل كتاب قبلكم ، فنحن أيضا نغلبكم كما غلبت فارس الروم ، فخاطرهم أبو بكر الصديق ، رضي الله عنه ، على أن يظهر الله عز وجل الروم على فارس ، فلما كان يوم بدر غلب المسلمون كفار مكة ، وأتى المسلمين الخبر بعد ذلك ، والنبي صلى الله عليه وسلم والمؤمنون بالحديبية أن الروم قد غلبوا أهل فارس ، ففرح المسلمون بذلك ، فذلك قوله تبارك وتعالى :{ ويومئذ يفرح المؤمنون } { بنصر الله ينصر من يشاء } فنصر الله عز وجل الروم على فارس ، ونصر المؤمنين على المشركين يوم بدر .

قال أبو محمد : سألت أبا العباس ثعلب عن البضع والنيف ، فقال البضع : من ثلاث إلى تسع ، والنيف : من واحد إلى خمسة ، وربما أدخلت كل واحدة على صاحبتها فتجوز مجازها ، فأخذ أبو بكر الصديق ، رضي الله عنه الخطر من صفوان بن أمية ، والنبي صلى الله عليه وسلم بالحديبية مقيم حين صده المشركين عن دخول مكة ، { وهو العزيز } يعني المنيع في ملكه { الرحيم } آية بالمؤمنين حين نصرهم ."
30,5,/ت4
30,6,{ وعد الله لا يخلف الله وعده } وذلك أن الله عز وجل وعد المؤمنين في أول السورة أن يظهر الروم على فارس حين قال تعالى :{ وهم من بعد غلبهم سيغلبون } على أهل فارس ، وذلك قوله عز وجل :{ وعد الله لا يخلف الله وعده } بأن الروم تظهر على فارس ، { ولكن أكثر الناس لا يعلمون } آية يعني كفار مكة .
30,7,{ يعلمون ظهرا من الحياة الدنيا } يعني حرفتهم وحيلتهم ، ومتى يدرك زرعهم ، وما يصلحهم في معايشهم لصلاح دنياهم ، { وهم عن الآخرة هم غافلون } آية حين لا يؤمنون بها ، ثم وعظهم ليعتبروا ، فقال تعالى :
30,8,"{ أولم يتفكروا في أنفسهم ما خلق الله السماوات والأرض وما بينهما إلا بالحق } يقول سبحانه : لم يخلقهما عبثا لغير شيء خلقهما لأمر هو كائن ، { وأجل مسمى } يقول : السماوات والأرض لهما أجل ينتهيان إليه ، يعني يوم القيامة { وإن كثيرا من الناس } يعني عز وجل كفار مكة ، { بلقاء ربهم } بالبعث بعد الموت

{ لكافرون }"
30,9,"ثم خوفهم فقال عز وجل :{ أولم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم } يعني الأمم الخالية ، فكان عاقبتهم العذاب في الدنيا ، { كانوا أشد منهم } من أهل مكة { قوة وأثاروا الأرض وعمروها } يعني وعاشوا في الأرض { أكثر مما عمروها } أكثر مما عاش فيها كفار مكة ، { وجاءتهم } يعني الأمم الخالية

{ رسلهم بالبينات } يعني أخبرتهم بأمر العذاب ، { فما كان الله ليظلمهم } فيعذبهم على غير ذنب ، { ولكن كانوا أنفسهم يظلمون }"
30,10,{ ثم كان عقبة الذين أساءوا } يعني أشركوا { السوأى } بعد العذاب في الدنيا { أن كذبوا بآيات الله } يعني بأن كذبوا بالعذاب أنه ليس بنازل بهم في الدنيا ، { وكانوا بها } يعني العذاب { يستهزئون } آية تكذيبا به أنه لا يكون .
30,11,ثم قال سبحانه :{ الله يبدأ الخلق ثم يعيده } يقول : الله بدأ الناس فخلقهم ، ثم يعيدهم في الآخرة بعد الموت أحياء كما كانوا ، { ثم إليه ترجعون } آية في الآخرة ، فيجزيهم بأعمالهم .
30,12,{ ويوم تقوم الساعة } يعني يوم القيامة { يبلس } يعني ييأس { المجرمون } آية يعني كفار مكة من شفاعة الملائكة ،
30,13,{ ولم يكن لهم من شركائهم } من الملائكة { شفعاء } فيشفعوا لهم { وكانوا بشركائهم كافرين } آية يعني تبرأت الملائكة ممن كان يعبدها .
30,14,{ ويوم تقوم الساعة } يوم القيامة { يومئذ يتفرقون } آية بعد الحساب إلى الجنة ، وإلى النار ، فلا يجتمعون أبدا ،
