surah_number,ayah_number,tafsir_text
69,2,{ ما الحاقة } آية ثم بين ما الحاقة يعني الساعة التي فيها حقائق الأعمال ، يقول يحق للمؤمنين عملهم ، ويحق للكافرين عملهم ،
69,3,ثم قال النبي صلى الله عليه وسلم :{ وما أدراك ما الحاقة } آية تعظيما لها لشدتها ،
69,4,ثم قال : هي القارعة ، والساعة التي { كذبت } بها { ثمود وعاد بالقارعة } آية نظيرها في سورة القارعة ، وإنما سميت القارعة لأن الله عز وجل يقرع أعداءه بالعذاب .
69,5,ثم أخبر الله تعالى عن عاد وثمود ، فقال :{ فأما ثمود فأهلكوا بالطاغية } آية يقول : عذبوا بطغيانهم ، والطغيان حملهم على تكذيب صالح النبي صلى الله عليه وسلم
69,6,{ وأما عاد فأهلكوا } يعني عذبوا { بريح صرصر } يعني باردة { عاتية } آية شديدة عتت على خزانها بغير رأفة ولا رحمة
69,7,"{ سخرها } يعني سلطها { عليهم } الرب تبارك وتعالى { سبع ليال وثمانية أيام حسوما } فهي كاملة دائمة لا تفتر عنهم فيهن ، يعذبهم بالريح كل يوم حتى أفنت أرواحهم يوم الثامن { فترى } يا محمد { القوم فيها } يعني في ذلك الأيام { صرعى } يعني موتى ، يعني أمواتا ، وكان طول كل رجل منهم اثني عشر ذراعا .

ثم شبههم بالنخل ، فقال :{ كأنهم أعجاز نخل } فذكر النخل لطولهم { خاوية } آية يعني أصول نخل بالية التي ليست لها رءوس ، وبقيت أصلوها وذهبت أعناقها"
69,8,{ فهل ترى لهم من باقية } آية يقول : لم تبق منهم أحدا
69,9,{ وجاء فرعون ومن قبله } يعني ومن معه { والمؤتفكات } يعنى والمكذبات { بالخاطئة } آية يعنى قريات لوط الأربعة ، واسمها سدوم وعامورا وصابورا ودامورا ،
69,10,{ فعصوا رسول ربهم } يعني لوطا { فأخذهم } الله { أخذة رابية } آية يعنى شديدة ربت عليهم في الشدة أشد من معاصيهم التي عملوها
69,11,{ إنا لما طغا الماء } وارتفع فوق كل شيء أربعين ذراعا { حملناكم في الجارية } آية ، يعني السفينة يقول : حملنا الآباء وأنتم في أصلابهم في السفينة
69,12,{ لنجعلها لكم } يعني لكي نجعلها لكم ، يعنى في هلاك قوم نوح لكم يا معشر الأبناء { تذكرة } يعني عظة وتذكرة ، يعني وعبرة لكم ولمن بعدكم من الناس { وتعيها أذن واعية } آية يعني حافظة لما سمعت فانتفعت بما سمعت من الموعظة .
69,13,{ فإذا نفخ في الصور نفخة واحدة } آية لا تثنى يعني نفخة الآخرة .
69,14,{ وحملت الأرض } يقول : حمل ما على الأرض من ماء ، أو شجر أو شيء { و } حملت { والجبال } من أماكنها فضربت على الأرض { فدكتا دكة واحدة } آية يعني فكسرتا كسرة واحدة ، فاستوت بما عليها مثل الأديم الممدود
69,15,{ فيومئذ وقعت الواقعة } آية وقعت الصيحة الآخرة ، يعني النفخة الآخرة
69,17,{ والملك } يقول : انفجرت السماء لنزول الرب تبارك وتعالى وما فيها من الملائكة { على أرجائها } يعني نواحيها وأطرافها وهي السماء الدنيا { ويحمل عرش ربك فوقهم } على رؤوسهم { يومئذ ثمانية } آية أجزاء من الكروبين لا يعلم كثرتهم أحد إلا الله عز وجل
69,18,{ يومئذ تعرضون } على الله فيحاسبكم بأعمالكم { لا تخفى منكم خافية } آية يقول : لا يخفى الصالح منكم ، ولا الطالح إذا عرضتم .
69,19,{ فأما من أوتي كتابه بيمينه } يقول : يعطيه ملكه الذي كان يكتب عمله في صحيفة بيضاء منشورة ، نزلت هذه الآية في أبي سلمة بن عبد الأسود المخزومي ، وكان اسم أم أبي سلمة برة بنت عبد المطلب { فيقول هاؤم } يعنى هاكم { اقرءوا كتابيه } .
69,21,{ فهو في عيشة راضية } آية يقول : في عيش يرضاه في الجنة فهو
