surah_number,ayah_number,tafsir_text
52,1,قال : لما كذب كفار مكة أقسم الله تعالى ، فقال :{ والطور } آية يعني الجبل بلغة النبط ، الذي كلم الله عليه موسى ، عليه السلام ، بالأرض المقدسة
52,2,{ وكتاب مسطور } آية يعني أعمال بني آدم مكتوبة يقول : أعمالهم تخرج إليهم يومئذ ، يعني يوم القيامة
52,3,{ في رق } يعني أديم الصحف { منشور }
52,4,{ والبيت المعمور } آية واسمه الصراح ، وهو في السماء الخامسة ، ويقال : في سماء الدنيا حيال الكعبة في العرض والموضع غير أن طوله كما بين السماء والأرض وعمارته أنه يدخله كل يوم سبعون ألف ملك يصلون فيه يقال لهم : الجن ، ومنهم كان إبليس ، وهم حي من الملائكة ، لم يدخلوه قط ، ولا يعودون فيه إلى يوم القيامة ، ثم ينزلون إلى البيت الحرام ، فيطوفون به ويصلون فيه ، ثم يصعدون إلى السماء ، فلا يهبطون إليه أبدا
52,5,{ والسقف المرفوع } آية يعني السماء رفع من الأرض مسير خمس مائة عام ، يعني السماوات
52,6,"{ والبحر المسجور } آية تحت العرش الممتلئ من الماء يسمى بحر الحيوان يحيى الله به الموتى فيما بين النفختين .

حدثنا عبد الله ، قال : حدثني أبي ، قال : قال الهذيل : سمعت المبارك بن فضالة ، عن الحسن في قوله :{ والبحر المسجور } قال : المملوء مثل قوله :{ ثم في النار يسجرون } [ غافر :72 ] ، قال : ولم أسمع مقاتل ."
52,7,فأقسم الله تعالى بهؤلاء الآيات ، فقال :{ إن عذاب ربك لواقع } آية بالكفار
52,8,{ ما له } يعني العذاب { من دافع } آية في الآخرة يدفع عنهم ،
52,9,ثم أخبر متى يقع بهم العذاب ؟ فقال :{ يوم تمور السماء مورا } آية يعني استدارتها وتحريكها بعضها في بعض من الخوف
52,10,{ وتسير الجبال سيرا } آية من أمكنتها حتى تستوي بالأرض كالأديم الممدود .
52,11,{ فويل يومئذ للمكذبين } آية بالعذاب ،
52,12,ثم نعتهم ، فقال :{ الذين هم في خوض يلعبون } آية يعني في باطل لاهون ،
52,13,ثم قال : والويل لهم { يوم يدعون إلى نار جهنم دعا } آية وذلك أن خزنة جهنم بعد الحساب يغلون بأيدي الكفار إلى أعناقهم ، ثم يجمعون نواصيهم إلى أقدامهم ، وراء ظهورهم ، ثم يدفعونهم في جهنم دفعا على وجوههم ،
52,14,إذا دنوا منها قالت لهم خزنتها :{ هذه النار التي كنتم بها تكذبون } آية في الدنيا .
52,15,{ أفسحر هذا } العذاب الذي ترون ، فإنكم زعمتم في الدنيا أن الرسل سحرة { أم أنتم لا تبصرون } آية
52,16,فلما ألقوا في النار قالت لهم الخزنة :{ اصلوها فاصبروا أو لا تصبروا سواء عليكم إنما تجزون ما كنتم تعملون } آية من الكفر والتكذيب في الدنيا .
52,17,{ إن المتقين } يعني الذين يتقون الشرك { في جنات } يعني البساتين { ونعيم }
52,18,{ فاكهين } يعني معجبين ومن قرأها فاكهين ، يعني ناعمين محبورين { بما آتاهم } يعني بما أعطاهم { ربهم } في الجنة من الخير والكرامة { ووقاهم ربهم عذاب الجحيم }
52,19,{ كلوا واشربوا هنيئا } يعني الذي ليس عليهم مشقة ، ولا تبعة حلالا لا يحاسبون عليه { بما كنتم تعملون } آية في الدنيا
52,20,"{ متكئين على سرر مصفوفة } يعني مصففة في الخيام { وزوجناهم بحور عين } آية يعني البيضاء المنعمة ""عين"" يعني العيناء الحسنة العين ."
