surah_number,ayah_number,tafsir_text
45,2,{ تنزيل الكتاب من الله العزيز } في ملكه ، { الحكيم } آية في أمره .
45,3,{ إن في السماوات والأرض } ، وهما خلقان عظيمان ، { لآيات للمؤمنين } آية ، يعني المصدقين بتوحيد الله عز وجل .
45,4,{ وفي خلقكم } ، يعني وفي خلق أنفسكم إذ كنتم نطفة ، ثم علقة ، ثم مضغة ، ثم عظما لحما ، ثم الروح ، { وما يبث من دابة } ، يقول : وما يخلق من دابة ، { آيات لقوم يوقنون } آية بتوحيد الله .
45,5,{ و } في { واختلاف الليل والنهار } ، وهما آيتان ، { وما أنزل الله من السماء من رزق } ، يعني المطر ، { فأحيا به الأرض بعد موتها } ، فأنبتت ، { وتصريف الرياح } في الرحمة والعذاب ، ففي هذا كله { آيات لقوم يعقلون } آية ، بتوحيد الله عز وجل .
45,6,ثم رجع إلى أول السورة في التقديم ، فقال :{ تلك آيات الله } ، يعني تلك آيات القرآن ، { نتلوها عليك } يا محمد ، { بالحق } ، فإن لم يؤمنوا بهذا القرآن ، { فبأي حديث بعد الله } ، يعني بعد توحيد الله ، { و } بعد وما { آياته } ، يعني بعد آيات القرآن ، { يؤمنون } آية ، يعني يصدقون .
45,7,{ ويل لكل أفاك } ، يعني كذاب ، { أثيم } آية ، يقول آثم بربه ، وكذبه النضر بن الحارث القرشي ، من بني عبد الدار .
45,8,{ يسمع آيات الله تتلى } ، يعني القرآن ، { عليه ثم يصر مستكبرا } ، يعني يصر يقيم على الكفر بآيات القرآن ، فيعرض عنها متكبرا ، يعني عن الإيمان بآيات القرآن ، { كأن لم يسمعها } ، يعني آيات القرآن وما فيه ، { فبشره بعذاب أليم } آية ، يعني وجيع ، فقتل ببدر .
45,9,ثم أخبر عن النضر بن الحارث ، فقال :{ وإذا علم من آياتنا شيئا } ، يقول : إذا سمع من آيات القرآن شيئا ، { اتخذها هزوا } ، يعني استهزاء بها ، وذلك أنه زعم أن حديث القرآن مثل حديث رستم واستفنذباز ، { أولئك لهم } ، يعني النضر بن الحارث وأصحابه ، وهم قريش ، { عذاب مهين } آية ، يعني القرآن في الدنيا يوم بدر .
45,10,ثم قال :{ من ورائهم جهنم } ، يعني النضر بن الحارث ، يقول : لهم في الدنيا القتل ببدر ، ومن بعده أيضا لهم جهنم في الآخرة ، { ولا يغني عنهم ما كسبوا شيئا } ، يقول : لا تغني عنهم أموالهم التي جمعوها من جهنم شيئا ، { ولا } يغني عنهم من جهنم ، { ما اتخذوا من دون الله أولياء } ، يقول : ما عبدوا من دون الله من الآلهة ، { ولهم عذاب عظيم } آية ، يعني كبير ؛ لشدته .
45,11,{ هذا هدى } ، يقول : هذا القرآن بيان يهدي من الضلالة ، { والذين كفروا } من أهل مكة ، { بآيات ربهم } ، يعني القرآن ، { لهم عذاب من رجز أليم } آية ، يقول : لهم عذاب من العذاب الوجيع في جهنم .
45,12,ثم ذكرهم النعم ، فقال :{ الله الذي سخر لكم البحر لتجري الفلك فيه } ، يقول : لكي تجري السفن في البحر ، { بأمره } ، يعني بإذنه ، { ولتبتغوا } ما في البحر ، { من فضله } ، يعني الرزق ، { ولعلكم } ، يعني ولكي ، { تشكرون } آية الله في هذه النعم فتوحدوه .
45,13,{ وسخر لكم ما في السماوات وما في الأرض جميعا منه } ، يعني من الله ، { إن في ذلك لآيات لقوم يتفكرون } آية في صنع الله فيوحدونه .
45,14,{ قل للذين آمنوا يغفروا } ، يعني يتجاوزوا ، نزلت في عمر بن الخطاب ، رضي الله عنه ، وذلك أن رجلا من كفار مكة شتم عمر بمكة ، فهم عمر أن يبطش به ، فأمره الله بالعفو والتجاوز ، فقال :{ قل للذين آمنوا } ، يعني عمر ، { يغفروا } ، يعني يتجاوزوا ، { للذين لا يرجون أيام الله } ، يعني لا يخشون عقوبات الله مثل عذاب الأمم الخالية ، { فمن عفا وأصلح فأجره على الله } [ الشورى :40 ] ، يقول : فجزاؤه على الله ، ثم نسخ العفو والتجاوز آية السيف في براءة :{ فاقتلوا المشركين } [ التوبة :5 ] ، قوله : { ليجزي } بالمغفرة ، { قوما بما كانوا يكسبون } آية ، يعني يعملون من الخير .
45,15,{ من عمل صالحا فلنفسه ومن أساء } العمل { فعليها } ، يقول : إساءته على نفسه ، { ثم إلى ربكم ترجعون } آية في الآخرة ، فيجزيكم بأعمالكم .
45,16,قوله :{ ولقد آتينا } ، يعني أعطينا ، { بني إسرائيل الكتاب } ، يعني التوراة ، { والحكم } ، يعني الفهم الذي في التوراة والعلم ، { والنبوة } ، وذلك أنه كان فيهم ألف نبي ، أولهم موسى ، وآخرهم عيسى ، عليهم السلام ، { ورزقناهم } ، يعني الحلال من الرزق ، المن والسلوى ، { من الطيبات وفضلناهم على العالمين } آية ، يعني عالمي ذلك الزمان بما أعطاهم الله من التوراة فيها تفصيل كل شيء ، والمن والسلوى ، والحجر ، والغمام ، وعمودا كان يضيء لهم إذا ساروا بالليل ، وأنبت معهم ثيابهم لا تبلى ، ولا تخرق ، وظللنا عليهم الغمام ، وفضلناهم على العالمين في ذلك الزمان .
