surah_number,ayah_number,tafsir_text
42,1,{ حم عسق } في أمر العذاب يا محمد ، فيها تقديم ، إليك وإلى الأنبياء من قبلك ، فمن ثم قال :{ كذلك يوحي إليك } يا محمد
42,2,/ت1
42,3,{ كذلك يوحي إليك } يا محمد ، { وإلى الذين من قبلك } من الأنبياء أنه نازل بقومهم إذا كذبوا الرسل ، ثم عظم نفسه ، فقال له : يا محمد ، إنما ذلك بوحي { الله العزيز } في ملكه ، { الحكيم } آية في أمره .
42,4,{ له ما في السماوات وما في الأرض وهو العلي } ، يعني الرفيع فوق خلقه ، { العظيم } آية ، فلا أكبر منه .
42,5,{ تكاد السماوات يتفطرون من فوقهن } ، يعني يتشققن من عظمة الرب الذي هو فوقهن ، ثم قال :{ والملائكة يسبحون بحمد ربهم } ، يعني يصلون بأمر بهم ، { ويستغفرون لمن في الأرض } ، ثم بين في حم المؤمن ، أي الملائكة هم ، فقال :{ الذين يحملون العرش ومن حوله } ، ثم بين لمن يستغفرون ، فقال :{ ويستغفرون للذين آمنوا } [ غافر :7 ] ، يعني المؤمنين ، فصارت هذه الآية منسوخة ، نسختها الآية التي في حم المؤمن ، ثم قال :{ ألا إن الله هو الغفور } لذنوبهم ، { الرحيم } آية بهم .
42,6,قوله :{ والذين اتخذوا من دونه أولياء } ، يعبدونها من دون الله ، { الله حفيظ عليهم } ، يعني رقيب عليهم ، { وما أنت عليهم } يا محمد ، { بوكيل } آية ، يعني بمسيطر .
42,7,{ وكذلك أوحينا إليك قرءانا عربيا } ليفقهوا ما فيه ، و { لتنذر } ، يعني ولكني تنذر بالقرآن يا محمد { أم القرى } ، وهي مكة ، وإنما سميت أم القرى ؛ لأن الأرض كلها دحيت من تحت الكعبة ، قال : { و } لتنذر يا محمد بالقرآن { ومن حولها } ، يعني حول مكة من القرى ، يعني قرى الأرض كلها ، { و } لكي { وتنذر } بالقرآن { يوم الجمع } ، يعني جمع أهل السماوات ، وجمع أهل الأرض ، { لا ريب فيه } ، يعني لا شك فيه في البعث أنه كائن ، ثم بعد الجمع يتفرقون ، { فريق في الجنة وفريق في السعير } آية ، يعني الوقود ، ثم لا يجتمعون أبدا .
42,8,قال :{ ولو شاء الله لجعلهم } ، يعني كفار مكة ، { أمة واحدة } ، يعني على ملة الإسلام وحدها ، { ولكن يدخل من يشاء في رحمته } ، يعني في دينه الإسلام ، { والظالمون } ، يعني مشركي مكة ، { ما لهم من ولي } ، يعني من قريب ينفعهم في الآخرة ، { ولا نصير } آية ، يعني ولا مانع يمنعهم من العذاب ، عذاب النار .
42,9,قوله :{ أم اتخذوا من دونه } من الملائكة { أولياء } ، يعني آلهة ، وهم خزاعة وغيرهم يعبدونها ، { فالله هو الولي } ، يعني الرب ، { وهو يحي الموتى } في الآخرة ، { وهو على كل شيء } من البعث وغيره ، { قدير } .
42,10,قوله :{ وما اختلفتم فيه من شيء فحكمه إلى الله } ، وذلك أن أهل مكة كفر بعضهم بالقرآن ، وآمن بعضهم ، فقال الله تعالى : إن الذي اختلفتم فيه ، فإني أرد قضاءه إلي ، وأنا أحكم فيه ، ثم دل على نفسه بصنعه ، فقال :{ ذلكم الله } ، الذي يحيى الموتى ، ويميت الأحياء ، هو أحياكم ، وهو الله { ربي عليه توكلت } ، يعني به أثق ، { وإليه أنيب } آية ، يقول : إليه أرجع .
