surah_number,ayah_number,tafsir_text
76,1,"بسم الله الرحمن الرحيم

قوله :{ هل أتى على الإنسان } يعني قد أتى على الإنسان { حين من الدهر لم يكن شيئا مذكورا } آية يعني به آدم لا يذكر ، وذلك أن الله خلق السماوات وأهلها ، والأرض وما فيها من الجن قبل أن يخلق آدم ، عليه السلام ، بواحد وعشرين ألف سنة ، وهي ثلاثة أسباع ، فكانوا لا يعرفون آدم ، ولا يذكرونه ، وكان سكان الأرض من الجن زمانا ودهرا ، ثم إنهم عصوا الله تعالى وضر بعضهم بعضا ، فأرسل الله عليهم قبيلة من الملائكة ، يقال لهم : الجن وإبليس فيهم ، وكان اسم إبليس الحارث ، أرسلهم الله على الجن ، فطردوهم حتى أخرجوهم من الأرض إلى الظلمة خلف الحجاب ، وهو جبل تغيب الشمس خلفه ، وفي أصله ، وفيما بين ذلك الجبل وبين جبل قاف مسيرة سنة كلها ظلمة ومائ قائم ، ثم إن إبليس وجنده طهروا الأرض وعبدوه زمانا ، فما أراد الله تعالى أن يخلق آدم ، صلى الله عليه ، أوحى إليهم أني جاعل في الأرض خليفة يعبدونني ، ويطهرون الأرض ، فردوا إلى الله قوله ، وإبليس منهم : فقالوا : ربنا أتجعل فيها من يفسد فيها ، يعني من يعصي فيها ، ويسفك الدماء ، كفعل الجن ، لا أنهم علموا الغيب ، ولكن قالوا ما عرفوا عن الجن الذين عصوا ربهم ، وقالوا : نحن نسبح بحمدك ونقدس لك ، يعنى ونطهر لك الأرض ، فأوحى الله إليهم أنى أعلم ما لا تعملون ، ثم إن الله تبارك وتعالى ، قال : يا جبريل ائتني بطنين فهبط جبريل ، عليه السلام ، إلى الأرض فأخذ ترابا من تحت الكعبة وهو أديم الأرض وصب عليه الماء ، فتركه زمانا ، حتى أنتن الطين فصار فوقها طين حر ، وأسفلها حمأة .

حدثني أبي ، قال : حدثنا الهذيل ، عن مقاتل بن سليمان ، عن عمرو بن شعيب ، عن أبيه ، عن جده ، أن رسول الله صلى الله عليه وسلم ، قال :"" ما كان من الحر منها فهم أصحاب اليمين ، وما كان من الحمأة فهم من أصحاب الشمال"" ، وذلك أن امرأ القيس بن عابس الكتمي ، ومالك بن الضيف اليهودي اختصما بين يدي رسول الله صلى الله عليه وسلم في أمر آدم ، عليه السلام ، وخلقه ، فقال مالك بن الضيف : إنما نجد في التوراة أن الله خلق آدم حين خلق السماوات والأرض ، فأنزل الله عز وجل يكذب مالك بن الضيف اليهودي :

فقال :{ هل أتى على الإنسان حين من الدهر } يعني واحدا وعشرين ألف سنة ، وهي ثلاثة أسباع ، بعد خلق السماوات والأرض { لم يكن شيئا مذكورا } يذكر ،"
76,2,"ثم خلق ذريته ، فقال :{ إنا خلقنا الإنسان من نطفة أمشاج نبتليه } يعني ماء مختلطا ، وهو ماء الرجل ، وماء المرأة ، فإذا اختلطا ، فذلك المشج ، فماء الرجل غليظ أبيض ، فمنه العصب ، والعظم ، والقوة ، ونطفة المرأة صفراء رقيقة ، فمنها اللحم ، والدم ، والشعر ، والظفر ، فيختلطان فذلك الأمشاج ، فيها تقديم ، يقول : جعلناه سميعا بصيرا لنبتليه .

ثم قال :{ فجعلناه } بعد النطفة { سميعا بصيرا } آية لنبتليه ، أي جعلناه نطفة ، علقة ، مضغة ، ثم صار إنسانا بعد ماء ودم { فجعلناه سميعا بصيرا } من بعد ما كان نطفة ميتة ،"
76,3,ثم قال :{ إنا هديناه السبيل } يعنى سبيل الضلالة والهدى { إما شاكرا } أن يكون { شاكرا } يعني موحدا في حسن خلقه لله تعالى { وإما كفورا } آية فلا يوحده ، وأيضا إما شاكرا لله في حسن خلقه وإما كفورا ، يجعل هذه النعم لغير الله ،
76,4,"ثم ذكر مستقر من أحسن من خلقه ، ثم كفر به وعبد غيره .  فقال :{ إنا أعتدنا للكافرين } في الآخرة يعني يسرنا للكافرين يعنى لمن كفر بنعم الله تعالى { سلاسلا } يعني سلسلة طولها سبعون ذراعا بذراع الرجل الطويل من الخلق الأول .

حدثني أبي ، رحمه الله ، قال : حدثنا الهذيل ، عن مقاتل بن سليمان ، عن الضحاك بن مزاحم الخراساني ، عن علي بن أبي طالب ، عليه السلام ، أن رسول الله صلى الله عليه وسلم ، قال :"" لو أن حلقة من سلاسل جهنم وضعت على ذروة جبل لذاب كما يذوب الرصاص ، فكيف يا ابن آدم ، وهي عليك وحدك"" .

ثم قال :{ وأغلالا } فأما السلاسل ففي أعناقهم ، وأما الأغلال ففي أيديهم ، ثم قال :{ وسعيرا } آية يعني وقودا لا يطفأ ."
76,5,ثم ذكر ما أعد للشاكرين من نعمة ، فقال :{ إن الأبرار } يعني الشاكرين المطيعين لله تعالى ، يعني أبا بكر ، وعمر ، وعثمان ، وعلي ، وسلمان الفارسي ، وأبا ذر الغفاري ، وابن مسعود ، وحذيفة بن اليمان ، وأبا عبيدة بن الجراح ، وأبا الدرداء ، وابن عباس { يشربون من كأس } يعني الخمر ، وأيضا إن الأبرار ، يعني علي بن أبي طالب وأصحابه الأبرار الشاكرين لله تعالى يشربون من كأس ، يعني من خمر { كان مزاجها كافورا } .
76,6,ثم ذكر الكافور ، فقال :{ عينا يشرب بها } يعني الخمر { عباد الله يفجرونها تفجيرا } آية يعنى أولياء الله يمزجون ذلك الخمر ، ثم جاء بذلك الماء ، فهو على برد الكافور ، وطعم الزنجبيل ، وريح المسك لا بمسك أهل الدنيا ، ولا زنجبيلهم ، ولا كافورهم ، ولكن الله تعالى وصف ما عنده بما عندهم لتهتدي إليه القلوب ،
76,7,ثم ذكر محاسنهم فقال :{ يوفون بالنذر } يعني من نذر لله نذرا ، فقضى الله حاجته فيوفى لله بما قد نذره ، قال : { ويخافون يوما } يعني يوم القيامة { كان شره مستطيرا } آية يعني كان شرا فاشيا في أهل السماوات والأرض ، فانشقت السماء ، وتناثرت الكواكب ، وفزعت الملائكة ، وكورت الشمس ، والقمر ، فذهب ضوءها وبدلت الأرض ونسفت الجبال ، وغارت المياه ، وتكسر كل شيء على الأرض من جبل ، أو بناء ، أو شجر ، ففشى شر يوم القيامة فيها .
76,8,وأما قوله :{ ويطعمون الطعام على حبه } أي على حبهم الطعام { مسكينا ويتيما وأسيرا } آية نزلت في أبي الدحداح الأنصاري ، ويقال : في علي بن أبي طالب ، رضي الله عنه ، وذلك أنه صام يوما ، فلما أراد أن يفطر دعا سائل ، فقال : عشوني بما عندكم ، فإني لم أطعم اليوم شيئا ، قال أبو الدحداح ، أو علي : قومي فاثردي رغيفا وصبي عليه مرقة ، وأطعميه ، ففعلت ذلك فما لبثوا أن جاءت جارية يتيمة ، فقالت : أطعموني ، فإني ضعيفة لم أطعم اليوم شيئا ، قال يا أم الدحداح قومي فاثردي رغيفا وأطعمها ، فإن هذه والله أحق من ذلك المسكين ، فبينما هم كذلك إذ جاء على الباب سائل أسير ينادي : عشوا الغريب في بلادكم ، فإني أسير في أيديكم وقد أجهدني الجوع ، فبالذي أعزكم وأذلني لما أطعمتموني ، فقال أبو الدحداح : يا أم الدحداح ، قومي ويحك فاثردي رغيفا وأطعمي الغريب الأسير ، فإن هذا أحق من أولئك فاطعموا ثلاث أرغفة ، وبقي لهم رغيف واحد ، فأنزل الله تبارك وتعالى فيهم يمدحهم بما فعلوا ، فقال :{ ويطعمون الطعام على حبه مسكينا ويتيما وأسيرا } يعنى باليتيم من لا أب له ولا أم ، { وأسيرا } من أسارى المشركين
76,9,{ إنما نطعمكم لوجه الله } يعني لمرضات الله تعالى { لا نريد منكم جزاء ولا شكورا } آية يعني أن تثنوا به علينا
76,10,"{ إنا نخاف من ربنا يوما عبوسا } يعني يوم الشدة .

قال الفراء ، وأبو عبيدة : هو المنتهى في الشدة { قمطريرا } آية يعنى إذا عرق الجبين فسال العرق بين عينيه من شدة الهول ، فذلك قوله :{ قمطريرا }"
76,11,فشكر الله أمرهم ، فقال :{ فوقاهم الله شر ذلك اليوم } يعني يوم القيامة شر جهنم { ولقاهم نضرة وسرورا } آية نضرة في الوجوه وسرورا في القلوب ، وذلك أن المسلم إذا خرج من قبره يوم القيامة نظر أمامه ، فإذا هو بإنسان وجهه مثل الشمس يضحك طيب النفس ، وعليه ثياب بيض ، وعلى رأس تاج ، فينظر إليه حتى يدنو منه ، فيقول : سلام عليك ، يا ولي الله ، فيقول : وعليك السلام من أنت يا عبد الله أنت ملك من الملائكة ؟ فيقول : لا ، والله ، فيقول : أنت نبي من الأنبياء ؟ فيقول : لا والله ، فيقول : أنت من المقربين ؟ فيقول : لا والله ، فيقول : من أنت ؟ فيقول : أنا عملك الصالح أبشرك بالجنة ، والنجاة من النار ، فيقول له : يا عبد الله ، الله أبعلم تبشرني ؟ فيقول : نعم ، فيقول : ما تريد مني ؟ فيقول له : اركبني ، فيقول : يا سبحان الله ، ما ينبغي لمثلك أن يركب عليه ، فيقول : بلى فإني طال ما ركبتك في دار الدنيا ، فإني أسألك بوجه الله ، إلا ما ركبتني ، فيقول : لا تخف أنا دليلك إلى الجنة فيعم ذلك الفرح في وجهه حتى يتلألأ ، ويرى النور والسرور في قلبه ، فذلك قلبه : ولقاهم نضرة وسرورا ، وأما الكافر ، فإنه إذا خرج من قبره نظر أمامه ، فإذا هو برجل قبيح ، الوجه أزرق العينين أسود الوجه اشد سوادا من القبر في ليلة مظلمة ، وثيابه سود يجر أنيابه في الأرض تدهده دهدهة الرعد ، ريحه انتن من الجيفة ، فيقول : من أنت يا عدو الله ؟ ويريد أن يعرض بوجهه عنه ، فيقول : يا عدو الله إلي إلي ، وأنا لك اليوم ، فيقول : ويحك أشيطان أنت ؟ فيقول : لا والله ، ولكني عملك ، فيقول : ويحك ، ما تريد مني ؟ فيقول : أريد أن أركبك ، فيقول : أنشدك الله ، مهلا فإنك تفضحني على رءوس الخلائق ، فيقول : والله ما منك بد فطال ما ركبتني فأنا اليوم أركبك ، قال فتركبه ، فذلك قوله :{ وهم يحملون أوزارهم على ظهورهم ألا ساء ما يزرون } [ الأنعام :31 ] .
76,12,ثم ذكر أولياءه ، فقال :{ وجزاهم } بعد البشارة { بما صبروا } على البلاء { جنة وحريرا } آية ، فأما الجنة فيتنعمون فيها ، وأما الحرير فيلبسونه
76,13,{ متكئين فيها على الأرائك } يعني على السرر عليها الحجال { لا يرون فيها شمسا } لا يصيبهم حر الشمس { ولا زمهريرا } آية يعني ولا يصيبهم برد الزمهرير لأنه ليس فيها شتاء ولا صيف ،
76,14,فأما قوله :{ ودانية عليهم ظلالها } يعني ظلال الشجر ، وذلك أن أهل الجنة يأكلون من الفواكه إن شاءوا نياما ، وإن شاءوا قعودا ، وإن شاءوا قياما ، إذا أرادوا دنت منهم حتى يأخذوا منها ، ثم تقوم قياما ، فذلك قوله :{ وذللت قطوفها تذليلا } آية يعني أغصانها تذليلا .
76,15,قوله :{ ويطاف عليهم بآنية من فضة وأكواب } فهي الأكواز مدورة الرءوس التي ليس لها عرى ، قال :{ كانت قواريرا } آية ولكنها من فضة ، وذلك أن قوارير الدنيا من ترابها وقوارير الجنة من فضة ، فذلك قوله :{ كانت قواريرا }
76,16,ثم قطعها ، ثم استأنف فقال :{ قواريرا من فضة قدروها تقديرا } آية يعني قدرت الأكواب على الإناء وقدر الإناء على كف الخادم ورى القوم .  فذلك قوله :{ قدروها تقديرا } .
76,17,قال :{ ويسقون فيها كأسا } يعني خمرا ، وكل شراب في الإناء ليس بخمر ، وليس هو بكأس ، فقال :{ كان مزاجها زنجبيلا } آية يعني كأنما قد مزج فيه الزنجبيل ،
76,18,قوله :{ عينا فيها تسمى سلسبيلا } آية تسيل عليهم من جنة عدن ، فتمر على كل جنة ، ثم ترجع لهم الجنة كلها .
76,19,وأما قوله :{ ويطوف عليهم ولدان مخلدون } فأما الولدان فهم الغلمان الذين لا يشيبون أبدا مخلدون ، يعني لا يحتلمون ، ولا يشيبون أبدا هم على تلك الحال لا يختلفون ولا يكبرون ، قال :{ إذا رأيتهم حسبتهم لؤلؤا منثورا } آية في الحسن والبياض ، يعني في الكثرة ، مثل اللؤلؤ المنثور الذي لا يتناهى عدده ،
76,20,"قوله :{ وإذا رأيت ثم رأيت } يعني هنالك في الجنة رأيت { نعيما وملكا كبيرا } آية وذلك أن الرجل من أهل الجنة له قصر ، في ذلك القصر سبعون قصرا ، في كل قصر سبعون بيتا ، كل بيت من لؤلؤة مجوفة طولها في السماء فرسخ ، وعرضها فرسخ ، عليها أربعة ألف مصراع من ذهب ، في ذلك البيت سرير منسوج بقضبان الدر والياقوت ، عن يمين السرير ، وعن يساره أربعون ألف كرسي من ذهب قوائمها ياقوت أحمر ، على ذلك السرير سبعون فراشا كل فراش على لون ، وهو جالس فوقها ، وهو متكئ على يساره عليه سبعون حلة من ديباج ، الذي بلى جسده حريرة بيضاء ، وعلى جبهته أكليل مكلل بالزبرجد ، والياقوت ، وألوان الجواهر كل جوهرة على لون .

وعلى رأسه تاج من ذهب فيه سبعون ذؤابة ، في كل ذؤابة درة ، تساوي مال المشرق والمغرب ، وفي يديه ثلاث أسورة ، سوار من ذهب ، وسوار من فضة ، وسوار من لؤلؤ ، وفي أصابع يديه ورجليه خواتيم من ذهب وفضة فيه ألوان الفصوص ، وبين يديه عشرة آلاف غلالا يكبرون ولا يشيبون أبدا ، ويوضع بين يديه مائدة من ياقوتة حمراء ، طولها ميل في ميل ، ويوضع على المائدة سبعون ألف إناء من ذهب وفضة في كل إناء سبعون لونا من الطعام ، يأخذ اللقمة بيديه ، فما يخطر على باله حتى تتحول اللقمة عن حالها التي يشتهيها ، وبين يديه غلمان بأيديهم أكواب من ذهب ، وإناء من فضة معهم الخمر والماء ، فيأكل على قدر أربعين رجلا من الألوان كلها ، كلما شبع من لون من الطعام سقوه شربة مما يشتهى من الأشربة فيتجشى .

فيفتح الله تعالى عليه ألف باب من الشهوة من الشراب ، فيدخل عليه الطير من الأبواب ، كأمثال النجائب فيقومون بين يديه صفا ، فينعت كل نقسه بصوت مطرب لذيذ ألذ من كل غناء في الدنيا ، يقول : يا ولي الله ، كلني إني كنت أرعى في روضة كذا وكذا ، من رياض الجنة ، فيحلون عليه أصواتها ، فيرفع بصره فينظر إليهم ، فينظر إلى أزهاها صوتا ، وأجودها نعتا ، فيشتهيها ، فيعلم الله ما وراء شهوته في قلبه من حبه ، فيجئ الطير فيقع على المائدة بعضه قديد ، وبعضه شواء ، أشد بياضا من الثلج ، وأحلى من العسل ، فيأكل حتى إذا شبع منها ، واكتفى طارت طيرا كما كانت ، فتخرج من الباب الذي كانت دخلت منه .

فهو على الأرائك وزوجته مستقبلة ، يبصر وجهه في وجهها من الصفاء والبياض ،

كلما أراد أن يجامعها ينظر إليها ، فيستحى أن يدعوها ، فتعلم ما يريد منها زوجها ، فتدنو إليه ، فتقول : بأبي وأمي ، ارفع رأسك فانظر إلي فإنك اليوم لي ، وأنا لك فيجامعها على قوة مائة رجل من الأولين ، وعلى شهوة أربعين رجلا كلما أتاها وجدها عذراء ، لا يغفل عنها مقدار أربعين يوما ، فإذا فرغ وجد ريح المسك منها ، فيزداد حبا لها ، فيها أربعة آلاف وثمان مائة زوجة مثلها لك زوجة سبعون خادما وجارية .

حدثنا عبد الله بن ثابت ، قال : حدثني أبي ، قال : حدثنا الهذيل ، عن مقاتل ، عن الضحاك بن مزاحم ، عن علي بن أبي طالب ، عليه السلام ، قال : لو أن جارية أو خادما خرجت إلى الدنيا لا قتتل عليها أهل الأرض كلهم ، حتى يتفانوا .

ولو أن الحور العين أرخت ذؤابتها في الأرض لأطفأت الشمس من نورها ، قيل : يا رسول الله ، وكم بين الخادم والمخدوم ؟ قال : والذي نفسي بيده ، إن بين الخادم والمخدوم كالكوكب المضيء إلى جنب القمر في النصف ، قال : فبينما هو جالس على سريره إذ يبعث الله عز وجل إليه مالكا معه سبعون حلة كل حلة على لون واحد ، ومعه التسليم ، والرضا ، فيجئ الملك حتى يقوم على بابه ، فيقول لحاجبه ، ائذن لي على ولي الله ، فإني رسول رب العالمين إليه ، فيقول الحاجب : والله ، ما أملك منه المناجاة ، ولكن سأذكرك إلى من يليني من الحجبة ، فلا يزالون يذكرون بعضهم إلى بعض حتى يأتيه الخبر بعد سبعين بابا ، يقول : يا ولي الله ، إن رسول رب العزة على الباب ، فيأذن له بالدخول عليه ، فيقول : السلام عليك ، يا ولي الله ، إن الله يقرئك السلام ، وهو عنك راض ، فلولا أن الله تعالى لم يقض عليه الموت لمات من الفرح ، فذلك قوله :{ وإذا رأيت ثم رأيت } يا محمد ، ثم يعني هناك رأيت نعيما ، يعني بالنعيم الذي هو فيه وملكا كبيرا حين لا يدخل عليه رسول رب العزة إلا بإذن ."
76,21,"ثم قال :{ عليهم ثياب سندس خضر وإستبرق } يعني الديباج ، وإنما قال : عليهم لأن الذي يلي جسده حريرة بيضاء ، قال :{ وحلوا أساور من فضة } وقال في آية أخرى يحلون فيها من أساور من ذهب ولؤلؤا ، فهي ثلاث أسورة ، قوله :{ وسقاهم ربهم شرابا طهورا } آية وذلك أن على باب الجنة شجرة ينبع من ساقها عينان ، فإذا جاز الرجل الصراط إلى العين ، يدخل في عين منها فيغتسل فيها ، فيخرج وريحه أطيب من المسك طوله سبعون ذراعا في السماء على طول آدم ، عليه السلام ، وميلاد عيسى ابن مريم ، أبناء ثلاث وثلاثين سنة ، فأهل الجنة كلهم رجالهم ونساؤهم على قدر واحد يكبر الصغر

حتى يكون ابن ثلاث وثلاثين سنة ، وينحط الشيخ عن حاله إلى ثلاث وثلاثين سنة ، كلهم رجالهم ونساؤهم على قدر واحد في حسن يوسف بن يعقوب ، عليهما السلام ، ويشرب من العين الأخرى فينقى ما في صدره من غل ، أو هم ، أو حد ، أو حزن ، فيظهر الله قلبه بذلك الماء ، فيخرج وقلبه على قلب أيوب ، عليه السلام ، ولسان محمد صلى الله عليه وسلم عربي ، ثم ينطلقون حتى يأتوا الباب ، فتقول لهم الخزنة : طبتم ، يقولون : نعم ، فتقول : ادخولها خالدين يبشرونهم بالخلود قبل الدخول ، بأنهم لا يخرجون منها أبدا ، فأول ما يدخل من باب الجنة ، ومعه الملكان اللذان كانا معه في دار الدنيا الكرام الكاتبين ، فإذا هو بملك معه بختية من ياقوتة حمراء زمامها ياقوتة خضراء ، فإذا كانت البختية من ياقوتة خضراء كان زمامها من ياقوتة حمراء ، عليها راحلة مقدمها ومؤخرها در وياقوت ، صفحتها الذهب والفضة ، ومعه سبعون حلة فيلبسه ويضع على رأسه التاج ، ومعه عشرة آلاف غلام كاللؤلؤ المكنون ، فيقول : يا ولي الله ، اركب فإن هذا لك ، ولك مثلها فيركبها ، ولها جناحان ، خطوة منها منتهى البصر فيسير على بختيته وبين يديه عشرة آلاف غلام ، ومعه الملكان اللذان كانا معه في دار الدنيا حتى يأتي إلى قصوره فينزلها ،"
76,22,{ إن هذا } الذي قضيت لكم { كان لكم جزاء } لأعمالكم { وكان سعيكم } يعني عملكم { مشكورا } آية يعني شكر الله أعمالهم فأثابهم بها الجنة .
