surah_number,ayah_number,tafsir_text
64,1,"بسم الله الرحمن الرحيم

{ يسبح لله } يعني يذكر الله { ما في السماوات } من الملائكة { وما في الأرض } من شيء من الخلق غير كفار الجن والإنس { له الملك } لا يملك أحد غيره { وله الحمد } في سلطانه عند خلقه { وهو على كل شيء } أراده { قدير }"
64,2,{ هو الذي خلقكم } من آدم وحواء وكان بدء خلقهما من تراب { فمنكم كافر ومنكم مؤمن } يعني مصدق بتوحيد الله تعالى .  { والله بما تعملون بصير }
64,3,{ خلق السماوات والأرض بالحق } يقول : لم يخلقهما باطلا خلقهما لأمر هو كائن { وصوركم } يعني خلقكم في الأرحام { فأحسن صوركم } ولم يخلقكم على صورة الدواب ، والطير ، فأحسن صوركم يعني فأحسن خلقكم { وإليه المصير } آية في الآخرة
64,4,{ يعلم ما في السماوات والأرض ويعلم ما تسرون } في قلوبكم من أعمالكم { وما تعلنون } منها بألسنتكم { والله عليم بذات الصدور } آية يعني القلوب من الخير والشر .
64,5,{ ألم يأتكم } يا أهل مكة { نبأ } يعني حديث { الذين كفروا من قبل } أهل مكة حديث الأمم الخالية كيف عذبوا بتكذيبهم رسلهم { فذاقوا وبال أمرهم } يقول :{ ذاقوا العذاب } جزاء ثواب أعمالهم في الدنيا { ولهم عذاب أليم }
64,6,{ ذلك بأنه } يعني ذلك بأن العذاب الذي نزل بهم في الدنيا { كانت تأتيهم رسلهم بالبينات } يعني البيان { فقالوا أبشر يهدوننا فكفروا وتولوا } عن الإيمان { واستغنى الله } عن عبادتهم { والله غني } عن عباده خلقه { حميد } آية في سلطانه عند خلقه .
64,7,{ زعم الذين كفروا أن لن يبعثوا } بعد الموت فأكذبهم الله تعالى ، فقال :{ قل } يا محمد لأهل مكة :{ بلى وربي لتبعثن ثم لتنبؤن } في الآخرة { بما عملتم } الدنيا { وذلك } يعني البعث والحساب { على الله يسير }
64,8,{ فآمنوا } يعني صدقوا { بالله } أنه واحد لا شريك له { ورسوله } محمد صلى الله عليه وسلم { والنور } يعني القرآن { الذي أنزلنا } على محمد صلى الله عليه وسلم { والله بما تعملون } من خير أو شر { خبير } .
64,9,{ يوم يجمعكم ليوم الجمع } يعني جمع أهل السماوات وجمع أهل الأرض { ذلك يوم التغابن } يعني أهل الهدى تغبن أهل الضلالة ، فلا غبن أعظم منه فريق في الجنة ، وفريق في السعير ، { ومن يؤمن بالله } أنه واحد لا شريك له { ويعمل صالحا يكفر عنه سيئاته ويدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا } لا يموتون و { ذلك } الثواب الذي ذكر الله تعالى هو { الفوز العظيم } .
64,10,{ والذين كفروا وكذبوا بآياتنا } يعني القرآن { أولئك أصحاب النار خالدين فيها وبئس المصير } .
64,11,{ ما أصاب } ابن آدم { من مصيبة إلا بإذن الله ومن يؤمن بالله يهد قلبه } يعني ومن يصدق بالله في المصيبة ، ويعلم أن المصيبة من الله ويسلم لأمر الله يهده الله تعالى للاسترجاع ، فذلك قوله :{ يهد قلبه } للاسترجاع ، يقول :{ إنا لله وإنا إليه راجعون } [ البقرة :156 ] ، وفي سورة البقرة يقول :{ أولئك عليهم صلوات من ربهم ورحمة وأولئك هم المهتدون } [ البقرة :157 ] للاسترجاع { والله بكل شيء } من هذا { عليم } .
64,12,{ وأطيعوا الله وأطيعوا الرسول فإن توليتم } يعني أعرضتم عن طاعتهما { فإنما على رسولنا } محمد صلى الله عليه وسلم { البلاغ المبين }
64,13,{ الله لا إله إلا هو وعلى الله فليتوكل المؤمنون } آية يقول : به فليثق الواثقون .
64,14,"{ يا أيها الذين آمنوا } نزلت في الأشجع { إن من أزواجكم وأولادكم عدوا لكم } يعني إذا أمروكم بالإثم ، وذلك أن الرجل كان إذا أراد الهجرة ، قال له أهله وولده : ننشدك الله أن تذهب وتدع أهلك وولدك ومالك ، نضيع بعدك ، ونصير عيالا بالمدينة ، لا معاش لنا فيثبطونه ، فمنهم من يقيم ، ومنهم من يهاجر ، ولا يطيع أهله ، فيقول : تثبطونا عن الهجرة ، لئن جمعنا الله وإياكم لنعاقبنكم ، ولا نصلكم ، ولا تصيبون منا خيرا .

يقول الله :{ فاحذروهم } أن تطيعوهم في ترك الهجرة ، ثم أمرهم بالعفو والصفح والتجاوز ، فقال :{ وأن تعفوا } عنهم يعني وإن تتركوهم ، وتعرضوا ، وتتجاوزا عنهم { وتصفحوا وتغفروا } خير لكم { فإن الله غفور } لذنوب المؤمنين { رحيم } آية بخلقه ،"
64,15,ثم وعظهم .  فقال :{ إنما أموالكم وأولادكم فتنة } يعني بلاء وشغل عن الآخرة { والله عنده أجر } يعني جزاء { عظيم } آية يعني الجنة
64,16,"{ فاتقوا الله } في أمره ونهيه { ما استطعتم } يعني ما أطعتم { واسمعوا } له مواعظه { وأطيعوا } أمره { وأنفقوا } من أموالكم في حق الله { خيرا لأنفسكم } .

ثم رغبهم في النفقة ، فقال :{ ومن يوق شح نفسه فأولئك هم المفلحون } آية أي يعطى حق الله من ماله ."
64,17,ثم قال :{ إن تقرضوا الله } يعني التطوع { قرضا حسنا } يعني طيبة بها أنفسكم تحتسبها { يضاعفه لكم } يعني القرض { ويغفر لكم } بالصدقة { والله شكور } لصدقاتكم حين يضاعفها لكم { حليم } آية عن عقوبة ذنوبكم حين غفرها لكم ، وعن من يمن بصدقته ، ولم يحتسبها .
64,18,{ الغيب والشهادة } يعني عالم كل غيب ، يعني غيب ما في قلبه من المن ، وقلة الخشية ، وشاهد كل نجوى { العزيز } يعني المنيع في ملكه { الحكيم } آية في أمره .
