surah_number,ayah_number,tafsir_text
91,1,"بسم الله الرحمن الرحيم

قوله :{ والشمس وضحاها } آية يعني وحرها"
91,2,{ والقمر إذا تلاها } آية يعني إذا تبعها يسير من خلفها ، وله حفيف في السماء
91,3,{ والنهار إذا جلاها } آية يعني جلاها الرب تبارك وتعالى من ظلمة الليل
91,4,{ والليل إذا يغشاها } آية يعني تغشى ظلمته ضوء النهار
91,5,{ والسماء وما بناها } آية يعني وبالذي بناها ،
91,6,ثم قال :{ والأرض وما طحاها } يعني أقسم بالأرض ، وبالذي بسطها ، يعني الرب تعالى نفسه ،
91,7,ثم قال :{ ونفس وما سوها } آية يعني آدم ، وما سواها ، يعني وبالذي خلقها ، يعني نفسه فسوى اليدين والرجلين والعينين والأذنين
91,8,{ فألهمها فجورها وتقواها } آية يعني وعلمها الضلالة والهدى .
91,9,ثم عظم الرب نفسه ، فقال :{ قد أفلح من زكاها } آية يعني قد أسعدها الله يعني أصلحها الله تعالى ، فإنه من أصلحه الله ، فقد أفلح
91,10,{ وقد خاب من دساها } آية يعني وقد هلك من أشقاه الله عز وجل ،
91,11,ثم ذكر ثمود ، فقال :{ كذبت ثمود بطغواها } آية يعني الطغيان والشقاء حملها على التكذيب ، لأنه طغى عليهم الشقاء مرتين ، مرة بما كذبوا الله عز وجل ، وعموا عن الإيمان به ، والأخرى عقروا الناقة ، فذلك قوله :{ كذبت ثمود بطغواها }
91,13,وأما قوله :{ فقال لهم رسول الله ناقة الله وسقياها } آية يعني بالرسول صالح صلى الله عليه وسلم ، وهو بين لهم أمر الناقة وشربها ، وما يفعل الله عز وجل بهم إن كذبوا وعقروا الناقة ، فذلك قوله :{ فقال لهم رسول الله ناقة الله وسقياها }
91,14,"{ فكذبوه } بما جاء به { فعقروها } يعني قتلوا الناقة فحل بهم العذاب ، قال :{ فدمدم عليهم ربهم } .

ثم قال :{ فدمدم عليهم ربهم بذنبهم } يقول : إنما كان بذنبهم ، بذلك أنهم لما عقروا الناقة اتبعد الفصيل حتى صعد على جبل فصاح ثلاث مرات : يا صالح ، قتلت أمي وفزع أهل المدينة كلهم إلى صالح ، فقالوا : ما جئتنا ؟ قال : حيلتكم أن تأخذوا الفصيل ، فعسى الله أن يكف عنكم العذاب في شأن الفصيل ، فلما صعدوا الجبل ليأخذوه فر من بين أيديهم وتوارى فلم ير ، وغاب ، قالوا : يا صالح ، ما يفعل الله بنا ؟ قال : كم من صيحة صالح الفصيل ؟ قالوا : ثلاث مرات ، قال : تمتعوا في داركم ثلاثة أيام ذلك الوعد الذي صالح الفصيل غير مكذوب ، يقول : إنه لا يكذب فيه ، قالوا : وما علامة ذلك يا صالح ؟ قال : إنكم تصفر وجوهكم يوم الثاني ، وتسود وجوهكم يوم الثالث ، قال : ثم يأتيكم العذاب يوم الرابع ، فلما أن كان اليوم الأول اصفرت وجوه القوم ، فلم يصدقوا ، وقالوا : إنما هذه الصفرة من الخوف والفرق ، فلما كان اليوم الثاني احمرت وجوههم واستيقنوا بالعذاب ، ثم إنهم عمدوا فحفروا لأنفسهم قبورا وتحنطوا بالمر والصبر وتكفتوا بالأنطاع ، فلما أن كان اليوم الثالث اسودت وجوههم حتى لم يعرف بعضهم بعضا من شدة السواد ، والتغير ، فلما أن كان اليوم الرابع أصبحوا فدخلوا حفرهم ، فلما أشرقت الشمس ، وارتفع النهار لم يأتهم العذاب ، فظنوا أن الله يرحمهم ، وخرجوا من قبورهم ، ودعوا بعضهم بعضا ، إذ نزل جبريل ، عليه السلام ، فسد ضوء الشمس حتى دخلوا في قبورهم ، فصاح بهم جبريل ، عليه السلام ، فلما عاينوا جبريل ، عليه السلام ، ونظروا إلى ضوء الشمس شدوا حتى دخلوا في قبورهم ، فناموا فصاح بهم جبريل صيحة أن قوموا عليكم لعنة الله ، فسالت أرواحهم من أجسادهم ، زلزلت بيوتهم حتى وقعت على قبورهم إلى يوم القيامة ، فأصبحوا كأن لم يكن بمدينتهم شيء ، فذلك قوله :{ كأن لم يغنوا فيها } [ هود :68 ] وذلك قوله :{ فدمدم عليهم ربهم بذنبهم فسواها } آية يعني فسوى بيوتهم على قبورهم ،"
91,15,"قوله :{ ولا يخاف عقباها } .

قال في التقديم :{ إذ انبعث أشقاها } ، { ولا يخاف عقباها } عاقر الناقة من الله عز وجل ، وإنما كان أصحاب الشراب تسعة نفس منهم قدار بن قديرة ، وهو عاقر الناقة وسالف ، وجذع ، وقيل ، وجزيل ، وهذيل ، وجمال بن مالك ، وحبابة بن أذاذ ، وجميل بن جواد .

 فذلك قوله تعالى :{ وكان في المدينة تسعة رهط يفسدون في الأرض ولا يصلحون } [ النمل :48 ] ، قال أبو صالح : بعض هؤلاء المسمين يوافق تسمية عاقري الناقة في سورة النمل ، وهذا قول ، وأولئك قول قوم آخرين والله أعلم ."
