surah_number,ayah_number,tafsir_text
2,12,يقول الله سبحانه : { ألا إنهم هم المفسدون } ، يعني العاصين ، { ولكن لا يشعرون } بأنهم مفسدون .
2,13,{ وإذا قيل لهم آمنوا كما آمن الناس } نزلت في منذر بن معاذ ، وأبي لبابة ، ومعاذ بن جبل ، وأسيد ، قالوا لليهود : صدقوا بمحمد إنه نبي ، كما صدق به عبد الله بن سلام وأصحابه ، فقالت اليهود : { قالوا أنؤمن } ، يعني نصدق ، { كما آمن السفهاء } ، يعني الجهال ، يعنون عبد الله بن سلام وأصحابه ، يقول الله عز وجل ردا عليهم : { ألا إنهم هم السفهاء ولكن لا يعلمون } بأنهم السفهاء .
2,14,ثم أخبر عنهم ، فقال سبحانه : { وإذا لقوا الذين آمنوا } ، يعني صدقوا من أصحاب النبي صلى الله عليه وسلم ، { قالوا } لهم : { آمنا } صدقنا بمحمد ، { وإذا خلوا إلى شياطينهم } ، يعني رؤساء اليهود : كعب بن الأشرف وأصحابه ، { قالوا } لهم : { إنا معكم } على دينكم ، { إنما نحن مستهزءون } بمحمد وأصحابه .
2,15,فقال الله سبحانه : { الله يستهزئ بهم } في الآخرة إذا ضرب بينهم وبين المؤمنين بسور له باب على الصراط ، فيبقون في الظلمة حتى يقال لهم : { ارجعوا وراءكم فالتمسوا نورا } ( الحديد : 13 ) فهذا من الاستهزاء بهم ، ثم قال سبحانه : { ويمدهم } وَيُلِجُّهُم { في طغيانهم يعمهون } يعني في ضلالتهم يترددون .
2,16,ثم نعتهم فقال سبحانه : { أولئك الذين اشتروا الضلالة بالهدى } ، وذلك أن اليهود وجدوا نعت محمد النبي صلى الله عليه وسلم في التوراة قبل أن يبعث ، فآمنوا به وظنوا أنه من ولد إسحاق عليه السلام ، فلما بعث محمد صلى الله عليه وسلم من العرب من ولد إسماعيل ، عليه السلام ، كفروا به حسدا ، واشتروا الضلالة بالهدى ، يقول : باعوا الهدى الذي كانوا فيه من الإيمان بمحمد صلى الله عليه وسلم قبل أن يبعث ، بالضلالة التي دخلوا فيها بعدما بعث من تكذيبهم بمحمد صلى الله عليه وسلم ، فبئس التجارة ، فذلك قوله سبحانه : { فما ربحت تجارتهم وما كانوا مهتدين } من الضلالة .
2,17,ثم ضرب الله للمنافقين مثلا ، فقال عز وجل : { مثلهم كمثل الذي استوقد نارا فلما أضاءت ما حوله } طفئت ناره ، يقول الله عز وجل : مثل المنافق إذا تكلم بالإيمان كان له نور بمنزلة المستوقد نارا يمشي بضوئها ما دامت ناره تتقد ، فإذا ترك الإيمان كان في ظلمة كظلمة من طفئت ناره ، فقام لا يهتدي ولا يبصر ، فذلك قوله سبحانه : { ذهب الله بنورهم } ، يعني بإيمانهم ، نظيرها في سورة النور : { ومن لم يجعل الله له نورا فما له من نور } ( النور : 40 ) ، يعني به الإيمان ، وقال سبحانه في الأنعام : { وجعلنا له نورا يمشي به في الناس } ( الأنعام : 122 ) ، يعني يهتدي به الذين تكلموا به ، { وتركهم في ظلمات } ، يعني الشرك ، { لا يبصرون } الهدى .
2,18,ثم نعتهم ، فقال سبحانه : { صم } لا يسمعون ، يعني لا يعقلون ، { بكم } خرس لا يتكلمون بالهدى ، { عمي } فهم لا يبصرون الهدى حين ذهب الله بنورهم ، يعني بإيمانهم ، { فهم لا يرجعون } عن الضلالة إلى الهدى .
2,19,"ثم ضرب للمنافقين مثلا ، فقال سبحانه : { أو كصيب من السماء } ، يعني المطر ، { فيه ظلمات ورعد وبرق } مثل المطر مثل القرآن ، كما أن المطر حياة الناس ، فكذلك القرآن حياة لمن آمن به .

ومثل الظلمات ، يعني الكافر بالقرآن ، يعني الضلالة التي هم فيها ، ومثل الرعد ما خوفوا به من الوعيد في القرآن ، ومثل البرق الذي في المطر مثل الإيمان ، وهو النور الذي في القرآن .

{ يجعلون أصابعهم في آذانهم من الصواعق } ، يقول : مثل المنافق إذا سمع القرآن ، فصهم أذنيه كراهية للقرآن ، كمثل الذي جعل أصبعيه في أذنيه من شدة الصواعق ، { حذر الموت } ، يعني مخافة الموت ، يقول : كما كره الموت من الصاعقة ، فكذلك يكره الكافر القرآن ، فالموت خير له من الكفر بالله عز وجل والقرآن ، { والله محيط بالكافرين } ، يعني أحاط علمه بالكافرين ."
2,20,ثم قال سبحانه : { يكاد البرق } الذي في المطر { يخطف أبصارهم } ، يعني يذهب بأبصارهم من شدة نوره ، يقول سبحانه : مثل الإيمان إذا تكلم به المنافق مثل نور البرق الذي يكاد أن يذهب بأبصارهم ، { كلما أضاء لهم } البرق { مشوا فيه } ، يقول : كلما تكلموا بالإيمان مضوا فيه ، يقول : ويضئ لهم نورا يهتدون به ، { وإذا أظلم عليهم } البرق ، أي ذهب ضوءه ، { قاموا } في ظلمة لا يبصرون الهدى ، و{ لو شاء الله لذهب بسمعهم } فلا يسمعون { وأبصارهم } فلا يرون أبدا ، عقوبة لهم ، { إن الله على كل شيء قدير } من ذلك وغيره .
2,21,{ يا أيها الناس اعبدوا ربكم } ، يعني المنافقين واليهود وحِّدوا ربكم ، { الذي خلقكم } ولم تكونوا شيئا ، { والذين من قبلكم } من الأمم الخالية { لعلكم } ، يعني لكي { تتقون } الشرك وتوحدوا الله عز وجل إذا تفكرتم في خلقكم وخلق الذين من قبلكم .
2,22,ثم دل على نفسه بصنعه ليوحدوه وذَكَّرهم النعمَ فقال سبحانه : اعبدوا ربكم { الذي جعل لكم الأرض فراشا } ، يعني بساطا ، { والسماء بناء } ، يعني سقفا ، { وأنزل من السماء ماء } ، يعني المطر ، { فأخرج به } يقول : فأخرج بالمطر من الأرض أنواعا { من الثمرات رزقا لكم فلا تجعلوا لله أندادا } ، يقول : لا تجعلوا مع الله شركاء ، { وأنتم تعلمون } أن هذا الذي ذكر كله من صنعه ، فكيف تعبدون غيره ؟ .
2,23,قالت اليهود ، منهم : رفاعة بن زيد ، وزيد بن عمرو : ما يشبه هذا الكلام الوحي ، وإنا لفي شك منه ، فأنزل الله عز وجل : { وإن كنتم في ريب } ، يعني في شك ، { مما نزلنا } من القرآن { على عبدنا } ، يعني محمدا صلى الله عليه وسلم ، { فأتوا بسورة من } الله { مثله } ، يعني مثل هذا القرآن ، { وادعوا شهداءكم } ، يقول : واستعينوا بالآلهة التي تعبدون { من دون الله إن كنتم صادقين } بأن محمدا صلى الله عليه وسلم يقول من تلقاء نفسه .
2,24,"ثم يقول سبحانه : { فإن لم تفعلوا ولن تفعلوا } ، يعني تجيئوا به ، فيها تقديم ، تقديمها : ولن تفعلوا ذلك ، فإن تفعلوا فأتوا بسورة من مثل هذا القرآن ، فلم يجيبوه وسكتوا ، يقول الله سبحانه : { فاتقوا النار التي وقودها الناس والحجارة } ، وتلك الحجارة تحت الأرض الثانية مثل الكبريت تجعل في أعناقهم إذا اشتعلت فيها النار احترقت عامة اليوم ، فكان وهجها على وجوههم ، وذلك قوله سبحانه : { أفمن يتقي بوجهه سوء العذاب } ، يعني شدة العذاب { يوم القيامة } ( الزمر : 24 ) .

ثم قال : { أعدت للكافرين } بالتوحيد ، يخوفهم الله عز وجل ، فلم يخافوا ، فقالوا من تكذيبهم : هذه النار وقودها الناس ، فما بال الحجارة ، فرق المؤمنون عند التخويف ، فأنزل الله عز وجل : { وبشر الذين آمنوا وعملوا الصالحات أن لهم جنات تجري من تحتها الأنهار } ."
2,25,{ وبشر الذين آمنوا وعملوا الصالحات أن لهم جنات تجري من تحتها الأنهار } ، يعني البساتين ، { كلما رزقوا منها من ثمرة } كلما أطعموا منها من الجنة من ثمرة ، { رزقا قالوا هذا الذي رزقنا من قبل } ، وذلك أن لهم في الجنة رزقهم فيها بكرة وعشيا ، فإذا أتوا بالفاكهة في صحاف الدر والياقوت في مقدار بكرة الدنيا وأتوا بالفاكهة غيرها على مقدار عشاء الدنيا ، فإذا نظروا إليه متشابه الألوان ، قالوا : هذا الذي رزقنا من قبل ، يعني أطعمنا بكرة ، فإذا أكلوا وجدوا طعمه غير الذي أتوا به بكرة ، فذلك قوله سبحانه : { وأتوا به متشابها } ، يعني يشبه بعضه بعضا في الألوان ، مختلفا في الطعم ، { ولهم فيها أزواج مطهرة } خلقن في الجنة مع شجرها وحللها ، مطهرة من الحيض والغائط والبول والأقذار كلها ، { وهم فيها خالدون } لا يموتون .
2,26,{ إن الله لا يستحي أن يضرب مثلا } ، وذلك أن الله عز وجل ذكر العنكبوت والذباب في القرآن ، فضحكت اليهود ، وقالت : ما يشبه هذا من الأمثال ! فقال سبحانه : { إن الله لا يستحي أن يضرب مثلا } ، يعني أن الله عز وجل لا يمنعه الحياء أن يصف للخلق مثلا ، { ما بعوضة فما فوقها فأما الذين آمنوا } ، يعني يصدقون بالقرآن ، { فيعلمون أنه } ، أي هذا المثل هو { الحق من ربهم وأما الذين كفروا } بالقرآن ، يعني اليهود ، { فيقولون ماذا أراد الله بهذا } الذي ذكر { مثلا } ، إنما يقوله محمد من تلقاء نفسه وليس من الله ، فأنزل الله عز وجل : { يضل به } ، أي يضل الله بهذا المثل { كثيرا } من الناس ، يعني اليهود ، { ويهدي به } ، أي بهذا المثل { كثيرا } من الناس ، يعني المؤمنين ، { وما يضل به } ، أي بهذا المثل { إلا الفاسقين } يعني اليهود .
2,27,ثم أخبر فقال سبحانه : { الذين ينقضون عهد الله من بعد ميثاقه } ، فنقضوا العهد الأول ، ونقضوا ما أخذ عليهم في التوراة أن يعبدوا الله ولا يشركوا به شيئا ، وأن يؤمنوا بالنبي صلى الله عليه وسلم ، وكفروا بعيسى وبمحمد ، عليهما السلام ، وآمنوا ببعض الأنبياء وكفروا ببعض ، { ويقطعون ما أمر الله به أن يوصل ويفسدون في الأرض } ، يعني ويعملون فيها بالمعاصي ، { أولئك هم الخاسرون } في العقوبة ، يعني اليهود ، ونظيرها في الرعد : { الذين ينقضون عهد الله من بعد ميثاقه ويقطعون ما أمر الله به أن يوصل } من إيمان بمحمد صلى الله عليه وسلم ، { ويفسدون في الأرض أولئك لهم اللعنة ولهم سوء الدار } ( الرعد : 25 ) .
2,28,{ كيف تكفرون بالله } بأنه واحد لا شريك له ، { وكنتم أمواتا } ، يعني نطفا { فأحياكم } ، يعني فخلقكم ، وذلك قوله سبحانه : { يخرج الحي من الميت ويخرج الميت من الحي } ( الروم : 19 ) ، { ثم يميتكم } عند إحيائكم ، { ثم يحييكم } من بعد الموت يوم القيامة ، { ثم إليه ترجعون } فيجزيكم بأعمالكم .
2,29,فأما اليهود ، فعرفوا وسكتوا ، وأما المشركون ، فقالوا : أئذا كنا ترابا ، من يقدر أن يبعثنا من بعد الموت ؟ فأنزل الله عز وجل : { هو الذي خلق لكم ما في الأرض جميعا } من شيء { ثم استوى إلى السماء } فبدأ بخلقهن ، وخلق الأرض { فسواهن } ، يعني فخلقهن { سبع سماوات } ، فهذا أعظم من خلق الإنسان ، وذلك قوله سبحانه : { لخلق السماوات والأرض أكبر من خلق الناس } ( غافر :57 ) ، { وهو بكل شيء } من الخلق { عليم } بالبعث وغيره .
2,30,"{ وإذ } ، يعني وقد { قال ربك للملائكة إني جاعل في الأرض خليفة } ، وذلك أن الله عز وجل خلق الملائكة والجن قبل خلق الشياطين والإنس ، وهو آدم ، عليه السلام ، فجعلهم سكان الأرض ، وجعل الملائكة سكان السماوات ، فوقع في الجن الفتن والحسد ، فاقتتلوا ، فبعث الله جندا من أهل سماء الدنيا ، يقال لهم : الجن ، إبليس عدو الله منهم ، خلقوا جميعا من نار ، وهم خزان الجنة رأسهم إبليس ، فهبطوا إلى الأرض ، فلم يكلفوا من العبادة في الأرض ما كلفوا في السماء ، فأحبوا القيام في الأرض ، فأوحى الله عز وجل إليهم : إني جاعل في الأرض خليفة سواكم ورافعكم إلي ، فكرهوا ذلك ، لأنهم كانوا أهون الملائكة أعمالا ، { قالوا أتجعل فيها } ، يقول : أتجعل في الأرض { من يفسد فيها } ، يعني من يعمل فيها بالمعاصي { ويسفك الدماء } بغير حق كفعل الجن ، { ونحن نسبح بحمدك ونقدس لك } ، يقول : نحن نذكرك بأمرك ، كقوله سبحانه : { ويسبح الرعد بحمده } ( الرعد : 13 ) يعني يذكره بأمره ، ونقدس لك ونصلي لك ونعظم أمرك .

{ قال } الله سبحانه : { إني أعلم ما لا تعلمون } إن في علمي أنكم سكان السماء ، ويكون آدم وذريته سكان الأرض ، ويكون منهم من يسبح بحمدي ويعبدني ، فخلق آدم ، عليه السلام ، من طين أحمر وأبيض من السبخة والعذبة ، فمن ثم نسله أبيض وأحمر وأسود ، مؤمن وكافر ، فحسد إبليس تلك الصورة ، فقال للملائكة الذين هم معه : أرأيتم هذا الذي لم تروا شيئا من الخلق على خلقته ، إن فضل علي ماذا تصنعون ؟ قالوا : نسمع ونطيع لأمر الله ، وأسر عدو الله إبليس في نفسه ، لئن فضل آدم عليه لا يطيعه وليستزنه ، فترك آدم طينا أربعين سنة مصورا ، فجعل إبليس يدخل من دبره ويخرج من فيه ، ويقول : أنا نار وهذا طين أجوف ، والنار تغلب الطين ولأغلبنه ، فذلك قوله عز وجل : { ولقد صدق عليهم إبليس ظنه فاتبعوه إلا فريقا من المؤمنين } ( سبأ : 20 ) يعني قوله يومئذ : لأغلبنه ، وقوله : لأحتنكن ، يعني لأحتوين على ذريته إلا قليلا ، فقال للروح : ادخلي هذا الجسد ، فقالت : أي رب ، أين تدخلني هذا الجسد المظلم ؟ فقال الله تبارك وتعالى : ادخليه كرها ، فدخلته كرها ، وهي لا تخرج منه إلا كرها ، ثم نفخ فيه الروح من قبل رأسه ، فترددت الروح فيه حتى بلغت نصف جسده موضع السرة ، فجعل للقعود ، فذلك قوله تعالى : { وكان الإنسان عجولا } ( الإسراء : 11 ) ، فجعلت الروح تتردد فيه حتى بلغت أصابع الرجلين ، فأرادت أن تخرج منها ، فلم تجد منفذا ، فرجعت إلى الرأس ، فخرجت من المنخرين ، فعطس عند ذلك لخروجها من منخريه ، فقال : الحمد لله ، فكان أول كلامه ، فرد ربه عز وجل : يرحمك الله ، لهذا خلقتك ، تسبح بحمدي وتقدس لي ، فسبقت رحمته لآدم عليه السلام ."
2,31,{ وعلم آدم الأسماء كلها } ، ثم إن الله تبارك وتعالى حشر الطير والدواب وهوام الأرض كلها ، فعلم آدم ، عليه السلام ، أسماءها ، فقال : يا آدم ، هذا فرس ، وهذا بغل ، وهذا حمار ، حتى سمى له كل دابة وكل طير باسمه ، { ثم عرضهم على الملائكة } ، ثم عرض أهل تلك الأسماء على الملائكة الذين هم في الأرض ، { فقال أنبئوني } ، يعني أخبروني { بأسماء هؤلاء } ، يعني دواب الأرض كلها { إن كنتم صادقين } بأني جاعل في الأرض من يفسد فيها ويسفك الدماء .
2,32,"{ قالوا } قالت الملائكة : { سبحانك لا علم لنا إلا ما علمتنا إنك أنت العليم الحكيم } .

قال : حدثنا عبيد الله ، قال : حدثني أبي ، قال : حدثنا الهذيل ، قال : قال مقاتل : قال الله عز وجل لهم : كيف تدعون العلم فيما لم يخلق بعد ولم تروه وأنتم لا تعلمون من ترون ."
2,33,{ قال } الله عز وجل لآدم : { يا آدم أنبئهم بأسمائهم } ، يقول : أخبر الملائكة بأسماء دواب الأرض والطير كلها ، ففعل ، قال الله عز وجل : { فلما أنبأهم بأسمائهم قال ألم أقل لكم إني أعلم غيب } ما يكون في { السماوات والأرض وأعلم ما تبدون } يعني ما أظهرت الملائكة لإبليس من السمع والطاعة للرب { و } أعلم { ما كنتم تكتمون } ، يعني إبليس وحده ما كان أسر إبليس في نفسه من المعصية لله عز وجل في السجود لآدم .
