surah_number,ayah_number,tafsir_text
44,2,{ والكتاب المبين } آية ، يعني البين ما فيه .
44,3,"{ إنا أنزلناه } ، يعني القرآن من اللوح المحفوظ إلى سماء الدنيا ، إلى السفرة من الملائكة ، وهم الكتبة ، وكان ينزل من اللوح المحفوظ كل ليلة قدر ، فينزل الله عز وجل من القرآن إلى السماء الدنيا ، على قدر ما ينزل به جبريل ، عليه السلام ، في السنة إلى مثلها من العام المقبل ، حتى نزل القرآن كله في ليلة القدر ، { في ليلة مباركة } ، وهي ليلة مباركة .

قال : وقال مقاتل : نزل القرآن كله من اللوح المحفوظ إلى السفرة في ليلة واحدة ليلة القدر ، فقبضه جبريل صلى الله عليه وسلم من السفرة في عشرين شهرا ، وأداه إلى النبي صلى الله عليه وسلم في عشرين سنة ، وسميت ليلة القدر ليلة مباركة ، لما فيها من البركة والخير ، ثم قال :{ إنا كنا منذرين } آية ، يعني بالقرآن ."
44,4,{ فيها يفرق كل أمر حكيم } آية ، يقول : يقضي الله في ليلة القدر كل أمر محكم من الباطل ما يكون في السنة كلها إلى مثلها من العام المقبل من الخير ، والشر ، والشدة ، والرخاء ، والمصائب .
44,5,يقول الله تعالى :{ أمرا من عندنا } ، يقول : كان أمرا منا ، { إنا كنا مرسلين } آية ، يعني منزلين هذا القرآن .
44,6,أنزلناه { رحمة من ربك } ، لمن آمن به ، { إنه هو السميع } لقولهم ، { العليم } آية به .
44,7,{ رب السماوات والأرض وما بينهما إن كنتم موقنين } بتوحيد الرب تعالى .
44,8,وحد نفسه ، فقال :{ لا إله إلا هو يحي ويميت } ، يقول : يحيى الموتى ، ويميت الأحياء ، هو { ربكم ورب آبائكم الأولين } .
44,9,{ بل هم } ، لكن هم ، { في شك } من هذا القرآن ، { يلعبون } آية ، يعني لاهون عنه .
44,10,"قوله :{ فارتقب } ، وذلك أن النبي صلى الله عليه وسلم دعا الله عز وجل على كفار قريش ، فقال :"" اللهم أعني عليهم بسبع سنين كسني يوسف"" ، فأصابتهم شدة ، حتى أكلوا العظام ، والكلاب ، والجيف ، من شدة الجوع ، فكان الرجل يرى بينه وبين السماء الدخان من الجوع ، فذلك قوله :{ فارتقب } ، يقول : فانتظر يا محمد ، { يوم تأتي السماء بدخان مبين } ."
44,11,{ يغشى الناس } ، يعني أهل مكة ، { هذا } الجوع ، { عذاب أليم } آية ، يعني وجيع .
44,12,ثم إن أبا سفيان بن حرب ، وعتبة بن ربيعة ، والعاص بن وائل ، والمطعم بن عدي ، وسهيل بن عمرو ، وشيبة بن ربيعة ، كلهم من قريش ، أتوا النبي صلى الله عليه وسلم ، فقالوا : يا محمد ، استسق لنا ، فقالوا :{ ربنا اكشف عنا العذاب } ، يعني الجوع ، { إنا مؤمنون } آية ، يعني إنا مصدقون بتوحيد الرب وبالقرآن .
44,13,{ أنى لهم الذكرى } ، يقول : من أين لهم التذكرة ، يعني الجوع الذي أصابهم بمكة ، { وقد جاءهم رسول } ، يعني محمدا صلى الله عليه وسلم ، { مبين } آية ، يعني هو بين أمره ، جاءهم بالهدى .
44,14,{ ثم تولوا عنه } ، يقول : ثم أعرضوا عن محمد صلى الله عليه وسلم إلى الضلالة ، { وقالوا معلم مجنون } آية ، قال ذلك عتبة بن أبي معيط : إن محمدا مجنون ، وقالوا : إنما يعلمه جبر غلام عامر بن الحضرمي ، وقالوا : لئن لم ينته جبر غلام عامر بن الحضرمي ، فأوعدوه لنشترينه من سيده ، ثم لنصلينه حتى ينظر هل ينفعه محمد أو يغني عنه شيئا ، { بل هم في شك يلعبون } ، يقول : بل هم من القرآن في شك لاهون ،
44,15,"فدعا النبي صلى الله عليه وسلم ، فقال :"" اللهم اسقنا مغيثا عاما ، طبقا مطبقا ، غدقا ممرعا مريا ، عاجلا غير ريث ، نافعا غير ضار"" ، فكشف الله تعالى عنهم العذاب .  فذلك قوله : { إنا كاشفوا العذاب } ، يعني الجوع ، { قليلا } إلى يوم بدر ، { إنكم عائدون } آية إلى الكفر ، فعادوا ، فانتقم الله منهم ببدر فقتلهم .

فذلك قوله :{ يوم نبطش البطشة الكبرى } ،"
44,16,{ يوم نبطش البطشة الكبرى } ، يعني العظمى ، فكانت البطشة في المدينة يوم بدر ، أكثر مما أصابهم من الجوع بمكة ، فذلك قوله :{ إنا منتقمون } آية بالقتل ، وضرب الملائكة وجوههم وأدبارهم ، وعجل الله أرواحهم إلى النار .
44,17,"{ ولقد فتنا قبلهم قوم فرعون } بموسى صلى الله عليه وسلم حتى ازدروه ، كما ازدرى أهل مكة النبي صلى الله عليه وسلم ؛ لأنه ولد فيهم فازدروه ، فكان النبي صلى الله عليه وسلم فتنة لهم ، كما كان موسى صلى الله عليه وسلم فتنة لفرعون وقومه ، فقالت قريش : أنت أضعفنا وأقلنا حيلة ، فهذا حين ازدروه ، كما ازدروا موسى ، عليه السلام ، حين قالوا :{ ألم نربك فينا وليدا } [ الشعراء :18 ] ، فكانت فتنة لهم ، من أجل ذلك ذكر فرعون دون الأمم ، نظيرها في المزمل :{ إنا أرسلنا إليكم رسولا } [ المزمل :15 ] .

قوله :{ ولقد فتنا قبلهم قوم فرعون } كما فتنا قريشا بمحمد صلى الله عليه وسلم ؛ لأنهما ولدا في قومهما ، { وجاءهم رسول كريم } آية ، يعني الخلق ، كان يتجاوز ويصفح ، يعني موسى حين سأل ربه أن يكشف عن أهل مصر الجراد والقمل ."
44,18,فقال موسى لفرعون :{ أن أدوا إلي عباد الله } ، يعني أرسلوا معي بني إسرائيل ، يقول : وخل سبيلهم ، فإنهم أحرار ولا تستعبدهم ، { إني لكم رسول } من الله ، { أمين } آية فيما بيني وبين ربكم .
44,19,{ وأن لا تعلوا على الله } ، يعني لا تعظموا على الله أن توحدوه ، { إني آتيكم بسلطان مبين } آية ، يعني حجة بينة ، كقوله : ألا تعلوا على الله ، يقول : ألا تعظموا على الله ، { إني آتيكم بسلطان مبين } ، يعني حجة بينة ، وهي اليد والعصا ، فكذبوه ، فقال فرعون في حم المؤمن :{ ذروني أقتل موسى } [ غافر :26 ] .
44,20,فاستعاذ موسى ، فقال :{ وإني عذت بربي وربكم } ، يعني فرعون وحده ، { أن ترجمون } آية ، يعني أن تقتلون .
44,21,{ وإن لم تؤمنوا لي فاعتزلون } آية ، يقول : وإن لم تصدقوني ، يعني فرعون وحده ، { فاعتزلون } فدعا موسى ربه في يونس ، فقال :{ ونجنا برحمتك من القوم الكافرين } [ يونس :86 ] ، يعني نجني وبني إسرائيل ، وأرسل العذاب على أهل مصر .
44,22,قوله تعالى :{ فدعا ربه أن هؤلاء } ، يعني أهل مصر ، { قوم مجرمون } آية ، فلا يؤمنون ، فاستجاب الله له .
44,23,فأوحى الله تعالى إليه :{ فأسر بعبادي ليلا إنكم متبعون } آية ، يقول : يتبعكم فرعون وقومه .
44,24,{ واترك البحر رهوا إنهم جند مغرقون } ، وذلك أن بني إسرائيل لما قطعوا البحر ، قالوا لموسى صلى الله عليه وسلم : فرق لنا البحر كما كان ، فإننا نخشى أن يقطع فرعون وقومه آثارنا ، فأراد موسى ، عليه السلام ، أن يفعل ذلك ، كان الله تعالى أوحى إلى البحر أن يطيع موسى ، عليه السلام ، فقال الله لموسى :{ واترك البحر رهوا } ، يعني صفوفا ، ويقال : ساكنا ، { إنهم } ، إن فرعون وقومه { جند مغرقون } آية ، فأغرقهم الله في نهر مصر ، وكان عرضه يومئذ فرسخين .
44,25,فقال الله تعالى :{ كم تركوا } من بعدهم ، يعني فرعون وقومه ، { من جنات } ، يعني بساتين ، { وعيون } آية ، يعني الأنهار الجارية .
44,26,{ وزروع ومقام كريم } آية ، يعني ومساكن حسان .
44,27,{ ونعمة } من العيش ، { كانوا فيها فاكهين } آية ، يعني أرض مصر معجبين .
44,28,{ كذلك } ، يقول : هكذا فعلنا بهم في الخروج من مصر ، ثم قال :{ وأورثناها } ، يعني أرض مصر ، { قوما آخرين } آية ، يعني بني إسرائيل ، فردهم الله إليها بعد الخروج منها .
44,29,ثم قال :{ فما بكت عليهم السماء والأرض } ، وذلك أن المؤمن إذا مات بكى عليه معالم سجوده من الأرض ، ومصعد عمله من السماء أربعين يوما وليلة ، ويبكيان على الأنبياء ثمانين يوما وليلة ، ولا يبكيان على الكافر ، فذلك قوله :{ فما بكت عليهم السماء والأرض } ؛ لأنهم لم يصلوا لله في الأرض ، ولا كانت لهم أعمال صالحة تصعد إلى السماء ؛ لكفرهم ، { وما كانوا منظرين } آية ، لم يناظروا بعد الآيات التسع حتى عذبوا بالغرق .
44,30,{ ولقد نجينا بني إسرائيل من العذاب المهين } آية ، يعني الهوان ، وذلك أن بني إسرائيل آمنت بموسى وهارون ، فمن ثم قال فرعون :{ اقتلوا أبناء الذين آمنوا معه واستحيوا نساءهم } [ غافر :25 ] ، فلما هم بذلك ، قطع الله بهم البحر مع ذرياتهم وذراريهم ، وأغرق فرعون ومن معه من القبط ، { ولقد نجينا بني إسرائيل من العذاب المهين } ، يعني الهوان من فرعون من قتل الأبناء ، واستحياء النساء ، يعني البنات ، قبل أن يبعث الله عز وجل موسى رسولا ، مخافة أن يكون هلاكهم في سببه من فرعون للذي أخبره به الكهنة أنه يكون ، وأنه يغلبك على ملكك .
44,31,ثم قال :{ من فرعون إنه كان عاليا } عن التوحيد ، { من المسرفين } آية ، يعني من المشركين .
44,32,ثم رجع إلى بني إسرائيل ، فقال :{ ولقد اخترناهم على علم } علمه الله عز وجل منهم ، { على العالمين } آية ، يعني عالم ذلك الزمان .
44,33,{ وآتيناهم } ، يقول : وأعطيناهم ، { من الآيات } حين فلق البحر وأهلك عدوهم فرعون ، وظلل عليهم الغمام ، وأنزل عليهم المن والسلوى ، والحجر والعمود والتوراة ، فيها بيان كل شيء ، فكل هذا الخير ابتلاهم الله به ، فلم يشكروا ربهم ، فذلك قوله :{ وآتيناهم من الآيات } { ما فيه بلاء مبين } آية ، يعني النعم البينة ، كقوله :{ إن هذا لهو البلاء المبين } [ الصافات :106 ] ، يعني النعم البينة .
44,34,قوله :{ إن هؤلاء ليقولون } آية ، يعني كفار مكة .
44,35,"{ إن هي إلا موتتنا الأولى } ، وذلك أن النبي صلى الله عليه وسلم قال لهم :"" إنكم تبعثون من بعد الموت"" ، فكذبوه ، فقالوا : إن هي إلا حياتنا الدنيا ، { وما نحن بمنشرين } آية ، يعني بمبعوثين من بعد الموت ."
44,36,ثم قال :{ فأتوا بآبائنا إن كنتم صادقين } آية ، أنا نحيا من بعد الموت ، وذلك أن أبا جهل بن هشام قال في الرعد : يا محمد ، إن كنت نبيا فابعث لنا رجلين أو ثلاثة ممن مات من آبائنا ، منهم قضي بن كلاب ، فإنه كان صادقا ، وكان إمامهم ، فنسألهم فيخبرونا عن ما هو كائن بعد الموت ، أحق ما تقول أم باطل ؟ إن كنت صادقا بأن البعث حق ، نظيرها في الجاثية قوله :{ وقالوا ما هي إلا حياتنا الدنيا نموت ونحيا وما يهلكنا إلا الدهر } [ الجاثية :24 ] ، وما البعث بحق .
44,37,فخوفهم الله تعالى بمثل عذاب الأمم الخالية ، فقال :{ أهم خير أم قوم تبع } ؛ لأن قوم تبع أقرب في الهلاك إلى كفار مكة ، { والذين من قبلهم } من الأمم الخالية ، { أهلكناهم } بالعذاب ، { إنهم كانوا مجرمين } آية ، يعني مذنبين مقيمين على الشرك منهمكين عليه .
44,38,قوله :{ وما خلقنا السماوات والأرض وما بينهما لاعبين } آية ، يعني عابثين لغير شيء ، يقول : لم أخلقهما باطلا ، ولكن خلقتهما لأمر هو كائن .
44,39,{ ما خلقناهما إلا بالحق ولكن أكثرهم } ، يعني كفار مكة ، { لا يعلمون } آية ، أنهما لم يخلقا باطلا .
