surah_number,ayah_number,tafsir_text
86,2,{ وما أدراك } يا محمد { ما الطارق } آية
86,3,فسرها له ؟ فقال :{ النجم الثاقب } يعنى المضيء
86,4,{ إن كل نفس لما عليها حافظ } آية وذلك أن الله عز وجل خلق النجوم ثلاثة نجوم يهتدى بها ، ونجوم رجوم للشياطين ، ونجوم مصابيح الأرض ، فأقسم الله عز وجل بها ، فقال : إن كل نفس ما من نفس لما عليها حافظ من الملائكة يكتبون حسناته وسيئاته ،
86,5,قال : فإن لا يصدق هذا الإنسان بالبعث { فلينظر الإنسان مم خلق }
86,6,قال :{ خلق من ماء دافق } آية ثم فسر الماء الدافق ، فقال : خلق من ماء الرجل ، والمرأة والتصق بعضه على بعض فخلق منه
86,7,{ يخرج } ذلك الماء { من بين الصلب والترائب } آية يقول : من بين صلب الرجل وترائب المرأة ، والترائب موضع القلادة ، فأما ماء الرجل ، فإنه أبيض غليظ منه العصب والعظم ، وأما ماء المرأة ، فإنه أصفر رقيق منه اللحم والدم والشعر
86,8,"{ إنه } الرب تبارك وتعالى الذي خلقه من ماء دافق .

{ على رجعه لقادر } آية قادر على أن يبعثه يوم القيامة"
86,9,{ يوم تبلى السرائر } آية يوم تختبر السرائر كل سريرة من الذنوب عملها ابن آدم ،
86,10,{ فما له من قوة } يمتنع من الله بقوته { ولا } له { ناصر } آية ينصره من الله تعالى ،
86,11,ثم أقسم الله تعالى ، فقال :{ والسماء ذات الرجع } آية ذات المطر
86,12,{ والأرض ذات الصدع } آية بالنبات
86,13,{ إنه لقول فصل } آية يقول : إن الذي وصفته في هذه السورة لقول فصل ، يقول لهو قول الحق .
86,14,ثم قال :{ وما هو بالهزل } آية يقول : وما هو باللعب ، ثم انقطع الكلام ،
86,17,"{ فمهل الكافرين أمهلهم رويدا } آية فإنهم لما رأوا النبي صلى الله عليه وسلم قد أظهر الإيمان ، وآمن عمر بن الخطاب ، رضي الله عنه ، فلما آمن عمر ، قال بعضهم لبعض : ما ترى أمر محمد إلا يزداد يوما بيوم ، ونحن في نقصان لا شك ، لأنه والله يفوق جمعنا وجماعتنا ، ويكثر ونقل ، ولا شك إلا أنه سيغلبنا ، فيخرجنا من أرضنا ، ولكن قوموا بنا حتى نستشير في أمرهن فدخلوا دار الندوة منهم عتبة بن ربيعة ، وأبو جهل بن هشام ، والوليد بن المغيرة ، وأبو البحتري بن هشام ، وعمرو بن عمير بن مسعود الثقفي ، فلما دخلوا دخل معهم إبليس في صورة رجل شيخ ، فنظروا إليه ، فقالوا : يا شيخ من أدخلك علينا ؟ ومن أنت ؟ قد علمت أنا قد دخلنا هاهنا في أمر ما نريد أن يعلم به أحد ، قال إبليس : إني والله ، لست من أرض تهامة ، وإني رجل من الأزد ، ويقال : من نجد ، قدمت اليمن وأنا أريد العراق ، في طلب حاجة ، ولكني رأيتكم حسنة وجوهكم ، طيبة رائحتكم ، فأحببت أن أستريح وأسمع من أحاديثكم ، فقال بعضهم لبعض : لا بأس علينا منه ، وإنه والله ليس من أرض تهامة ، قالوا : يا شيخ أغلق الباب وأجلس .

فقال أبو جهل بن هشام : ما تقولون في هذا الرجل الذي قد خالف ديننا وسب آلهتنا ، ويدعو إلى غير ديننا وليس يزداد أمره إلا كثرة ، ونحن في قلة وينبغي لنا أن نحتال ؟ ثم قال : يا عمر بن عمير ما تقول فيه ؟ قال عمرو : رأيي فيه أن نردفه على بعير وناقة ، فنخرجه من الحرم ، فيكون شره على غيرنا .

قال إبليس : عند ذلك بئس الرأي رأيت يا شيخ ، تعمد إلى رجل قد ارتكب منكم ما قد ارتكب ، وهو أمر عظيم ، فنظر دونه فلا شك أنه يذهب فيجمع جموعا ، فيخرجكم من أرضكم .

قالوا : ما تقول يا أبا البحتري ؟ قال : أما والله ، إن رأيي فيه ثابت ، قالوا : ما هو ؟ قال : ندخله في بيت فنسد بابه عليه ، ونترك له ثلمة قدر ما يتناول منه طعامه وشرابه ونتربص به إلى أن يموت .

قال إبليس عند ذلك : بئس والله ، الرأي رأيت يا شيخ تعمدون إلى رجل هو عدو لكم فتربونه ، فلا شك أن يغضب له قومه فيقاتلونكم حتى يخرجوه من أيديكم فما لكم وللشر ؟ قالوا : صدق والله فما تقول : يا أبا جهل ؟ قال : تعمدون إلى كل بطن من قريش فنختار منهم رجالا فنمكنها من السيوف ويمشون كلهم بجماعتهم فيضربونه ، حتى يقتلوه فلا يستطيع بنو هاشم أن تعادى قريشا كلهم ، وتؤدون ديته .

قال إبليس : صدق والله ، الشاب فخرجوا على ذلك القول راضين بقتله ، وسمع عمه أبو طالب ، واسمه عبد العزى بن عبد المطلب ، فلم يخبر محمدا لعله أن يجزع من القتل ، فيهرب ، فيكون مسبة عليهم ، فأنزل الله عز وجل :{ أم أبرموا أمرا فإنا مبرمون } [ الزخرف :79 ] ، يقول : أم أجمعوا أمرا على قتل محمد صلى الله عليه وسلم ، فإنا مجمعون أمرا على قتلهم ببدر ، وقال :{ أم يريدون كيدا فالذين كفروا هم المكيدون } [ الطور :42 ] ، وقال :{ إنهم يكيدون كيدا وأكيد كيدا فمهل الكافرين أمهلهم رويدا } .

 قال : فسمع أبو طالب ما سمع ، قال : يا ابن أخي ما هذه الهينمة ؟ قال : أما تعلم يا عم ما أرادت قريش ؟ قال : سمعت ما سمعته يا ابن أخي ، قال : نعم ، قال : ومن أخبرك بذلك ؟ قال : ربي ، قال : أما والله ، يا ابن أخي إن ربك بك لحفيظ فامض لما أمرت يا ابن أخي ، فليس عليك غضاضة ."
