surah_number,ayah_number,tafsir_text
66,1,"بسم الله الرحمن الرحيم

{ يا أيها النبي لم تحرم ما أحل الله لك } يعني مارية القبطية وهي أم إبراهيم بن محمد صلى الله عليه وسلم ، وذلك أن حفصة بنت عمر بن الخطاب زارت أباها ، وكانت يومها عنده فلما رجعت أبصرت النبي صلى الله عليه وسلم مع مارية القبطية في بيتها ، فلم تدخل حتى خرجت مارية ، فقالت للنبي صلى الله عليه وسلم : إني قد رأيت من كان معك في البيت يومي وعلى فراشي ، فلما رأى النبي صلى الله عليه وسلم في وجه حفصة الغيرة والكآبة ، قال لها :"" يا حفصة ، اكتعي علي ، ولا تخبري عائشة ولك على ألا أقربها أبدا"" .

وبإسناده ، قال مقاتل : قال النبي صلى الله عليه وسلم لحفصة :"" اكتعي علي حتى أبشرك أنه يلي الأمر من بعدي أبو بكر ، وبعد أبو بكر أبوك"" فأمرها النبي صلى الله عليه وسلم ألا تخبر أحدا فعمدت حفصة ، فأخبرت عائشة وكانتا متصافيتين ، فغضبت عائشة فلم تزل بالنبي صلى الله عليه وسلم حتى حلف ألا يقرب مارية القبطية ، فأنزل الله تعالى هذه الآية :{ يا أيها النبي لم تحرم ما أحل الله لك تبتغي مرضات أزواجك } يعني حفصة { والله غفور رحيم } آية لهذه اليمين التي حلفت عليها ."
66,2,{ قد فرض الله لكم } يعني قد بين الله لكم نظيرها في سورة النور { تحلة أيمانكم } مثلها في المائدة :{ إذا حلفتم واحفظوا أيمانكم } [ الآية :89 ] فأعتق النبي صلى الله عليه وسلم رقبة في تحريم مارية { والله مولاكم وهو العليم } بخلقه { الحكيم } آية في أمره حكم الكفارة .
66,3,{ وإذ أسر النبي إلى بعض أزواجه } يعني حفصة { حديثا فلما نبأت } حفصة { به } عائشة يقول : أخبرت به عائشة يعني الحديث الذي أسر إليها النبي صلى الله عليه وسلم من أمر مارية { وأظهره الله عليه } يعني أظهر الله النبي صلى الله عليه وسلم على قول حفصة لعائشة فدعاها النبي صلى الله عليه وسلم فأخبرها ببعض ما قالت لعائشة ، ولم يخبرها بعملها أجمع ، فذلك قوله :{ عرف } النبي صلى الله عليه وسلم { بعضه } بعض الحديث { وأعرض عن بعض } الحديث أن أبا بكر وعمر يملكان بعده { فلما نبأها } النبي صلى الله عليه وسلم { به } بما أفشت عليه { قالت } حفصة للنبي صلى الله عليه وسلم { من أنبأك هذا } الحديث { قال } النبي صلى الله عليه وسلم { نبأني } يعني أخبرني { العليم } بالسر { الخبير } آية به .
66,4,{ إن تتوبا إلى الله } يعني حفصة وعائشة { فقد صغت قلوبكما } يعني مالت قلوبكما { وإن تظاهرا عليه } يعني تعاونتما على معصية النبي صلى الله عليه وسلم وأذاه { فإن الله هو مولاه } يعني وليه { وجبريل } صلى الله عليه وسلم { وصالح المؤمنين والملائكة بعد ذلك ظهير } آية للنبي صلى الله عليه وسلم يعني أعوانا للنبي صلى الله عليه وسلم عليكما إن تظاهرتما عليه فلما نزلت هذه الآية هم النبي صلى الله عليه وسلم بطلاق حفصة حين أبدأت عليه .  قال عمر بن الخطاب ، رضي الله عنه : لو علم الله في آل عمر خيرا ما طلقت حفصة ، فنزل جبريل على النبي ، صلى الله عليهما ، فقال لا تطلقها : فإنها صوامة قوامة وهي من نسائك في الجنة ، فأمسكها النبي صلى الله عليه وسلم بعد ذلك .
66,5,ثم قال :{ عسى ربه } يعني رب محمد صلى الله عليه وسلم { إن طلقكن } النبي صلى الله عليه وسلم فطلقها النبي صلى الله عليه وسلم واحدة وراجعها { أن يبدله أزواجا خيرا منكن } ، ثم نعتهن ، فقال :{ مسلمات } يعني مخلصات { مؤمنات } يعني مصدقات بتوحيد الله تعالى { قانتات } يعني مطيعات { تائبات } من الذنوب { عابدات } يعني موحدات { سائحات } يعني صائمات { ثيبات } يعني أيمات لا أزواج لهن { وأبكارا } آية عذارى لم يمسسن .
66,6,{ يا أيها الذين آمنوا قوا أنفسكم وأهليكم } بالأدب الصالح النار في الآخرة { نارا وقودها الناس } يعني أهلها { والحجارة } تتعلق في عنق الكافر مثل جبل الكبريت تشتعل عليه النار بحرها على وجهه { عليها } يعني على النار { ملائكة } يعني خزنتها التسعة عشر { غلاظ شداد } يعني أقوياء وذلك أن ما بين منكبي أحدهم مسيرة سنة وقوة أحدهم أن يضرب بالمقمعة فيدفع بتلك الضربة سبعين ألفا عظم كل إنسان مسيرة أيام فيهوى في قعر جهنم أربعين سنة ، فيقع أحدهم لا حيا ولا ميتا .  { لا يعصون الله ما أمرهم ويفعلون ما يؤمرون } آية يعني خزنة جهنم .
66,7,{ يا أيها الذين كفروا } يعني كفار مكة { لا تعتذروا اليوم } يعني القيامة { إنما تجزون } في الآخرة { ما كنتم تعملون } آية في الدنيا .
66,8,{ يا أيها الذين آمنوا توبوا إلى الله توبة نصوحا } يعني صادقا في توبته ، ولا يحدث نفسه أن يعود إلى بالذنب الذي تاب منه أبدا { عسى ربكم } إن تبتم والعمى من الله واجب { أن يكفر عنكم سيئاتكم } يعني يغفر لكم ذنوبكم { ويدخلكم } في الآخرة { جنات } يعني البساتين { تجري من تحتها } من تحت البساتين { الأنهار يوم لا يخزي الله النبي } يعني لا يعذب الله النبي { والذين آمنوا معه } كما يخزى الظلمة { نورهم يسعى بين أيديهم } ولهم على الصراط دليل إلى الجنة ، ثم قال :{ وبأيمانهم } يقول : وبتصديقهم بالتوحيد في الدنيا أعطوا الفوز في الآخرة إلى الجنة { يقولون ربنا أتمم لنا نورنا واغفر لنا } فهؤلاء أصحاب الأعراف الذين استوت حسناتهم وسيئاتهم فصارت سواء { إنك على كل شيء } من الفوز والمغفرة { قدير } .
66,9,{ يا أيها النبي جاهد الكفار } بالسيف { والمنافقين } بالقول { واغلظ عليهم } يعني في الشدة بالقول عليهم { ومأواهم جهنم وبئس المصير } .
66,10,{ ضرب الله مثلا للذين كفروا } يعني امرأة الكافر التي يتزوجها المسلم وهي { امرأت نوح وامرأت لوط كانتا تحت عبدين من عبادنا صالحين فخانتاهما } في الدين يقول : كانتا مخالفتين لدينهما { فلم يغنيا عنهما من الله } يعني نوح ولوط ، عليهما السلام ، من كفرهما { شيئا } يعني أمرأتيهما { وقيل ادخلا النار مع الداخلين } آية حين عصيا يخوف عائشة وحفصة بتظاهرها على النبي صلى الله عليه وسلم فكذلك عائشة وحفصة إن عصيا ربهما لم يغن محمد صلى الله عليه وسلم عنهما من الله شيئا .
66,11,ثم قال :{ وضرب الله مثلا للذين آمنوا } يعني المرأة المسلمة التي يتزوجها الكافر ، فإن كفر زوجها لم يضرها مع إسلامها شيئا يقول لعائشة وحفصة : لا تكونا بمنزلة امرأة لوط في المعصية ، وكونا بمنزلة { امرأت فرعون } ومريم في الطاعة { إذ قالت رب ابن لي عندك بيتا في الجنة ونجني من فرعون وعمله } الشرك و{ نجني من } أهل مصر { القوم الظالمين } آية يعني المشركين فنظرت إلى منازلها في الجنة قبل موتها .
