surah_number,ayah_number,tafsir_text
5,1,"بسم الله الرحمن الرحيم

قال مقاتل : قوله سبحانه : { يا أيها الذين آمنوا أوفوا بالعقود } ، يعني بالعهود التي بينكم وبين المشركين ، { أحلت لكم بهيمة الأنعام } ، يعني أحل لكم أكل لحوم الأنعام ، الإبل ، والبقر ، والغنم ، والصيد كله ، { إلا ما يتلى عليكم } ، يعني غير ما نهى الله عز وجل عن أكله مما حرم الله عز وجل ، من الميتة ، والدم ، ولحم الخنزير ، والمنخنقة ، والموقوذة ، والمتردية ، والنطيحة ، ثم قال : { غير محلي الصيد } ، يقول : من غير أن تستحلوا الصيد ، { وأنتم حرم } ، يقول : إذا كنت محرما بحج أو عمرة ، فالصيد عليك حرام كله ، غير صيد البحر ، فإنه حلال لك ، { إن الله يحكم ما يريد } ، فحكم أن يجعل ما شاء من الحلال حرما ، وجعل ما شاء مما حرم في الإحرام من الصيد حلالا ."
5,2,"قال تعالى ذكره : { يا أيها الذين آمنوا لا تحلوا شعائر الله } ، يعني مناسك الحج والعمرة ، وذلك أن الحمس ، قريشا ، وخزاعة ، وكنانة ، وعامر بن صعصعة ، كانوا يستحلون أن يغير بعضهم على بعض في الأشهر الحرم وغيرها ، وكانوا لا يسعون بين الصفا والمروة ، وكانوا لا يرون الوقوف بعرفات من شعائر الله ، فلما أسلموا أخبرهم الله عز وجل بأنها من شعائر الله ، فقال عز وجل : { الصفا والمروة من شعائر الله } ( البقرة : 158 ) .

وأمر سبحانه أن يسعى بينهما ، فأنزل الله عز وجل : { يا أيها الذين آمنوا لا تحلوا شعائر الله } { ولا الشهر الحرام ولا الهدى ولا القلائد } ، يقول : لا تستحلوا القتل في الشهر الحرام ، وذلك أن أبا ثمامة جنادة بن عوف بن أمية من بني كنانة كان يقوم كل سنة في سوق عكاظ ، فيقول : ألا إني قد أحللت المحرم ، وحرمت صفرا ، وأحللت كذا ، وحرمت كذا ، ما شاء ، وكانت العرب تأخذ به ، فأنزل الله تعالى : { إنما النسيء زيادة في الكفر يضل به الذين كفروا } ، يعني جنادة بن عوف ، { يحلونه عاما ويحرمونه عاما ليواطؤوا عدة ما حرم الله } ، يعني خلافا على الله جل اسمه وعلى ما حرم ، { فيحلوا ما حرم الله } ( التوبة : 37 ) من الأشهر الحرم .

ثم رجع إلى الآية الأولى في التقديم ، فقال تعالى : { ولا القلائد } ، كفعل أهل الجاهلية ، وذلك أنهم كانوا يصيبون من الطريق ، قال : وكان في الجاهلية من أراد الحج من غير أهل الحرم ، يقلد نفسه من الشعر والوبر ، فيأمن به إلى مكة ، وإن كان من أهل الحرم ، قلد نفسه وبعيره من لحيا شجر الحرم ، فيأمن به حيث يذهب ، فهذا في غير أشهر الحرم ، فإذا كان أشهر الحرم ، لم يقلدوا أنفسهم ولا أباعرهم وهم يأمنون حيث ما ذهبوا .

قال عز وجل : { ولا آمين البيت الحرام } ، يعني متوجهين نحو البيت ، نزلت في الخطيم ، يقول : لا تتعرضوا الحجاج بيت الله ، { يبتغون فضلا من ربهم } ، يعني الرزق في التجارة في مواسم الحج ، { ورضوانا } ، يعني رضوان الله بحجهم ، فلا يرضى الله عنهم حتى يسلموا ، فنسخت آية السيف هذه الآية كلها .

قوله سبحانه : { وإذا حللتم } من الإحرام ، { فاصطادوا } ، يقول : إذا حللتم من إحرامكم فاصطادوا ، { ولا يجرمنكم شنآن قوم } ، يقول : ولا يحملنكم عداوة المشركين من أهل مكة ، { أن صدوكم عن المسجد الحرام } ، يعني منعوكم من دخول البيت الحرام أن تطوفوا به عام الحديبية ، { أن تعتدوا } ، يعني أن ترتكبوا معاصيه ، فتستحلوا أخذ الهدى والقلائد والقتل في الشهر الحرام من حجاج بكر بن وائل من أهل اليمامة ، نزلت في الخطيم ، واسمه شريح بن ضبيعة بن شرحبيل بن عمر بن جرثوم البكري ، ومن بني قيس بن ثعلبة ، وفي حجاج المشركين ، وذلك أن شريح بن ضبيعة جاء إلى النبي صلى الله عليه وسلم ، فقال : يا محمد ، اعرض علي دينك ، فعرض عليه وأخبره بما له وبما عليه ، فقال له شريح : إن في دينك هذا غلظا ، فأرجع إلى قومي فأعرض عليهم ما قلت ، فإن قبلوه كنت معهم ، وإن لم يقبلوه كنت معهم .

فخرج من عند النبي صلى الله عليه وسلم ، فقال النبي صلى الله عليه وسلم : ""لقد دخل بقلب كافر ، وخرج بوجه غادر ، وما أرى الرجل بمسلم"" ، ثم مر على مسرح المدينة فاستاقها ، فطلبوه فسبقهم إلى المدينة ، وأنشأ يقول :

قد لفها الليل بسواق حطم *** ليس براعي إبل ولا غنم

ولا بجزار على ظهر وضم *** خدلج الساق ولا رعش القدم

قال أبو محمد عبد الله بن ثابت : سمعت أبي يقول : قال أبو صالح : قتله رجل من قومه على الكفر ، وقدم الرجل الذي قتله مسلما ، فلما سار رسول الله صلى الله عليه وسلم معتمرا عام الحديبية في العام الذي صده المشركون ، جاء شريح إلى مكة معتمرا ، معه تجارة عظيمة في حجاج بكر بن وائل ، فلما سمع أصحاب رسول الله صلى الله عليه وسلم بقدوم شريح وأصحابه ، وعرفوا بنبئهم ، فأراد أهل السرح أن يغيروا عليه كما أغار عليهم من قبل شريح وأصحابه ، فقالوا : نستأمر النبي صلى الله عليه وسلم ، فاستأمروه ، فنزلت الآية : { يا أيها الذين آمنوا لا تحلوا شعائر الله } ، يعني أمر المناسك .

ولا تستحلوا في الشهر الحرام أخذ الهدى ولا القلائد ، يقول ولا تخيفوا من قلد بعيره ، ولا تستحلوا القتل آمين البيت الحرام ، يعني متوجهين قبل البيت الحرام من حجاج المشركين ، يعني شريح بن ضبيعة وأصحابه يبتغون بتجاراتهم فضلا من الله ، يعني الرزق والتجارة ورضوانه بحجهم ، فنهى الله عز وجل نبيه صلى الله عليه وسلم عن قتالهم ، ثم لم يرض منهم حتى يسلموا ، فنسخت هذه الآية آية السيف ، فقال عز وجل : { فاقتلوا المشركين حيث وجدتموهم } ( التوبة : 5 ) ، ثم قال تعالى : { وتعاونوا على البر والتقوى ولا تعاونوا على الإثم والعدوان واتقوا الله إن الله شديد العقاب } ."
5,3,"قوله سبحانه : { حرمت عليكم الميتة } ، يعني أكل الميتة ، { والدم ولحم الخنزير وما أهل لغير الله به } ، يعني الذي ذبح لأصنام المشركين ولغيرهم ، هذا حرام البتة إن أدركت ذكاته أو لم تدرك ذكاته ، فإنه حرام البتة ، لأنهم جعلوه لغير الله عز وجل ، ثم قال عز وجل : { والمنخنقة } ، يعني وحرم المنخنقة ، الشاة ، والإبل ، والبقر التي تنخنق أو غيره حتى تموت ، { والموقوذة } ، يعني التي تضرب بالخشب حتى تموت ، { والمتردية } ، يعني التي تردى من الجبل ، فتقع منه أو تقع في بئر فتموت ، { والنطيحة } ، يعني الشاة تنطح صاحبتها فتموت ، { وما أكل السبع } من الأنعام والصيد ، يعني فريسة السبع .

ثم استثنى ، فقال سبحانه : { إلا ما ذكيتم } ، يعني إلا ما أدركتم ذكاته من المنخنقة ، والموقوذة ، والمتردية ، والنطيحة ، وما أكل السبع ، فما أدركتم ذكاته من المنخنقة ، والموقوذة ، والمتردية ، والنطيحة ، وما أكل السبع مما أدركتم ذكاته ، يعني بطرف ، أو بعرق يضرب ، أو بذنب بتحرك ، ويذكي فهو حلال ، { وما ذبح على النصب } ، يعني وحرم ما ذبح على النصب ، وهي الحجارة التي كانوا ينصبونها في الجاهلية فيعبدونها ، فهو حرام البتة ، وكان خزان الكعبة يذبحون لها ، وإن شاءوا بدلوا تلك الحجارة بحجارة أخرى ، وألقوا الأولى .

ثم قال تعالى ذكره : { وأن تستقسموا بالأزلام } ، يعني وأن تستقسموا الأمور بالأزلام ، والأزلام قدحان في بيت أصنامهم ، فإذا أرادوا أن يركبوا أمرا أتوا بيت أصنامهم ، فضربوا بالقدحين ، فما خرج من شيء عملوا به ، وكان كتب على أحدهما : أمرني ربي ، وعلى الآخر : نهاني ربي ، فإذا أرادوا سفرا أتوا ذلك البيت ، فغطوا عليه ثوبا ، ثم يضربون بالقدحين ، فإن خرج السهم الذي فيه : أمرني ربي ، خرج في سفره ، وإن خرج السهم الذي فيه : نهاني ربي ، لم يسافر ، فهذه الأزلام .

{ ذلكم فسق } ، يعني معصية حراما ، { اليوم يئس الذين كفروا من دينكم فلا تخشوهم } ، يعني لا تخشوا الكفار ، { واخشون } في ترك أمري ، ثم قال سبحانه : { اليوم أكملت لكم دينكم } ، يعني يوم عرفة ، لم ينزل بعدها حلال ولا حرام ، ولا حكم ، ولا حد ، ولا فريضة ، غير آيتين من آخر سورة النساء : { يستفتونك .  .  .  } ( النساء : 176 ) ، { اليوم أكملت لكم دينكم } ، يعني شرائع دينكم أمر الحلال والحرام ، وذلك أن الله جل ذكره كان فرض على المؤمنين شهادة أن لا إله إلا الله ، وأن محمدا رسول الله صلى الله عليه وسلم ، والإيمان بالبعث ، والجنة ، والنار ، والصلاة ركعتين غدوة وركعتين بالعشي شيئا غير مؤقت ، والكف عن القتال قبل أن يهاجر النبي صلى الله عليه وسلم ، وفرضت الصلوات الخمس ليلة المعراج ، وهو بعد بمكة ، والزاكة المفروضة بالمدينة ، ورمضان ، والغسل من الجنابة ، وحج البيت ، وكل فريضة .

فلما حج حجة الوداع ، نزلت هذه الآية يوم عرفة ، فبركت ناقة النبي صلى الله عليه وسلم لنزول الوحي بجمع ، وعاش النبي صلى الله عليه وسلم بعدها إحدى وثمانين ليلة ، ثم مات يوم الاثنين لليلتين خلتا من شهر ربيع الأول ، وهي آخر آية نزلت في الحلال والحرام ، { اليوم أكملت لكم دينكم } ، يعني شرائع دينكم أمر حلالكم وحرامكم ، { وأتممت عليكم نعمتي } ، يعني الإسلام إذ حججتم وليس معكم مشرك ، { ورضيت لكم الإسلام دينا } ، يعني واخترت لكم الإسلام دينا ، فليس دين أرضى عند الله عز وجل من الإسلام .

قال سبحانه : { ومن يبتغ غير الإسلام دينا فلن يقبل منه وهو في الآخرة من الخاسرين } ( آل عمران : 85 ) ، ثم قال عز وجل : { فمن اضطر في مخمصة } ، يعني مجاعة وجهد شديد أصابه من الجوع ، { غير متجانف لإثم } غير متعمد لمعصية ، { فإن الله غفور رحيم } ، إذا رخص له في أكل الميتة ، ولحم الخنزير ، حين أصابه الجوع الشديد والجهد ، وهو على غير المضطر حرام ."
5,4,"{ يسألونك ماذا أحل لهم } من الصيد ، وذلك أن زيد الخير ، وهو من بني المهلهل ، وعدي بن حاتم الطائيان ، سألا النبي صلى الله عليه وسلم ، فقالا : يا رسول الله ، كلاب آل درع وآل حورية يصدن الظباء والبقر والحمر ، فمنها ما تدرك ذكاته فيموت ، وقد حرم الله عز وجل الميتة ، فماذا يحل لنا ؟ فنزلت : { يسألونك ماذا أحل لهم } من الصيد { قل أحل لكم الطيبات } ، يعني الحلال ، وذبح ما أحل الله لهم من الصيد مما أدركت ذكاته .

ثم قال : { وما علمتم من الجوارح مكلبين } ، يعني الكلاب معلمين للصيد ، { تعلمونهن مما علمكم الله } ، يقول : تؤدبوهن كما أدبكم الله ، فيعرفون الخير والشر ، وكذا الكاتم أيضا ، فأدبوا كلابكم في أمر الصيد ، { فكلوا مما أمسكن عليكم } ، يقول : فكلوا مما أمسكن ، يعني حبسن عليكم الكلاب المعلمة ، { واذكروا اسم الله عليه } إذا أرسلتم بعد أن أمسك عليكم ، { واتقوا الله } ، فلا تستحلوا أكل الصيد من الميتة ، إلا ما ذكى من صيد الكلب المعلم ، ثم خوفهم ، فقال : { إن الله سريع الحساب } لمن يستحل أكل الميتة من الصيد إلا من اضطر ."
5,5,"قوله : { اليوم أحل لكم الطيبات } ، يعني الحلال ، أي الذبائح من الصيد ، { وطعام الذين أوتوا الكتاب حل لكم } ، يعني بالطعام ذبائح الذين أوتوا الكتاب من اليهود والنصارى ، ذبائحهم ونساؤهم حلال للمسلمين ، { وطعامكم حل لهم } ، يعني ذبائح المسلمين وذبائح نسائهم حلال لليهود والنصارى ، ثم قال عز وجل : { والمحصنات من المؤمنات } ، يعني وأحل لكم تزويج العفائف من المؤمنات ، { والمحصنات من الذين أوتوا

الكتاب من قبلكم } ، يعني وأحل تزويج العفائف من حرائر نساء اليهود والنصارى ، نكاحهن حلال للمسلمين ، { إذا آتيتموهن أجورهن } ، يعني إذا أعطيتموهن مهورهن ، { محصنين } لفروجهن من الزنا ، { غير مسافحين } يعني غير معلنات بالزنا علانية ، { ولا متخذي أخدان } ، يعني لا تتخذ الخليل في السر فيأيتها ، فلما أحل الله عز وجل نساء أهل الكتاب ، قال المسلمون : كيف تتزوجوهن وهن على غير ديننا ، وقالت نساء أهل الكتاب : ما أحل الله تزويجنا للمسلمين إلا وقد رضى أعمالنا ، فأنزل الله عز وجل : { ومن يكفر بالإيمان } ، يعني من نساء أهل الكتاب بتوحيد الله ، { فقد حبط عمله وهو في الآخرة من الخاسرين } ، يعني من الكافرين ."
5,6,"{ يا أيها الذين آمنوا إذا قمتم إلى الصلاة فاغسلوا وجوهكم وأيديكم إلى المرافق وامسحوا برؤوسكم وأرجلكم إلى الكعبين وإن كنتم جنبا } ، يعني إن أصابتكم جنابة ، { فاطهروا } ، يعني فاغتسلوا ، { وإن كنتم مرضى } ، نزلت في عبد الرحمن بن عوف ، رضي الله عنه ، أو أصابكم جراحة ، أو جدري ، أو كان بكم قروح وأنتم مقيمون في الأهل ، فخشيتم الضرر والهلاك ، فتيمموا الصعيد ضربة للوجه وضربة للكفين ، { أو } إن كنتم { على سفر } ، نزلت في عائشة ، رضي الله عنها ، حين أسقطت قلادتها وهو مع النبي صلى الله عليه وسلم في غزاة بني أنمار ، وهم حي من قيس عيلان .

{ أو جاء أحد منكم من الغائط } في السفر { أو لامستم النساء } ، يعني جامعتم النساء في السفر ، { فلم تجدوا ماء فتيمموا صعيدا طيبا فامسحوا بوجوهكم وأيديكم منه } ، يعني من الصعيد ضربتين ، ضربة للوجه وضربة لليدين إلى الكرسوع ، ولم

يؤمروا بمسح الرأس في التيمم ، { ما يريد الله ليجعل عليكم من حرج } ، يعني ضيق في أمر دينكم ، إذ رخص لكم في التيمم ، { ولكن يريد ليطهركم } في أمر دينكم من الأحداث والجنابة ، { وليتم نعمته عليكم } ، يعني إذ رخص لكم في التيمم في السفر ، والجراح في الحضر ، { لعلكم تشكرون } رب هذه النعم فتوحدونه ، فلما نزلت الرخصة ، قال أبو بكر الصديق ، رضي الله عنه ، لعائشة ، رضوان الله عليها : والله ما علمتك إلا مباركة ."
5,7,"قوله سبحانه : { واذكروا نعمة الله عليكم وميثاقه الذي واثقكم به } ، يعني بالإسلام يوم أخذ ميثاقكم على المعرفة بالله عز وجل والربوبية ، { إذ قلتم سمعنا وأطعنا } ، ذلك أن الله عز وجل أخذ الميثاق الأول على العباد حين خلقهم من صلب آدم ، عليه السلام ، فذلك قوله عز وجل : { وإذ أخذ ربك من بني آدم من ظهورهم ذريتهم وأشهدهم على أنفسهم ألست بربكم قالوا بلى شهدنا } ( الأعراف : 172 ) على أنفسنا ، فمن بلغ منهم العمل ، وأقر لله عز وجل بالإيمان به ، وبآياته ، وكتبه ، ورسله ، والكتاب ، والملائكة ، والجنة ، والنار ، والحلال ، والحرام ، والأمر ، والنهى أن يعمل بما أمر ، وينتهي عما نهى ، فإذا أوفى لله تعالى بهذا ، أوفى الله له بالجنة .  .

فهذان ميثاقان ، ميثاق بالإيمان بالله ، وميثاق بالعمل ، فذلك قوله سبحانه في البقرة : { سمعنا وأطعنا } ( البقرة : 285 ) ، سمعنا بالقرآن الذي جاء من عند الله ، وأطعنا الله عز وجل فيه ، وذلك قوله سبحانه في التغابن : { فاتقوا الله ما استطعتم واسمعوا وأطيعوا } ( التغابن : 16 ) ، يقول : اسمعوا القرآن الذي جاء به محمد صلى الله عليه وسلم من عند الله عز وجل ، وأطيعوا الله فيما أمركم ، فمن بلغ الحلم والعمل ولم يؤمن بالله عز وجل ولا بالرسول والكتاب ، فقد نقض الميثاق الأول بالإيمان بالله عز وجل ، وبما أخذ الله تعالى عليه حين خلقه وصار من الكافرين ، ومن أخذ الله عز وجل عليه الميثاق الأول ، ولم يبلغ الحلم ، فإن الله عز وجل أعلم به .

قال : وسئل عبد الله بن عباس عن أطفال المشركين ، فقال : لقد أخذ الله عز وجل الميثاق الأول عليهم ، فلم يدركوا أجلا ، ولم يأخذوا رزقا ، ولم يعملوا سيئة ، { ولا تزر وازرة وزر أخرى } ( الإسراء : 15 ) ، وماتوا على الميثاق الأول ، فالله أعلم بهم ، { واتقوا الله } ، ولا تنقضوا ذلك الميثاق ، { إن الله عليم بذات الصدور } ، يعني بما في قلوبهم من الإيمان والشك ."
5,8,قوله سبحانه : { يا أيها الذين آمنوا كونوا قوامين لله شهداء بالقسط } ، يعني قوالين بالعدل ، شهداء لله ، { ولا يجرمنكم شنآن قوم } ، يقول : لا تحملنكم عداوة المشركين ، يعني كفار مكة ، { على ألا تعدلوا } على حجاج ربيعة ، وتستحلوا منهم محرما ، { اعدلوا هو أقرب للتقوى واتقوا الله } فاعدلوا ، فإن العدل أقرب للتقوى ، يعني لخوف الله عز وجل ، { إن الله خبير بما تعملون } ، يعظهم ويحذرهم .
5,9,ثم قال سبحانه : { وعد الله الذين آمنوا وعملوا الصالحات } ، يعني وأدوا الفرائض ، { لهم مغفرة } لذنوبهم ، { وأجر عظيم } ، يعني جزاء حسنا ، وهو الجنة .
5,10,{ والذين كفروا } من أهل مكة ، { وكذبوا بآياتنا } ، يعني القرآن ، { أولئك أصحاب الجحيم } ، آية يعني ما عظم من النار .
