surah_number,ayah_number,tafsir_text
88,1,"بسم الله الرحمن الرحيم

{ هل أتاك حديث الغاشية } آية يعنى قد أتاك حديث أهل النار من قوله :{ تلفح وجوههم النار وهم فيها كالحون } [ المؤمنون :104 ] ، وكل شيء في القرآن { هل أتاك } ، يقول : قد أتاك ،"
88,2,ثم أخبر عن حالهم ، فقال :{ وجوه يومئذ خاشعة } آية يعني ذليلة
88,3,{ عاملة ناصبة } آية يعني عاملة في النار ، النار تأكله ، ويأكل من النار ، يعني ناصبة للعذاب صاغرة
88,5,{ تسقى من عين أنية } آية يعني من عين قد انتهى حرها ، وذلك أن جهنم تسعر عليهم منذ يوم خلقت إلى يوم يدخلونها ، وهي عين تخرج من أصل جبل طولها مسيرة سبعين عاما ، ماؤها أسود كدردى الزيت ، كدر غليظ كثير الدعاميص ، تسقيه الملائكة بإناء من حديد من نار فيشربه ، فإذا قرب الإناء من فيه أحرق شدقيه ، وتناثرت أنيابه وأضراسه ، فإذا بلغ صدره نضج قلبه ، فإذا بلغ بطنه إلى كما يغلى الحميم من شدة الحر ، حتى يذوب كما يذوب الرصاص إذا أصابه النار ، فيدعو الشقي بالويل ، فذلك قوله :{ تسقى من عين أنية } .
88,6,ثم أخبر عن طعام الشقي ، فقال :{ ليس لهم طعام إلا من ضريع } آية وهي شجرة تكون بمكة كثيرة الشوك لا تقربها دابة في الأرض من شوكها ، ولا يستطيع أحد أن يمسها من كثرة شوكها ، وتسميها قريش ، وهي رطبة في الربيع الشبرق ، وتصيب الإبل من ورقها في الربيع ما دامت رطبة ، فإذا يبست لم تقربها الإبل ، وما من دابة في الأرض من الهوام والسباع ، وما يؤذى بني آدم إلا مثلها في النار سلطها الله عز وجل على أهلها ، لكنها من نار ، وما خلق الله شيئا في النار إلا من النار ،
88,7,ثم قال :{ لا يسمن ولا يغني من جوع } آية فإنهم لا يطعمون من أجل الجوع ، وإنما من أجل العذاب .
88,8,ثم ذكر أولياءه من أهل طاعته ، فقال :{ وجوه يومئذ ناعمة } آية يعني فرحة شبه الله عز وجل وجوههم بوجوه قوم فرحين ، إذا أصابوا الشراب طابت أنفسهم ، فاجتمع الدم في وجوههم ، فاجتمع فرح القلوب وفرح الشراب ، فهو ضاحك الوجه مبتسم طيب النفس ،
88,9,ثم قال :{ لسعيها راضية } آية يعني قد رضى الله عمله ، فأثابه الله عز وجل ذلك بعمله .
88,10,قال :{ في جنة عالية } آية وإنما سمها عالية لأن جهنم أسفل منها ، وهي دركات ، والجنة درجات ،
88,11,ثم قال :{ لا تسمع فيها لاغية } آية يقول : لا يسمع بعضهم من بعض غيبة ، ولا كذب ، ولا شتم ،
88,12,قوله :{ فيها عين جارية } آية يعني في الجنة لأنها فيها تجري الأنهار
88,13,{ فيها سرر مرفوعة } آية منسوجة بقضبان الدر والذهب عليها سبعون فراشا ، كل فراش قدر غرفة من غرف الدنيا ، فذلك قوله :{ سرر مرفوعة } .
88,14,{ وأكواب موضوعة } آية يعني مصفوفة وهي أكواب من فضة ، وهي من الصفاء مثل القوارير مدورة الرءوس ليس لها عرى ولا خراطيم ،
88,15,{ ونمارق مصفوفة } آية يعني الوسائد الكبار العظام مصفوفة على الطنافس ، وهي بلغة قريش خاصة ،
88,16,ثم قال :{ وزرابي مبثوثة } آية يعنى طنافس مبسوطة بعضها على بعض ، يذكرهم الله عز وجل صنعه ليعتبر عباده فيحرصوا عليها ، ويرغبوا فيها ، ويحذروا النار ، فإن عقوبته على قدر سلطاته وكرامته قدر سلطانه .
88,17,ثم ذكر عجائبه ، فقال :{ أفلا ينظرون إلى الإبل } لأن العرب لم يكونوا رأوا الفيل ، وإنما ذكر لهم ما أبصروا ، ولو أنه قال : أفلا ينظرون إلى الفيلة { كيف خلقت } آية لم يتعجبوا لها لأنهم لم يروها
88,18,{ وإلى السماء كيف رفعت } آية من فوقهم خمس مائة عام
88,19,{ وإلى الجبال كيف نصبت } آية على الأرض أوتادا لئلا تزول بأهلها ،
88,20,ثم قال :{ وإلى الأرض كيف سطحت } آية يعنى كيف بسطت من تحت الكعبة مسيرة خمس مائة عام .
88,21,ثم قال :{ فذكر } أهل مكة يا محمد { إنما أنت مذكر } آية كالذين من قبلك
88,22,{ لست عليهم بمصيطر } آية يقول : لست عليهم بملك ، ثم نسختها آية السيف في براءة ،
88,23,ثم قال :{ إلا من تولى } يعني أعرض { وكفر } آية بالإيمان
88,24,{ فيعذبه الله } في الآخرة { العذاب الأكبر } آية وإنما سماه الله الأكبر لأن الله كان أوعدهم القتل والجوع في الدنيا ، فقال : الأكبر ، لأنه أكبر من الجوع والقتل ، وهو عذاب جهنم ،
88,25,ثم قال :{ إن إلينا إيابهم } آية يعني مصيرهم
88,26,{ ثم إن علينا حسابهم } آية يعني جزاءهم على الله هين .
