surah_number,ayah_number,tafsir_text
67,1,"بسم الله الرحمن الرحيم

قوله :{ تبارك } يعني افتعل البركة { الذي بيده الملك وهو على كل شيء } أراده { قدير }"
67,2,"{ الذي خلق الموت والحياة } فيميت الأحياء ويحيى الموتى من نطفة ، ثم علقة ، ثم ينفخ فيه الروح ، فيصير حيا ، قوله تعالى :{ ليبلوكم } يعني ليختبركم بها { أيكم أحسن عملا } .

حدثنا عبد الله بن ثابت ، قال : حدثني أبي ، قال : حدثني أبي ، قال : حدثنا أبو صالح ، قال : أخبرني مقاتل بن سليمان ، عن الضحاك بن مزاحم ، عن عبد الله بن عباس ، قال : أيكم أتم للفريضة { وهو العزيز } في ملكه ، في نقمته لمن عصاه ، { الغفور } آية لذنوب المؤمنين ."
67,3,ثم أخبر عن خلقه ليعرف بتوحيد فقال :{ الذي خلق سبع سماوات } في يومين { طباقا } بعضها فوق بعض ، بين كل سماءين مسيرة خمسمائة سنة ، وغلظ كل سماء مسيرة خمسمائة سنة .  قوله :{ ما ترى في خلق الرحمن من تفاوت } يقول ما ترى ابن آدم في خلق السماوات من عيب .  { فارجع البصر } يعني أعد البصر ثانية إلى السماوات { هل ترى } ابن آدم في السماوات { من فطور } يعني من فروج .
67,4,{ ثم ارجع البصر كرتين } يقول : أعد البصر الثانية { ينقلب } يعني يرجع { إليك } ابن آدم { البصر خاسئا } يعني إذا اشتد البصر يقع فيه الماء ، خاسئا : يعني صاغرا { وهو حسير } آية يعني كالا منقطعا لا يرى فيها عيبا ولا فطورا .
67,5,قوله :{ ولقد زينا السماء الدنيا } لأنها أدنى السماوات وأقربها من الأرض من غيرها { بمصابيح } وحفظا يعني الكواكب { وجعلناها } يعني الكواكب { رجوما } يعني رميا { للشياطين } يعني إذا ارتقوا إلى السماء { وأعتدنا لهم } يعني للشياطين { عذاب السعير } آية يعني الوقود .
67,6,{ وللذين كفروا بربهم } وأعتدنا للذين كفروا بتوحيد الله ، لهم في الآخرة { عذاب جهنم وبئس المصير } آية حيث يصيرون إليها ،
67,7,قوله :{ إذا ألقوا فيها } يعني في جهنم اختطفتهم الخزنة بالكلاليب { سمعوا لها شهيقا } يعني مثل نهيق الحمار { وهي تفور } آية يعني تغلي
67,8,"{ تكاد تميز } تفرق جهنم عليهم { من الغيظ } على الكفار تأخذهم .

ثم قال :{ كلما ألقي فيها فوج } يعني زمرة اختطفتهم الخزنة بالكلاليب ، يعني مشركي العرب واليهود والنصارى والمجوس ، وغيرهم { سألهم خزنتها } خزان جهنم { ألم يأتكم نذير } آية يعني رسول وهو محمد صلى الله عليه وسلم ."
67,9,{ قالوا } للخزنة :{ بلى قد جاءنا نذير فكذبنا } بالنذير يعني النبي صلى الله عليه وسلم { وقلنا } للنبي صلى الله عليه وسلم { ما نزل الله من شيء } يعني ما أرسل الله من أحد يعني من نبي ، وقالوا للرسول ، محمد صلى الله عليه وسلم ، ما بعث الله من رسوله { إن أنتم إلا في ضلال } يعني إلا في شقاق { كبير } .
67,10,{ وقالوا لو كنا نسمع أو نعقل } المواعظ { ما كنا في أصحاب السعير } .
