surah_number,ayah_number,tafsir_text
4,1,بسم الله الرحمن الرحيم { يا أيها الناس اتقوا ربكم } يخوفهم ، يقول : اخشوا ربكم { الذي خلقكم من نفس واحدة } ، يعني آدم ، { وخلق منها زوجها } ، يعني من نفس آدم من ضلعه حواء ، وإنما سميت حواء لأنها خلقت من حي آدم ، قال سبحانه : { وبث منهما رجالا كثيرا ونساء } ، يقول : وخلق من آدم وحواء رجالا كثيرا ونساء ، هم ألف أمة ، { واتقوا الله الذي تساءلون به والأرحام } ، يقول : تسألون بالله بعضكم ببعض الحقوق والحوائج ، واتقوا الأرحام أن تقطعوها وصلوها ، { إن الله كان عليكم رقيبا } ، يعني حفيظا لأعمالكم .
4,2,"{ وآتوا اليتامى } ، يعني الأوصياء ، يعني أعطوا اليتامى { أموالهم ولا تتبدلوا الخبيث بالطيب } ، يقول : ولا تتبدلوا الحرام من أموال اليتامى بالحلال من أموالكم ، ولا تذرو الحلال وتأكلوا الحرام ، { ولا تأكلوا أموالهم إلى أموالكم } ، يعني مع أموالكم ، كقوله سبحانه : { فأرسل إلى هارون } ( الشعراء : 13 ) ، يعني مع هارون ، { إنه كان حوبا كبيرا } ، يعني إثما كبيرا بلغة الحبش ، وقد كان أهل الجاهلية يسمون الحوب الإثم ، نزلت في رجل من غطفان ، يقال له : المنذر بن رفاعة ، كان معه مال كبير ليتيم ، وهو ابن أخيه ، فلما بلغ طلب ماله فمنعه ، فخاصمه إلى النبي صلى الله عليه وسلم ، فأمر أن يرد عليه ماله ، وقرأ عليه الآية ، فلما سمعها قال : أطعنا الله وأطعنا الرسول ، ونعوذ بالله من الحوب الكبير ، فدفع إليه ماله ، فقال النبي صلى الله عليه وسلم : ""هكذا من يطع ربه عز وجل ، ويوق شح نفسه ، فإنه يحل داره ، يعني جنته ، فلما قبض الفتى ماله ، أنفقه في سبيل الله ، قال النبي صلى الله عليه وسلم : ""ثبت الأجر ، وبقى الوزر"" ، فقالوا للنبي صلى الله عليه وسلم : قد عرفنا ثبت الأجر ، فكيف بقى الوزر وهو ينفق في سبيل الله ؟ فقال الأجر للغلام ، والوزر على والده ."
4,3,"{ وإن خفتم ألا تقسطوا في اليتامى } ، نزلت في خميصة بن الشمردل ، وذلك أن الله عز وجل أنزل : { إن الذين يأكلون أموال اليتامى ظلما } ، يعني بغير حق ، { إنما يأكلون في بطونهم نارا وسيصلون سعيرا } ( النساء : 10 ) ، فخاف المؤمنون الحرج ، فعزلوا كل شيء لليتيم من طعام ، أو لبن ، أو خادم ، أو ركوب ، فلم يخالطوهم في شيء منه ، فشق ذلك عليهم وعلى اليتامى ، فرخص الله عز وجل من أمولهم في الخلطة ، فقال : { وإن تخالطوهم فإخوانكم } ( البقرة : 220 ) ، فنسخ من ذلك الخلطة ، فسألوا النبي صلى الله عليه وسلم عما ليس به بأس ، وتركوا أن يسألوه عما هو أعظم منه ، وذلك أنه كان يكون عند الرجل سبع نسوة ، أو ثمان ، أو عشر حرائر ، لا يعدل بينهن ، فقال سبحانه : { وإن خفتم ألا تقسطوا في اليتامى } ، يقول : ألا تعدلوا في أمر اليتامى ، فخافوا الإثم في أمر النساء ، واعدلوا بينهن ، فذلك قوله عز وجل : { فانكحوا ما طاب لكم } ، يعني ما يحل لكم { من النساء مثنى وثلاث ورباع } ، ولم يطب فوق الأربع ، ثم قال سبحانه : { فإن خفتم } الإثم { ألا تعدلوا } في الاثنين والثلاث والأربع في القسمة والنفقة ، { فواحدة } ، يقول : فتزوج واحدة ولا تأثم ، فإن خفت أن لا تحسن إلى تلك الواحدة ، { أو ما ملكت أيمانكم } من الولائد ، فاتخذ منهن { ذلك أدنى ألا تعولوا } ، يقول : ذلك أجدر ألا تميلوا عن الحق في الواحدة وفي إتيان الولائد بعضهم على بعض ، ولما نزلت : { مثنى وثلاث ورباع } ، كان يومئذ تحت قيس بن الحارث ثمان نسوة ، فقال النبي صلى الله عليه وسلم : ""خل سبيل أربعة منهن وأمسك أربعة"" ، فقال للتي يريد إمساكها : أقبلي ، وللتي لا يريد إمساكها : أدبري ، فأمسك أربعة وطلق أربعة ."
4,4,{ وآتوا النساء صدقاتهن نحلة } ، وذلك أن الرجل كان يتزوج بغير مهر ، فيقول : أرثك وترثيني ، وتقول المرأة : نعم ، فأنزل الله عز وجل : { وآتوا النساء } ، يعني أعطوا الأزواج النساء { صدقاتهن } ، يعني مهورهن { نحلة } ، يعني فريضة ، { فإن طبن لكم } ، يعني أحللن لكم ، يعني الأزواج { عن شيء منه } ، يعني المهر ، { نفسا فكلوه هنيئا مريئا } ، يعني حلالا ، مريئا يعني طيبا .
4,5,{ ولا تؤتوا السفهاء } ، يعني الجهال بموضع الحق في الأموال ، يعني لا تعطوا نساءكم وأولادكم { أموالكم التي جعل الله لكم قياما } ، يعني قواما لمعاشكم ، فإنهن سفهاء ، يعني جهالا بالحق ، نظيرها في البقرة : { سفيها أو ضعيفا } ( البقرة : 282 ) ، ولا يدري الصغير ما عليه من الحق في ماله ، ولكن { وارزقوهم فيها } ، يقول : أعطوهم منها { واكسوهم وقولوا لهم قولا معروفا } ، يعني العدة الحسنة أني سأفعل ، وكنت أنت القائم على مالك .
4,6,"{ وابتلوا اليتامى } ، يقول : اختبروا عقولهم ، { حتى إذا بلغوا النكاح } ، يعني الحلم ، { فإن آنستم منهم رشدا } معشر الأولياء والأوصياء صلاحا في دينهم وحفظا لأموالهم ، { فادفعوا إليهم أموالهم } التي معكم { ولا تأكلوها إسرافا } ، يعني بغير حق ، { وبدارا أن يكبروا } ، يقول : يبادر أكلها خشية أن يبلغ اليتيم الحلم فيأخذ منه ماله ، ثم رخص

للذي معه مال اليتيم ، فقال سبحانه : { ومن كان غنيا فليستعفف } عن أموالهم ، { ومن كان فقيرا فليأكل بالمعروف } ، يعني بالقرض ، فإن أيسر رد عليه ، وإلا فلا إثم عليه ، { فإذا دفعتم } ، يعني الأولياء والأوصياء ، { إليهم } ، يعني إلى اليتامى { أموالهم } إذا احتلموا ، { فأشهدوا عليهم } بالدفع إليهم ، { وكفى بالله حسيبا } ، يعني شهيدا ، فلا شاهد أفضل من الله بينكم وبينهم ، نزلت في ثابت بن رفاعة وعمه ، وذلك أن رفاعة توفي وترك ابنه ثابت ، فولى ميراثه ، فنزلت فيه : { وابتلوا اليتامى } ، يقول : واختبروا ، يعني به عم ثابت بن رفاعة { اليتامى } ، يعني ثابت بن رفاعة ، الآية كلها ، حتى قال سبحانه : { وكفى بالله حسيبا } ."
4,7,وقوله سبحانه : { للرجال نصيب مما ترك الوالدان والأقربون } ، نزلت في أوس بن مالك الأنصاري ، وذلك أن أوس بن مالك الأنصاري توفي وترك امرأته أم كحة الأنصارية ، وترك ابنتين إحداهن صفية ، وترك ابنى عمه عرفطة وسويد ابنى الحارث ، فلم يعطياها ولا ولداها شيئا من الميراث ، وكان أهل الجاهلية لا يورثون النساء ولا الولدان الصغار شيئا ، ويجعلون الميراث لذوي الأسنان منهم ، فانطلقت أم كحة وبناتها إلى النبي صلى الله عليه وسلم ، فقالت : إن أباهن توفي ، وإن سويد بن الحارث وعرفطة منعاهن حقهن من الميراث ، فأنزل الله عز وجل في أم كحة وبناتها : { للرجال نصيب } ، يعني حظا { وللنساء نصيب مما ترك الوالدان والأقربون } ، يعني حظا { مما قل منه } ، يعني من الميراث ، { أو كثر نصيبا مفروضا } ، يعني حظا مفروضا ، يعني معلوما ، فأخذت أم كحة الثمن وبناتها الثلثين ، وبقيته لسويد وعرفطة .
4,8,{ وإذا حضر القسمة } ، يعني المواريث ، فيها تقديم ، وإذا حضر { أولوا القربى } ، يعني قرابة الميت ، { واليتامى والمساكين } قسمة المواريث ، { فارزقوهم منه } ، يعني فأعطوهم من الميراث ، وإن قل ، وليس بموقت هذه قبل قسمة المواريث ، { وقولوا لهم قولا معروفا } ، يقول سبحانه : إن كانت الورثة صغارا فليقل أولياء الورثة لأهل هذه القسمة : إن بلغوا أمرناهم أن يدفعوا حقكم ويتبعوا وصية ربهم عز وجل ، وإن ماتوا ورثناهم وأعطيناكم حقكم ، فهذا القول المعروف ، يعني العدة الحسنة .
4,9,ثم قال عز وجل : { وليخش الذين لو تركوا من خلفهم ذرية ضعافا } ، فهو الرجل يحضر الميت ، فيقول له : قدم لنفسك ، أوص لفلان وفلان ، حتى يوصي بعامة ماله ، فيزيد على الثلث ، فنهى الله عز وجل عن ذلك ، فقال : وليخش الذين يأمرون الميت بالوصية بأكثر من الثلث ، فليخش على ورثة الميت الفاقة والضيعة ، كما يخشى على ذريته الضعيفة من بعده ، فكذلك لا يأمر الميت بما يؤثمه ، فذلك قوله سبحانه : { وليخش الذين لو تركوا من خلفهم ذرية ضعافا } ، يعني عجزة ، لا حيلة لهم ، نظيرها في البقرة ، { خافوا عليهم } الضيعة { فليتقوا الله وليقولوا } إذا جلسوا إلى الميت { قولا سديدا } ، يعني عدلا ، فليأمره بالعدل في الوصية ، فلا يحرفها ، ولا يجر فيها .
4,10,{ إن الذين يأكلون أموال اليتامى ظلما } بغير حق ، { إنما يأكلون في بطونهم نارا وسيصلون سعيرا } ، وذلك أن خازن النار يأخذ شفتيه ، وهما أطول من مشفري البعير ، وطول شفتيه أربعون ذراعا ، أحداهما بالغة على منخره ، والأخرى على بطنه ، فيلقمه جمر جهنم ، ثم يقول : كل بأكلك أموال اليتامى ظلما ، فنسخت هذه الآية : { ولا تقربوا مال اليتيم إلا بالتي هي أحسن } ( الأنعام : 152 ) ، { وإن تخالطوهم فإخوانكم } ( البقرة : 220 ) ، فرخص في المخالطة ولم يرخص في أكل أموال اليتامى ظلما .
