surah_number,ayah_number,tafsir_text
28,2,"بسم الله الرحمن الرحيم

{ تلك آيات الكتاب } يعنى القرآن { المبين } آية يعنى بين ما فيه ."
28,3,{ نتلوا عليك } يعنى نقرأ عليك يا محمد { من نبإ } يعنى من حديث { موسى وفرعون } اسمه فيطوس { بالحق لقوم يؤمنون } آية يعنى يصدقون بالقرآن .
28,4,ثم أخبر عن فرعون ، فقال سبحانه : { إن فرعون علا } يعنى تعظم { في الأرض } يعنى أرض مصر { وجعل أهلها } يعنى من أهل مصر { شيعا } يعنى أحزابا { يستضعف طائفة منهم } يعنى من أهل مصر يستضعف بني إسرائيل { يذبح } يعنى يقتل { أبناءهم } يعنى أبناء بني إسرائيل { ويستحيي نساءهم } يقول : ويترك بناتهم فلا يقتلهن ، وكان جميع من قتل من بني إسرائيل ، ثمانية عشر طفلا { إنه } يعنى فرعون { كان من المفسدين } آية يعنى كان يعمل في الأرض بالمعاصي .
28,5,يقول الله عز وجل : { ونريد أن نمن } يقول : نريد أن ننعم { على الذين استضعفوا } يعنى بني إسرائيل حين أنجاهم من آل فرعون { في الأرض ونجعلهم أئمة } يعنى قادة في الخير ، يقتدى بهم في الخير { ونجعلهم الوارثين } آية لأرض مصر بعد هلاك فرعون .
28,6,{ ونمكن لهم في الأرض } يعنى في أرض مصر { ونري فرعون وهمان وجنودهما } القبط { منهم } يعنى من بني إسرائيل { ما كانوا يحذرون } آية ، من مولود بني إسرائيل أن يكون هلاكهم في سببه ، وهو موسى صلى الله عليه وسلم ، وذلك أن الكهنة أخبروا فرعون أنه يولد في هذه السنة مولود في بني إسرائيل يكون هلاكك في سببه ، فجعل فرعون على نساء بني إسرائيل قوابل من نساء أهل مصر وأمرهن أن يقتلن كل مولود ذكر يولد من بني إسرائيل مخافة ما بلغه ، فلم يزل الله عز وجل بلطفه يصنع لموسى ، عليه السلام ، حتى نزل بآل فرعون من الهلاك ما كانوا يحذرون ، وملك فرعون أربع مائة سنة وستة وأربعين سنة .
28,7,{ وأوحينا إلى أم موسى } واسمها يوكابد من ولد لاوى بن يعقوب { أن أرضعيه } فأمرها جبريل ، عليه السلام ، بذلك { فإذا خفت عليه } القتل وكانت أرضعته ثلاثة أشهر ، وكان خوفها أنه كان يبكي من قلة اللبن ، فيسمع الجيران بكاء الصبي ، فقال : { فإذا خفت عليه فألقيه في اليم } يعنى في البحر ، وهو بحر النيل ، فقالت : رب ، إني قد علمت أنك قادر على ما تشاء ، ولكن كيف لي أن ينجو صبي صغير من عمق البحر ، وبطون الحيتان ، فأوحى الله عز وجل إليها أن تجعله في التابوت ، ثم تقذفه في اليم ، فإني أوكل به ملك يحفظه في اليم ، فصنع لها التابوت حزقيل القبطي ، ووضعت موسى في التابوت ، ثم ألقته في البحر يقول الله عز وجل : { ولا تخافي } عليه الضيعة { ولا تحزني } عليه القتل { إنا رادوه إليك وجاعلوه من المرسلين } آية إلى مصر فصدقت ، بذلك ففعل الله عز وجل ذلك به وبارك الله تعالى على موسى ، عليه السلام ، وهو في بطن أمه ثلاث مائة وستين بركة .
28,8,{ فالتقطه ءال فرعون } من البحر من بين الماء والشجر ، وهو في التابوت ، فمن ثم سمي موسى ، بلغة القبط الماء : مو ، والشجر : سى ، فسموه موسى ، ثم قال تعالى : { ليكون لهم عدوا } في الهلاك { وحزنا } يعنى وغيظا في قتل الأبكار ، فذلك قوله عز وجل : { وإنهم لنا لغائظون } [ الشعراء :55 ] لقتلهم أبكارنا ، ثم قال سبحانه : { إن فرعون وهامان وجنودهما كانوا خاطئين } .
28,9,{ وقالت امرأت فرعون } واسمها آسية بنت مزاحم ، عليها السلام : { قرت عين لي ولك لا تقتلوه } فإنا آتينا به من أرض أخرى ، وليس من بني إسرائيل ، { عسى أن ينفعنا } فنصيب منه خيرا { أو نتخذه ولدا } يقول الله عز وجل : { وهم لا يشعرون } آية أن هلاكهم في سببه .
28,10,{ وأصبح فؤاد أم موسى فارغا إن كادت لتبدي به } وذلك أنها رأت التابوت يرفعه موج ويضعه آخر ، فخشيت عليه الغرق ، فكادت تصيح شفقة عليه ، فذلك قوله عز وجل : { إن كادت لتبدي به } يقول : إن همت لتشعر أهل مصر بموسى ، عليه السلام ، أنه ولدها { لولا أن ربطنا على قلبها } بالإيمان { لتكون من المؤمنين } آية يعنى من المصدقين بتوحيد الله عز وجل ، حين قال لها : { إنا رادوه إليك وجاعلوه من المرسلين } .
28,11,{ وقالت } أم موسى { لأخته } يعنى أخت موسى لأبيه وأمه ، واسمها مريم : { قصيه } يعنى قصي أثره في البحر ، وهو في التابوت يجري في الماء ، حتى تعلمي علمه من يأخذه { فبصرت به عن جنب } يعنى كأنها مجانبة له بعيدا من أن ترقبه كقوله تعالى : { والجار الجنب } النساء ؛ يعنى بعيدا منهم من قوم آخرين ، وعينها إلى التابوت معرضة بوجهها عنه إلى غيره ، { وهم لا يشعرون } آية ، أنها ترقبه .
