surah_number,ayah_number,tafsir_text
57,1,"بسم الله الرحمن الرحيم

{ سبح لله ما في السماوات } يعني ذكر الله الملائكة وغيرهم والشمس والقمر والنجوم { و } ما في { والأرض } من الجبال ، والبحار ، والأنهار ، والأشجار ، و الدواب ، والطير ، والنبات ، وما بينهما يعني الرياح ، والسحاب ، وكل خلق فيهما ، ولكن لا تفقهون تسبيحهن { وهو العزيز } في ملكه { الحكيم } آية في أمره"
57,2,{ له ملك } يعني له ما في { السماوات والأرض يحي } الموتى { ويميت } الأحياء { وهو على كل شيء } من حياة وموت { قدير }
57,3,{ هو الأول } قبل كل شيء { و } هو { والآخر } بعد الخلق { و } هو { والظاهر } فوق كل شيء ، يعني السماوات { و } وهو { والباطن } دون كل شيء يعلم ما تحت الأرضين { وهو بكل شيء عليم }
57,4,{ هو الذي خلق السماوات والأرض في ستة أيام ثم استوى على العرش } قبل خلقهما { يعلم ما يلج في الأرض } من المطر { وما يخرج منها } النبات { وما ينزل من السماء } من الملائكة { وما يعرج } يعني وما يصعد { فيها } يعني في السماوات من الملائكة { وهو معكم } يعني علمه { أين ما كنتم } من الأرض { والله بما تعملون بصير }
57,5,{ له ملك السماوات والأرض وإلى الله ترجع الأمور } آية يعني أمور الخلائق في الآخرة
57,6,{ يولج الليل في النهار ويولج النهار في الليل } يعني زيادة كل منهما ونقصانه ، فذلك قوله :{ يكور الليل على النهار ويكور النهار على الليل } [ الزمر :5 ] ، يعني يسلط كل واحد منهما على صاحبه في وقته حتى يصير الليل خمس عشرة ساعة ، والنهار تسع ساعات .  { وهو عليم بذات الصدور } آية يعني بما فيها من خير أو شر .
57,7,قوله :{ آمنوا بالله } يعني صدقوا الله ، يعني بتوحيد الله تعالى { ورسوله } محمد صلى الله عليه وسلم { وأنفقوا } في سبيل الله ، يعني في طاعة الله تعالى { مما جعلكم مستخلفين فيه } من أموالكم التي غيركم الله فيها { فالذين آمنوا منكم وأنفقوا لهم أجر كبير } آية يعني جزاء حسنا في الجنة ،
57,8,ثم قال :{ وما لكم لا تؤمنون بالله والرسول } محمد صلى الله عليه وسلم حين { يدعوكم لتؤمنوا بربكم وقد أخذ ميثاقكم } يعني يوم أخرجكم من صلب آدم ، عليه السلام ، وأقروا له بالمعرفة والربوبية { إن كنتم } يعني إذ كنتم { مؤمنين } .
57,9,{ هو الذي ينزل على عبده } محمد صلى الله عليه وسلم { آيات بينات } يعني القرآن بين ما فيه من أمره ونهيه { ليخرجكم من الظلمات إلى النور } يعني من الشرك إلى الإيمان { وإن الله بكم لرءوف رحيم } آية حين هداكم لدينه وبعث فيكم محمدا صلى الله عليه وسلم ، وأنزل عليكم كتابه .
57,10,ثم قال :{ وما لكم ألا تنفقوا في سبيل الله } يعني في طاعة الله إن كنتم مؤمنين ، فأنفقوا في سبيل الله ، فإن بخلتم ، فإن الله يرثكم ويرث أهل السماوات والأرض ، فذلك قوله :{ ولله ميراث السماوات والأرض } يفنون كلهم ، ويبقى الرب تعالى وحده ، فالعباد يرث بعضهم بعضا ، والرب يبقى فيرثهم ، قوله :{ لا يستوي منكم } في الفضل والسابقة { من أنفق من } ماله { قبل الفتح } فتح مكة { وقاتل } العدو { أولئك أعظم درجة } يعني جزاء { من الذين أنفقوا من بعد } بعد فتح مكة { وقاتلوا } العدو { وكلا وعد الله الحسنى } يعني الجنة ، يعني كلا الفريقين وعد الله الجنة { والله بما تعملون خبير } آية بما أنفقتم من أموالكم ، وهو مولاكم يعني وليكم .
57,11,قوله تعالى :{ من ذا الذي يقرض الله قرضا حسنا } يعني طيبة به نفسه على أهل الفاقة { فيضاعفه له وله أجر كريم } آية يعني جزاء حسنا في الجنة ، نزلت في أبي الدحداح الأنصاري
57,12,{ يوم ترى } يا محمد { المؤمنين والمؤمنات } على الصراط { يسعى نورهم بين أيديهم } دليل إلى الجنة { وبأيمانهم } يعني بتصديقهم في الدنيا ، أعطوا النور في الآخرة على الصراط ، يعني بتوحيد الله تعالى ، تقول الحفظة لهم :{ بشراكم اليوم جنات تجري من تحتها الأنهار خالدين فيها } لا يموتون { ذلك هو الفوز العظيم }
57,13,{ يوم يقول المنافقون والمنافقات للذين آمنوا } وهم على الصراط { انظرونا } يعني ارقبونا { نقتبس من نوركم } فنمضى معكم { قيل } يعني قالت الملائكة :{ ارجعوا وراءكم فالتمسوا نورا } من حيث جئتم فالتمسوا نورا من الظلمة ، فرجعوا فلم يجدوا شيئا { فضرب } الله { بينهم } يعني بين أصحاب الأعراف وبين المنافقين { بسور له باب } يعني بالسور حائط بين أهل الجنة ، وبين أهل النار { باطنه } يعني باطن السور { فيه الرحمة } وهو مما يلي الجنة { وظاهره } من قبل النار ، وهو الحجاب ضرب بين أهل الجنة والنار ، وهو السور ، والأعراف ما ارتفع من السور ، { الرحمة } يعني الجنة ، { وظاهره من قبله العذاب } آية .
57,14,{ ينادونهم } يعني يناديهم المنافقون من وراء السور .  { ألم نكن معكم } في دنياكم { قالوا بلى } كنتم معنا في ظاهر الأمر { ولكنكم فتنتم } يعني أكفرتم { أنفسكم } بنعم وسوف عن دينكم { وتربصتم } يعني بمحمد الموت ، وقلتم يوشك محمد أن يموت فنستريح منه { وارتبتم } يعني شككتم في محمد أنه نبي { وغرتكم الأماني } عن دينكم ، وقلتم يوشك محمد أن يموت فيذهب الإسلام فنستريح { حتى جاء أمر الله } الموت { وغركم بالله الغرور } آية يعني الشياطين
57,15,{ فاليوم } في الآخرة { لا يؤخذ منكم } معشر المنافقين { فدية ولا من الذين كفروا } بتوحيد الله تعالى يعني مشركي العرب { مأواكم النار } يعني مأوى المنافقين والمشركين في الناب { هي مولاكم } يعني وليكم { وبئس المصير } آية وذلك أنه يعطي كل مؤمن كافر ، فيقال : هذا فداؤك من النار ، فذلك قوله :{ لا يؤخذ منكم فدية } يعني من المنافقين ، ولا من الذين كفروا ، إنما تؤخذ الفدية من المؤمنين .
