surah_number,ayah_number,tafsir_text
84,1,"بسم الله الرحمن الرحيم

قوله :{ إذا السماء انشقت } آية يقول : انشقت لنزول رب العزة والملائكة ، فإنها تنشق حتى يرى طرفاها ، ثم يرى خلقا باليا ، وذلك أن أخوين من بني أمية ، أحدهما اسمه عبد الله بن عبد الأسد ، والآخر اسمه الأسود بن عبد الأسد ، أحدهما يؤمن بالله واسمه عبد الله ، وأما الآخر فاسمه الأسود ، وهو الكافر ، فقال لأخيه عبد الله : آمنت بمحمد ؟ قال : نعم ، قال : ويحك إن محمدا يزعم إذا متنا ومنا ترابا ، فإنا لمبعوثون في الآخرة ، ويزعم أن الدنيا تنقطع ، فأخبرني ما حال الأرض يومئذ .

فأنزل الله عز وجل :{ إذا السماء انشقت }"
84,2,{ وأذنت لربها وحقت } آية يقول : انشقت وسمعت لربها وأطاعت ، وكان يحق لها ذلك
84,3,{ وإذا الأرض مدت } آية مثل الأديم المدود
84,4,{ وألقت ما فيها } من الحيوان { وتخلت }
84,5,{ وأذنت لربها وحقت } آية يقول : سمعت لربها وأطاعت ، وكان يحق لها ذلك .
84,6,ثم قال :{ يا أيها الإنسان } يعني بالإنسان الأسود بن عبد الأسد { إنك كادح إلى ربك كدحا } إنك ساع إلى ربك سعيا { فملاقيه } آية بعملك ،
84,7,ثم قال :{ فأما من أوتي كتابه بيمينه } آية وهو عبد الله بن عبد الأسد ، ويكنى أبا سلمة
84,8,"{ فسوف يحاسب حسابا يسيرا } آية يقول : باليسير بأن الله لا يغير حسناته ولا يفضحه .

وذلك أن الله عز وجل إذا جمع الخلائق يوم القيامة فإنهم يومج بعضهم في بعض ، مقدار ثلاث مائة سنة ، حتى إذا استوى الرب جل وعز على كرسيه ليحاسب خلقه ، فإذا جاء الرب تبارك وتعالى والملائكة صفا صفا ، فينظرون إلى الجنة ، وإلى النار ، ويجاء بالنار ، من مسيرة خمس مائة عام ، عليها تسعون ألف زمام ، في كل زمام سبعون ألف ملك ، متعلق يحبسونها عن الخلائق ، طول عنق أحدهم مسيرة سنة ، وغلظها مسيرة سنة ، ما بين منكبي أحدهم مسيرة خمسين سنة ، وجوههم مثل الجمر ، وأعينهم مثل البرق ، إذا تكلم أحدهم ، تناثرت من فيه النار ، بيد كل واحد منهم مرزبة ، عليها ثلاث مائة وستون رأسا ، كأمثال الجبال ، هي أخف بيده من الريشة ، فيجئون بها فيسوقونها ، حتى تقام عن يسار العرش .

ويجاء بالجنة يزفونها كما تزف العروس إلى زوجها ، حتى تقام عن يمين العرش ، فإذا ما عاين الخلائق النار ، وما أعد الله لأهلها ، ونظروا إلى ربهم وسكتوا ، فانقطعت عند ذلك أصواتهم ، فلا يتكلم أحد منهم من فرق الله وعظمته ، ولما يرون من العجائب من الملائكة ، ومن حملة العرش ، ومن أهل السماوات ، ومن جهنم ، ومن خزنتها ، فانقطعت أصواتهم عند ذلك .  وترتعد مفاصلهم ، فإذا علم الله ما أصاب أولياءه من الخوف ، وبلغت القلوب الحناجر ، فيقوم مناد عن يمين العرش ، فينادى :{ يا عباد لا خوف عليكم اليوم ولا أنتم تحزنون } [ الزخرف :68 ] ، فيرفع عند ذلك الإنس والجن كلهم رءوسهم والمؤمنون والكفار ، لأنهم عباده كلهم ، ثم ينادى في الثانية :{ الذين آمنوا بآياتنا وكانوا مسلمين } [ الزخرف :69 ] ، فيرفع المؤمنون رءوسهم ، وينكس أهل الأديان كلهم رءوسهم ، والناس سكوت مقدار أربعين عاما ، فذلك قوله :{ هذا يوم لا ينطقون ولا يؤذن لهم فيعتذرون } [ المرسلات :35 ، 36 ] .  وقوله :{ لا يتكلمون إلا من أذن له الرحمن وقال صوابا } [ النبأ :38 ] ، وقال : لا إله إلا الله ، فذلك الصواب ، وقوله :{ وخشعت الأصوات للرحمن فلا تسمع إلا همسا } [ طه : 108 ] ، فلا يجبهم الله ، ولا يكلمهم ، ولا يتكلمون هم مقدار أربعين سنة ، يقول بعد ذلك لملك من الملائكة ، وهو جبريل ، عليه السلام : ناد الرسل وابدأ بالأمي ، قال : فيقوم الملك ، فينادى عند ذلك أين النبي الأمي ؟ فتقول الأنبياء عند ذلك : كلنا نبيون وأميون فبين بين ، فيقول النبي العرب الأمي الحرمي ، فيقوم عند ذلك رسول الله صلى الله عليه وسلم فيرفع صوته بالدعاء ، فيقول : كم من ذنب قد عملتموه ونسيتموه ، وقد أحصاه الله ، رب لا تفضح أمتي ، قال : فلا يزال يدنو من الله تعالى ، حتى يقوم بين يديه ، أقرب خلقه إليه ، فيحمد الله ويثنى عليه ، ويذكر من الثناء على الله تعالى والحمد ، حتى تعجب الملائكة منه والخلائق .

فيقول الله عز وجل : قد رضيت عنك يا محمد ، اذهب فناد أمتك ، فينادى ، وأول ما يدعو يدعو من أمته عبد الله بن عبد الأسد أبا سلمة ، فلا يزال يدنو فيقربه الله عز وجل منه فيحاسبه حسابا يسيرا ، واليسير الذي لا يأخذه بالذنب الذي عمله ، ولا يغضب الله عز وجل عليه ، فيجعل سيئاته داخل صحيفته وحسناته ظاهر صحيفته ، فيوضع على رأسه التاج من ذهب عليه تسعون ألف ذؤابة ، كل ذؤابة درة تساوي مال المشرق والمغرب ويلبس سبعين حلة من الاستبرق والسندس ، فالذي يلي جسده حريرة بيضاء .

فذلك قوله :{ ولباسهم فيها حرير } [ الحج :23 ] ، ويسور بثلاث أسورة سوار من فضة ، وسوار من ذهب ، وسوار من لؤلؤ ، ويوضع إكليل مكلل بالدر والياقوت ، وقد تلألأ في وجهه ، من نور ذلك ، فيرجع إلى إخوانه من المؤمنين ، فينظرون إليه وهو جاء من عند الله ، فتقول الملائكة والناس والجن : والله لقد أكرم الله هذا ، لقد أعطى الله لهذا ، فينظرون إلى كتابه فإذا سيئاته باطن صحيفته ، وإذا حسناته ظاهر كتابه ، فتقول عند ذلك الملائكة ما كان أذنب هذا الآدمي ذنبا قط ، والله لقد اتقى هذا العبد ، فحق أن يكرم مثل هذا العبد ، وهم لا يشعرون أن سيئاته باطن كتابه ، وذلك لمن أراد الله تعالى أن يكرمه ولا يفضحه ، قال : فيأتي إخوانه من المسلمين ، فلا يعرفونه ، فيقول : أتعرفوني ؟ فيقولون كلهم : لا ، والله ، فيقول : إنما برحت الساعة ، وقد نسيتوني ، فيقول : أنا أبو سلمة ، أبشروا بمثله يا معشر الإخوان ، لقد حاسبني ربي حسابا يسيرا ، وأكرمني ، فذلك قوله :{ فسوف يحاسب حسابا يسيرا } ."
84,9,{ وينقلب إلى أهله } يقول : إلى قومه { مسرورا } آية فيعطى كتابه بيمينه : { فيقول هاؤم اقرؤوا كتابيه إني ظننت أني ملاق حسابيه } [ الحاقة :19 ، 20 ] إلى آخر القصة ،
84,10,"ثم ينادى مناد بالأسود بن عبد الأسد ، أخي عبد الله المؤمن فيريد الشقي أن يدنو ، فينتهرونه ، ويشق صدره حتى يخرج قلبه من وراء ظهره من بين كتفيه ، ويعطى كتابه ، ويجعل كل حسنة عملها في دهره في باطن صحيفته ، لأنه لم يؤمن بالإيمان ، وتجعل سيئاته ظاهر صحيفته ، ويحجب عن الله عز وجل فلا يراه ، ولكن ينادى مناد من عند العرش يذكره مساوئه .

فكلما ذكر مساوئه ، قال : أنا أعرف هذا ، لعنه الله فتجئ اللعنة من عند الله عز وجل ، حتى تقع عليه ، فيلطخ باللعنة ، فيصير جسده مسيرة شهر في طول مسيرة ثلاثة أيام ولياليهن ، ورأسه مثل الأقرع ، وهو جبل عظيم بالشام وأنيابه مثل أحد ، وحدقتاه مثل جبل حراء ، الذي بمكة ، ومنخره مثل الووقين وهما جبلان ، وشعره في الكثرة مثل الأجمة ، وفي الطول مثل القصب ، وفي الغلظ مثل الرماح ، ويوضع على رأسه تاج من نار ، ويلبس جبة من نحاس ذائب ، ويقلد حجرا من كبريت ، مثل الجبل تشتعل فيه النار ، وتغل يداه إلى عنقه ، ويسود وجهه ، وهو أشد سوادا من القبر ، في ليلة مظلمة ، وتزق عيناه ، فيرجع إلى إخوانه ، فأول ما يرونه يفزع منه الخلائق حتى يمسكوا على آنافهم من شدة نتنه ، فيقولون : لقد أهان الله هذا العبد ، لقد أخزى الله هذا العبد ، فينظرون إلى كتابه ، فإذا سيئاته ظاهرة ، وليس له من الحسنات شيء ، يقولون : أما كان لهذا العبد في الله عز وجل حاجة ، ولا خافه يوما قط ، ولا ساعة ، فحق لهذا العبد ، إذ أخزاه الله وعذبه ، فتلعنه الملائكة أجمعون ، فإذا رجع إلى الموقف لم يعرفه أصحابه ، فيقول : أما تعرفوني ؟ قالوا : لا والله ، فيقول : أنا الأسود بن عبد الأسد ، فينادى بأعلى صوته ، فيقول : { يا ليتني لم أوت كتابيه ولم أدر ما حسابيه يا ليتها كانت القاضية ما أغنى عني ماليه } [ الحاقة :25-28 ] .

يقول : يا ليت كان الموت أن أموت فأستريح من هذا البلاء هلك عن حجتي اليوم ، ثم يقول : الويل ، فيبشر أخوه المؤمنين ، ويبشر هذا الكفار ، فذلك قوله تعالى :{ وأما من أوتي كتابه وراء ظهره }"
