surah_number,ayah_number,tafsir_text
82,1,"بسم الله الرحمن الرحيم

{ إذا السماء انفطرت } آية يعني انشقت ، يعني انفرجت من الخوف لنزول الرب عز وجل والملائكة ثم طويت"
82,2,{ وإذا الكواكب انتثرت } آية يعني تساقطت
82,3,{ وإذا البحار } يعني العذب والمالح { فجرت } آية بعضها في جوف بعض ، فصارت البحار بحرا واحدا ، فامتلأت
82,4,{ وإذا القبور بعثرت } آية يعني بحثت عن من فيها من الموتى
82,5,{ علمت نفس ما قدمت } من خير { وأخرت } آية من سيئة .
82,6,{ يا أيها الإنسان ما غرك بربك الكريم } آية نزلت في أبي الأشدين ، اسمه أسيد بن كلدة ، وكان أعور شديد البطش ، فقال : لئن أخذت بحلقة من باب الجنة ليدخلنها بشر كثير ، ثم قتل يوم فتح مكة ، يعني غره الشيطان .
82,7,ثم قال :{ الذي خلقك فسواك فعدلك } يعني فقومك
82,8,{ في أي صورة ما شاء ركبك } آية يعني لو شاء ركبك في غير صورة الإنسان .
82,9,{ كلا } لا يؤمن هذا الإنسان بمن خلقه وصوره ، ثم قال :{ بل تكذبون بالدين } آية يعنى الحساب
82,10,{ وإن عليكم لحافظين } آية من الملائكة يحفظون أعمالكم
82,11,ثم نعتهم ، فقال :{ كراما } يعني مسلمين { كاتبين } آية يكتبون أعمال بني آدم بالسريانية ، فبأي لسان تكلم ابن آدم ؟ فإنه إنما يكتبونه بالسريانية والحساب بالسريانية ، وإذا دخلوا الجنة تكلموا بالعربية على لسان محمد صلى الله عليه وسلم
82,12,{ يعلمون ما تفعلون } آية من الخير والشر فيكتبون
82,13,{ إن الأبرار } يعني المطيعين لله في الدنيا { لفي نعيم } آية يعني نعيم الآخرة .
82,14,{ وإن الفجار } يعني الظلمة في الدنيا { لفي جحيم } آية يعني النار يعني ما عظم منه
82,15,{ يصلونها } يصلون الجحيم { يوم الدين } آية يعني يوم الحساب يوم يدان بين العباد بأعمالهم
82,16,{ وما هم عنها بغائبين } آية يعني الفجار محضرون الجحيم لا يغيبون عنها .
82,17,ثم قال :{ وما أدراك ما يوم الدين } آية تعظيما له ،
82,18,كرره ، فقال :{ ثم ما أدراك ما يوم الدين } آية يعني يوم الحساب ،
82,19,ثم أخبر نبيه صلى الله عليه وسلم عن يوم الدنيا ، فقال :{ يوم لا تملك } يعني لا تقدر { نفس لنفس شيئا } يعنى من المنفعة ، ثم قال :{ والأمر يومئذ لله } آية يعني يوم الدين كله لله وحده ، يعني لا يملك يومئذ أحد غيره ، وحده .
