surah_number,ayah_number,tafsir_text
17,1,"بسم الله الرحمن الرحيم

{ سبحان } ، يعنى عجب ، { الذي أسرى بعبده } ، في رجب ، يعنى النبي صلى الله عليه وسلم ، { ليلا من المسجد الحرام إلى المسجد الأقصى } ، يعنى بيت المقدس ، قبل الهجرة بسنة ، وفرضت عليه الصلوات الخمس تلك الليلة ، وعرضت على النبي صلى الله عليه وسلم ثلاثة أنهار : نهر من لبن ، ونهر من عسل ، ونهر من خمر ، فلم يشرب النبي صلى الله عليه وسلم الخمر ، فقال جبريل : أما إن الله حرمها على أمتك ، { الذي باركنا حوله } ، يعنى بالبركة الماء ، والشجر ، والخير ، { لنريه من ءاياتنا } ، فكان مما رأى من الآيات : البُراق ، والرجال ، والملائكة ، وصلى بالنبيين تلك ، { إنه هو السميع البصير } آية .

وذلك أن النبي صلى الله عليه وسلم أصبح بمكة ليلة أسري به من مكة ، فقال لأم هانئ ابنة أبي طالب وزوجها هبيرة بن أبي وهب المخزومي : ""لقد رأيت الليلة عجبا"" .  قالت : وما ذلك بأبي أنت وأمي ؟ قال : ""لقد صليت في مصلاي هذا صلاة العشاء ، وصلاة الفجر ، وصليت فيما بينهما في بيت المقدس"" .  فقالت : وكيف فعلت ؟ قال : ""أتاني جبريل ، عليه السلام ، وقد أخذت مضجعي من الفراش قبل أن أنام ، وأخذ بيدي وأخرجني من الباب ، وميكائيل عليه السلام ، بالباب معه دابة ، فوق الحمار ودون البغل ، ووجهها كوجه الإنسان ، وخدها كخد الفرس ، وعرفها كعرف الفرس ، بلقاء ، سيلاء ، مضطربة الخلق ، لها جناحان ، ذنبها كذنب البقر ، وحافرها كأظلاف البقر ، خطوها عند منتهى بصرها ، كان سليمان بن داود ، عليه السلام ، يغدو عليها مسيرة شهر ، فحملاني عليها ، ثم أخذا يزفان بي حتى أتيت بيت المقدس ، ومثل لي النبيون ، فصليت بهم ، ورأيت ورأيت"" .

فلما أراد النبي صلى الله عليه وسلم أن يقوم فيخرج ، أخذت أم هانئ بحبرته ، قالت : أين تخرج ؟ قال : ""أخرج إلى قريش ، فأخبرهم بالذي رأيت"" .  فقالت : لا تفعل ، فوالله ليجترِأَن عليك المكذب ، وليمترين فيك المصدق .  قال : ""وإن كذبوني لأخرجن"" ، ونزع يدها من حبرته ، فخرج إلى المسجد ، فإذا فيه شيوخ من شيوخ قريش جلوس في الحِجر ، فقام عليهم .  فقال : ""ألا أحدثكم بالعجب ؟"" ، قالوا : أخبرنا ، فإن أمرك كله عجب .  قال : ""لقد صليت في هذا الوادي صلاة العشاء ، وصلاة الفجر ، وصليت فيما بينهما ببيت المقدس ، ومثل لي النبيون ، فصليت بهم وكلمت بعضهم"" ، فصدقه المؤمنون ، وكذبه المشركون .

فقال المطعم بن عدي بن نوفل بن عبد مناف : ما ثكلتني يدي على هذا الكذاب ، ألا لن أكون ذلك اليوم جذعا ، فآخذك بيدي أخذا ، تخبرنا أنك صليت ببيت المقدس ، ورجعتك من ليلتك ، ونحن لا نبلغه إلا في أربعين ليلة بعد شق الأنفس ، أشهد أنك كذاب ساحر .  فبينما هم كذلك ، إذ جاء أبو بكر الصديق ، رضوان الله عليه .  فقالت قريش : يا أبا بكر ، ألا تسمع ما يقول صاحبك ، يزعم أنه صلى العشاء الآخرة والفجر بمكة ، وصلى فيما بينهما ببيت المقدس ؟ قال أبو بكر الصديق ، رضي الله عنه : إن كان قال ذلك ، فقد صدق .

وقال أبو بكر ، رضي الله عنه ، للنبي صلى الله عليه وسلم : بأبي أنت وأمي ، حدثني عن باب بيت المقدس ، وعن البيت ، وعن سواريه ، وعن الصخرة ، وعن هذا كله .  فأخبره النبي صلى الله عليه وسلم .  فالتزمه أبو بكر ، فقال : أشهد أنك صادق .  فسمي يومئذ الصديق  اسمه : عتيق بن عثمان بن عمرو بن كعب بن سعد بن مرة  .  فقال المسلمون : يا رسول الله ، كيف رأيت الأنبياء عليهم السلام ؟ قال : ""رأيت عيسى بن مريم صلى الله عليه وسلم رجلا أبيض ، فوق الربعة ، ودون الطويل ، ظاهر الدم ، عريض الصدر ، جعد الرأس ، يعلوه صهوبة ، أشبه الناس بعروة بن معتب الثقفي .  ورأيت موسى ، عليه السلام ، رجلا طويلا ، آدم شديد الأدمة ، ضرب اللحم ، سبط الشعر ، أشعر كأنه من رجال أزد شنوءة ، لو لبس قميصين لرؤي شعره منهما .  ورأيت إبراهيم ، عليه السلام ، أشبه الناس بي خلقا وخلقا ، فبدأني بالسلام والمصافحة والترحم .  ورأيت الدجال ، رجلا جسيما ، لحيما ، آدم ، جعد الرأس ، كث اللحية ، ممسوح العين ، أحلى الجبهة ، براق الثنايا ، مكتوب بين عينيه كافر ، شبيه بقطن بن عبد العزى"" .  ""ورأيت عمرو بن ربيعة بن يحيى بن قمعة بن خندف الخزاعي ، والحارث بن كعب بن عمرو ، وعليهما وفرة يجران قصبهما في النار"" ، يعنى أمعاءهما .  قيل للنبي صلى الله عليه وسلم : ولم ؟ قال : ""لأنهما أول من سيبا السائبة ، واتخذا البحيرة والوصيلة والحام ، وأول من سميا اللات والعزى ، وأمرا بعبادتهما ، وغيرا دين الحنيفية ملة إبراهيم ، عليه السلام ، ونصبا الأوثان حول الكعبة ؛ فأما عمرو بن ربيعة ، فهو رجل قصير ، أشبه الناس به هذا ، يعنى أكثم بن الجون الخزاعي"" .  فقال أكثم : يا رسول الله ، أيضرني شبهه ؟ قال : ""لا ، أنت مؤمن وهو كافر"" .

فقال رجل من كفار قريش للمطعم بن عدي : عجلت على ابن أخيك ، ثم قال كهيئة المستهزئ ، رويدك يا محمد حتى نسألك عن عيرنا ، هل رأيتها في الطريق ؟ قال : ""نعم"" ، قال : فأين رأيتها ؟ قال : ""رأيت عير بني فلان بالروحاء نزولا ، قد ضلت لهم ناقة ، وهم في طلبها ، فمررت على رجالهم وليس بها أحد منهم ، فوجدت في إناء لهم ماء ، فشربت منه وتوضأت ، فاسألوهم إذا أتوكم ، هل كان ذلك ؟"" ، قالوا : هذه آية .

قال : ""ومررت على عير بني فلان ، في وادي كذا وكذا ، في ساعة كذا وكذا من الليل ، ومعي جبريل وميكائيل ، عليهما السلام ، فنفرت منا إبلهم ، فوقعت ناقة حمراء فانكسرت ، فهم يجبرونها ، فاسألوهم إذا أتوكم ، هل كان ذلك ؟"" ، قالوا : نعم ، هذه آية .  قال رجل منهم : فأين تركت عيرنا ؟ قال : ""تركتها بالتنعيم قبيل"" .  قال : فإن كنت صادقا ، فهي قادمة الآن .  قال : ""نعم"" قال : فأخبرنا بعدتها وأحمالها وما فيها .  قال : ""كنت عن ذلك مشغولا ، غير أن برنسا كان لهم على البعير الذي يقدم الركب ، فسقط البرنس ، فرجع حبشي من القوم فأصابه ، فوضعه على آخر الركب ، فاسألوهم إذا أتوكم هل كان ذلك"" .

فبينا هو صلى الله عليه وسلم يحدثهم ، إذ مثل الله عز وجل له كل شيء حتى نظر إلى عدتها وأحمالها ومن فيها .  فقال النبي صلى الله عليه وسلم : ""أين السائل آنفا عن إبله ، فإن عدتها وأحمالها ومن فيها كذا وكذا ، ويقدمها جمل أورق ، وهي قادمة الآن"" .  فانطلقوا يسعون ، فإذا هي منحدرة من عتبة التنعيم ، وإذا هي وأحمالها وعدتها وما فيها كما قال النبي صلى الله عليه وسلم .  فقال المشركون : لقد صدق الوليد بن المغيرة ، إن هذا لساحر مبين ، وما يدري محمد صلى الله عليه وسلم وهو بين أظهرنا متى تقدم عيرنا ، وما حالها وأحمالها ومن فيها .  فكفوا بعض الأذى سنة ."
17,2,ثم قال سبحانه : { وءاتينا موسى الكتاب } ، يقول : أعطينا موسى التوراة ، { وجعلناه هدى } ، يعنى التوراة هدى ، { لبني إسرائيل } من الضلالة ، { ألا تتخذوا من دوني وكيلا } آية يعنى وليا ، فيها تقديم .
17,3,يا { ذرية } آدم ، { من حملنا مع نوح } في السفينة ، ألا تتخذوا من دوني وكيلا ، يعنى الأهل ، يعني وليا .  ثم أثنى على نوح بن لملك النبي صلى الله عليه وسلم ، فقال سبحانه : { إنه كان عبدا شكورا } [ آية :3 ] ، فكان من شكره أنه كان يذكر الله عز وجل حين يأكل ويشرب ، ويحمد الله تعالى حين يفرغ ، ويذكر الله سبحانه حين يقوم ويقعد ، ويذكر الله جل ثناؤه حين يستجد الثوب الجديد ، وحين يخلق ، ويذكر الله عز وجل حين يدخل ويخرج وينام ويستيقظ ، ويذكر الله جل ثناؤه بكل خطوة يخطوها ، وبكل عمل يعمله ، فسماه الله عز وجل عبدا شكورا .
17,4,ثم قال سبحانه : { وقضينا إلى بني إسرائيل في الكتاب } ، يقول : وعهدنا إليهم في التوراة ، { لتفسدن } لتهلكن { في الأرض مرتين } ، فكان بين الهلاكين مائتا سنة وعشر سنين ، { ولتعلن علوا كبيرا } آية يقول : ولتقهرن قهرا شديدا حتى تذلوا ، وذلك بمعصيتهم الله عز وجل .  فذلك قوله تعالى : { فإذا جاء وعد أولاهما }
17,5,{ فإذا جاء وعد أولاهما } ، يعنى وقت أول الهلاكين ، { بعثنا عليكم عبادا لنا أولي بأس شديد } ، بختنصر المجوسي ملك بابل وأصحابه ، { فجاسوا خلال الديار } ، يعنى فقتل الناس في الأزقة ، وسبى ذراريهم ، وخرب بيت المقدس ، وألقى فيه الجيف ، وحرق التوراة ، ورجع بالسبي إلى بابل ، فذلك قوله سبحانه : { وكان وعدا مفعولا } [ آية :5 ] ، يعنى وعدا كائنا لا بد منه ، فكانوا ببابل سبعين سنة .
17,6,ثم إن الله عز وجل استنقذهم على يد كروس بن مزدك الفارس ، فردهم إلى بيت المقدس ، فذلك قوله عز وجل : { ثم رددنا لكم الكرة عليهم وأمددناكم بأموال وبنين } ، حتى كثروا ، فذلك قوله عز وجل : { وجعلناكم أكثر نفيرا } آية ، يعنى أكثر رجالا منكم قبل ذلك ، فكانوا بها مائتي سنة وعشر سنين ، فيهم أنبياء .
17,7,ثم قال سبحانه : { إن أحسنتم } العمل لله بعد هذه المرة ، { أحسنتم لأنفسكم } ، فلا تهلكوا ، { وإن أسأتم فلها } ، يعنى وإن عصيتم فعلى أنفسكم ، فعادوا إلى المعاصي الثانية ، فسلط الله عليهم أيضا انطباخوس بن سيس الرومي ملك أرض نينوى ، فذلك قوله عز وجل : { فإذا جاء وعد الآخرة } ، يعنى وقت آخر الهلاكين ، { ليسوؤوا وجوهكم } ، يعنى ليقبح وجوهكم ، فقتلهم وسبى ذراريهم ، وخرب بيت المقدس ، وألقى فيه الجيف ، وقتل علماءهم ، وحرق التوراة ، فذلك قوله عز وجل : { وليدخلوا المسجد }  ، يعنى بيت المقدس ، انطياخوس بن سيس ومن معه بيت المقدس ، { كما دخلوه أول مرة } ، يقول : كما دخله بختنصر المجوسي وأصحابه قبل ذلك ، قال سبحانه : { وليتبروا ما علوا تتبيرا } آية ، يقول عز وجل : وليدمروا ما علوا ، يقول : ما ظهروا عليه تدميرا ، كقوله سبحانه في الفرقان : { وكلا تبرنا تتبيرا } [ الفرقان :39 ] يعنى وكلا دمرنا تدميرا .
17,8,ثم قال : { عسى ربكم أن يرحمكم } ، فلا يسلط عليكم القتل ، والسبي ، ثم إن الله عز وجل استنقذهم على يدي المقياس ، فردهم إلى بيت المقدس فعمروه ، ورد الله عز وجل إليهم ألفتهم ، وبعث فيهم أنبياء ، ثم قال لهم : { وإن عدتم عدنا } ، يقول : وإن عدتم إلى المعاصي عدنا عليكم بأشد مما أصابكم ، يعنى من القتل والسبي ، فعادوا إلى الكفر ، وقتلوا يحيى بن زكريا ، فسلط الله عليهم ططس بن استاتوس الرومي ، ويقال : اصطفابوس ، فقتل على دم يحيى بن زكريا مائة ألف وثمانين ألفا من اليهود ، فهم الذين قتلوا الرقيب على عيسى الذي كان شبه لهم ، وسبى ذراريهم ، وأخرق التوراة ، وخرب بيت المقدس ، وألقى فيه الجيف ، وذبح فيه الخنازير ، فلم يزل خرابا حتى جاء الإسلام ، فعمره المسلمون ، { وجعلنا جهنم للكافرين حصيرا } آية ، يعنى محبسا لا يخرجون منها أبدا ، كقوله عز وجل : { للفقراء الذين أحصروا } [ البقرة :273 ] ، يعنى حبسوا في سبيل الله .
17,9,{ إن هذا القرآن يهدي } ، يعنى يدعو ، { للتي هي أقوم } ، يعنى أصوب ، { ويبشر } القرآن ، { المؤمنين } ، يعنى المصدقين ، { الذين يعملون الصالحات } من الأعمال بما فيه من الثواب ، فذلك قوله سبحانه : { أن لهم أجرا كبيرا } [ آية :9 ] ، يعنى : جزاء عظيما في الآخرة .
17,10,{ وأن الذين لا يؤمنون بالآخرة } ، يعنى بالبعث الذي فيه جزاء الأعمال ، { أعتدنا لهم عذابا أليما } [ آية :10 ] ، يعنى : عذابا وجيعا .
17,11,"{ ويدع الإنسان بالشر } على نفسه ، يعنى النضر بن الحارث ، حين قال : { ائتنا بعذاب أليم } [ الأنفال :32 ] ، { دعاءه بالخير } ، كدعائه بالخير لنفسه ، { وكان الإنسان عجولا } آية ، يعنى آدم عليه السلام ، حين نفخ فيه الروح من قبل رأسه ، فلما بلغت الروح وسطه عجل ، فأراد أن يجلس قبل أن تتم الروح وتبلغ إلى قدميه ، فقال الله عز وجل : { وكان الإنسان عجولا } .

وكذلك النضر يستعجل بالدعاء على نفسه كعجلة آدم عليه السلام ، في خلق نفسه ، إذا أراد أن يجلس قبل أن يتم دخول الروح فيه ، فتبلغ الروح إلى قدميه ، فعجلة الناس كلهم ورثوها عن أبيهم آدم ، عليه السلام ، فذلك قوله سبحانه : { وكان الإنسان عجولا } ."
17,12,{ وجعلنا الليل والنهار ءايتين } ، يعنى علامتين مضيئتين ، فكان ضوء القمر مثل ضوء الشمس ، فلم يعرف الليل من النهار ، يقول الله تعالى : { فمحونا ءاية الليل } ، يعنى علامة القمر ، فالمحو السواد الذي في وسط القمر ، فمحي من القمر تسعة وستون جزءا ، واحد من سبعين جزءا من الشمس ، فعرف الليل من النهار ، { وجعلنا ءاية } ، يعنى علامة { النهار } ، وهي الشمس ، { مبصرة } ، يعنى أقررنا ضوءها فيها ، { لتبتغوا فضلا من ربكم } ، يعنى رزقا ، { ولتعلموا } بها { عدد السنين والحساب وكل شيء فصلناه تفصيلا } آية ، يعنى بيناه تبيانا .
17,13,{ وكل إنسان ألزمناه طائره } ، يعنى عمله الذي عمل ، خيرا كان أو شرا ، فهو { في عنقه } لا يفارقه حتى يحاسب عليه ، { ونخرج له يوم القيامة كتابا يلقاه منشورا } آية ، وذلك أن ابن آدم إذا ما طويت صحيفته التي فيها عمله ، فإذا كان يوم القيامة ، نشر كتابه ، فدفع إليه منشورا .
17,14,ثم يقال له : { اقرأ كتابك كفى بنفسك اليوم عليك حسيبا } آية ، يعنى شهيدا ، فلا شاهد عليك أفضل من نفسك ، وذلك حين قالوا : { والله ربنا ما كنا مشركين } [ الأنعام :23 ] ، ختم الله على ألسنتهم ، ثم أمر الجوارح ، فشهدت عليه بشركه وتكذيبه ، وذلك قوله سبحانه : { كفى بنفسك اليوم عليك حسيبا } ، وذلك قوله عز وجل : { بل الإنسان على نفسه بصيرة } [ القيامة :14 ] ، يعنى جوارحهم حين شهدت عليهم أنفسهم ، وألسنتهم ، وأيديهم ، وأرجلهم .
