surah_number,ayah_number,tafsir_text
92,2,{ والنهار إذا تجلى } آية أقسم الله عز وجل بالليل إذا غشى ظلمته ضوء النهار ، والنهار إذا تجلى عن ظلمة الليل ، فقال :{ إن سعيكم } إن أعمالكم { لشتى } الليل يا أهل مكة .
92,3,قوله :{ وما خلق الذكر والأنثى } آية يعني آدم وحواء وما هاهنا صلة ، فأقسم الله عز وجل بنفسه ، وبهؤلاء الآيات ، فقال : والذي خلق الذكر والأنثى ، نظيرها في { الشمس وضحاها } [ الشمس :1 ] .
92,4,{ إن سعيكم لشتى } آية يا أهل مكة ، يقول : أعمالكم مختلفة في الخير والشر ،
92,5,"ثم قال :{ فأما من أعطى } المال في حق الله عز وجل { واتقى } آية ونزلت هذه الآية في أبي بكر الصديق ، رحمة الله عليه ، وذلك أنه مر على أبي سفيان ، وهو صخر بن حرب ، وإذا هو يعذب بلالا على إسلامه ، وقد وضع حجرا على صدره ، فهو يعذبه عذابا شديدا ، فقال له أبو بكر الصديق ، رحمة الله عليه : أتعذب عبدا على معرفة ربه ؟ قال أبو سفيان : أما والله ، إنه لم يفسد هذا العبد الأسود غيركم ، أنت وصاحبك ، يعني رسول الله صلى الله عليه وسلم ، قال له أبو بكر ، رضي الله عنه : هل لك أن أشتريه منك ؟ قال : نعم .

قال أبو بكر : والله ما أجد لهذا العبد ثمنا ، قال له صخر بن حرب : والله إن جبلا من شعر أحب إلي منه ، فقال له الصديق أبو بكر : والله إنه خير من ملء الأرض ذهبا ، قال له أبو سفيان : اشتره مني ، قال له أبو بكر : قد اشتريت هذا العبد الذي على ديني بعبد مثله على دينك ، فرضى أبو سفيان ، فاشترى أبو بكر بلالا ، رضي الله عنه ، فأعتقه .

قال أبو سفيان لأبي بكر ، رضي الله عنه : أفسدت مالك ومال أبي قحافة ، قال : أرجو بذلك المغفرة من ربي ، قال : متى هذا ؟ قال أبو بكر ، رضي الله عنه : يوم تدخل سقر تعذب ، قال : أليس تعدني هذا بعد الموت ؟ قال : نعم ، قال : فضحك الكافر واستلقى ، وقال : يا عتيق أتعدني البعث بعد الموتى ؟ وتأمرني أن أرفض مالي إلى ذلك اليوم ؟ لقد خسرت واللات والعزى إن مالك قد ضاع ، وإنك لا تصيب مثله أبدا ، قال له أبو بكر ، رضي الله عنه : والله ، لأذكرنك هذا اليوم يا أبا سفيان ، فأنزل الله عز وجل :{ فأما من أعطى واتقى }"
92,6,{ وصدق بالحسنى } آية يقول بعدة الله عز وجل أن يخلفه في الآخرة خيرا ، إذا أعطى في حق الله عز وجل .
92,7,{ فسنيسره لليسرى } آية يعني نيسره للعودة إلى أن يعطى فسنيسره للخير
92,8,{ وأما من بخل واستغنى } آية عن الله تعالى في نفسه
92,9,{ وكذب بالحسنى } آية يعني بعدة الله بأن يخلفه خيرا منه
92,10,{ فسنيسره للعسرى } آية يقول : نعسر عليه أن يعطى خيرا
92,11,{ وما يغني عنه ماله } الذي بخل به في الدنيا { إذا تردى } آية يعني إذا مات ، وتردى في النار ، يعني أبا سفيان ،
92,12,يقول الله تعالى :{ إن علينا للهدى } آية يعني بيان الهدى
92,13,{ وإن لنا للآخرة والأولى } آية يعني الدنيا والآخرة
92,14,{ فأنذرتكم } يا أهل مكة { نارا تلظى } آية يعني تتوقد وتشتعل
92,15,{ لا يصلاها } يعني النار إلا { الأشقى } آية يعني هؤلاء النفر من أهل مكة .
92,16,{ الذي كذب وتولى } آية الذين كذبوا بالقرآن وتولى يعني وأعرض عن الإيمان
92,17,{ وسيجنبها } يعني النار ، يقول : يجنب الله النار { الأتقى } آية يعني أبا بكر الصديق
92,18,{ الذي يؤتي ماله يتزكى } آية يعني يتصلح
92,19,"{ وما لأحد عنده من نعمة تجزى } آية وأيضا ، وذلك أن أبا بكر ، رضي الله عنه ، وأرضاه مر على بلال المؤذن ، وسيدة أمية بن خلف الجمحي يعذبه على الإسلام ، ويقول : لا أدعك حتى تترك دين محمد ، فيقول بلال : أحد أحد .

فقال أبو بكر ، رحمة الله عليه : أتعذب عبد الله على الإيمان بالله عز وجل ؟ فقال سيده أمية : إما إنه لم يفسده على إلا أنت وصاحبك ، يعني النبي صلى الله عليه وسلم ، فاشتره مني ، قال : نعم ، قال سيده أمية : بماذا ؟ قال أبو بكر : بعبد مثله على دينك ، فرضى ، فعمد أبو بكر ، رضي الله عنه ، إلى عبد فاشتراه ، وقيض أبو بكر بلالا ، رحمة الله عليه ، وأعتقه ، فقال أمية لأبي بكر ، رضي الله عنه : لو أبيت إلا أن تشتريه بأوقية من ذهب لأعطيتكها ، قال أبو بكر ، رضي الله عنه : وأنت لو أبيت إلا أربعين أوقية من ذهب لأعطيتكها .

فكره أبو قحافة عتقه ، فقال لأبي بكر : أما عملت أن مولى القوم من أنفسهم ، فإذا أعتقت فاعتق من له منظر وقوة ، وكان بلال أسود الوجه ، فأنزل الله عز وجل في أبي بكر ، رضي الله عنه :{ وما لأحد عنده من نعمة تجزى } يقول : يجزيه بذلك ، ولكن إنما يعطى ماله"
92,20,{ إلا ابتغاء وجه ربه الأعلى } آية الرفيع فوق خلقه
92,21,{ ولسوف يرضى } آية هذا العبد يعني أبا بكر ، رضي الله عنه ، وأن أبا بكر ، رضي الله عنه ، اشترى تسعة نفر يعذبون على الإسلام ، منهم بلال المؤذن ، وعامر بن فهيرة ، وأخته ، وزنيرة ، وابنتها ، وحارثة بن عمر ، وأم كياس ، والنهدية وابنتها ، كانت لامرأة من بني عبد الدار تضربها على الإسلام ، فأعتقهم أبو بكر الصديق ، عليه السلام .
