surah_number,ayah_number,tafsir_text
75,11,يقول الله تبارك وتعالى :{ كلا لا وزر } آية يعني لا جبل يحرزك ، ويسمى حمير الجبل وزر ،
75,12,ثم استأنف ، فقال :{ إلى ربك يومئذ المستقر } آية يعنى المنتهى يومئذ إلى الله عز وجل لا تجد عنه مرحلا
75,13,{ ينبأ الإنسان يومئذ بما قدم } لآخرته ، ثم قال :{ و } ما { وأخر } آية من خير أو شر بعد موته في دنياه ، فاستن بها قوم بعده .
75,14,يقول الله تعالى :{ بل الإنسان على نفسه بصيرة } آية وذلك حين كتمت الألسن في سورة الأنعام ، وختم الله عليها في سورة { يس والقرآن الحكيم } ، فقال { اليوم نختم على أفواههم } [ يس :65 ] ، فنطقت الجوارح على الألسن بالشرك في هذه السورة ، فلا شاهد أفضل من نفسك ، فذلك قوله تبارك وتعالى :{ بل الإنسان على نفسه بصيرة } يعني جسده وجوارحه شاهدة عليه بعمله ، فذلك قوله تبارك وتعالى :{ كفى بنفسك اليوم عليك حسيبا } يعني شاهدا ،
75,15,ثم قال :{ ولو ألقى معاذيره } آية ولو أدلى بحجته لم تنفعه ، وكان جسده عليه شاهدا
75,17,{ إن علينا جمعه } في قلبك يا محمد { وقرآنه } آية حتى نقريكه حتى تعلمه وتحفظه في قلبك
75,18,{ فإذا قرأناه } يقول : فإذا تلوناه عليك يقول : إذا تلا عليك جبريل صلى الله عليه وسلم { فاتبع قرآنه } آية يقول : فاتبع ما فيه ، وذلك أن جبريل كان يأتي النبي صلى الله عليه وسلم بالوحي ، فإذا قرأه عليه تلاه النبي صلى الله عليه وسلم قبل أن يفرغ جبريل من الوحي مخافة أن لا يحفظه ، فقال الله تعالى :{ لا تحرك به لسانك } بتلاوته قبل أن يفرغ جبريل صلى الله عليه وسلم { لتعجل به إن علينا جمعه } في قلبك { وقرآنه } عليك ، يعني نقريكه حتى تحفظه .
75,19,{ ثم إن علينا بيانه } آية يعني أن نبين لك حلاله وحرامه ، كما قال الله تعالى :{ قد أفلح من تزكى وذكر اسم ربه فصلى } [ الأعلى :14 ، 15 ] يقول الله تعالى في هذه السورة
75,20,{ كلا بل } لا تزكون ، ولا تصلون ، و { تحبون العاجلة } آية يعني كفار مكة ، تحبون الدنيا
75,21,{ وتذرون } عمل { الآخرة } آية يقول : تختارون الحياة الدنيا على الآخرة ، فلا تطلبونها ، نظيرها في { هل أتى على الإنسان } { تحبون العاجلة وتذرون الآخرة } [ القيامة : 20 ، 21 ] .
75,22,ثم قال :{ وجوه يومئذ ناضرة } آية يعني الحين والبياض ، ويعلوه النور
75,23,{ إلى ربها ناظرة } آية يعني ينظرون إلى الله تعالى معاينة ،
75,24,ثم قال جل وعز :{ ووجوه يومئذ باسرة } آية يعني متغيرة اللون
75,25,{ تظن } يقول : تعلم { أن يفعل بها فاقرة } آية يقول : يفعل بها شر
75,26,"{ كلا } لا يؤمن بما ذكر في أمر القيامة .

ثم قال :{ إذا بلغت } الأنفس { التراقي } آية يعنى الحلقوم"
75,28,{ وظن أنه الفراق } آية يعني وعلم أنه قد يفارق الدنيا
75,29,{ والتفت الساق بالساق } آية يعني التف أمر الدنيا بالآخرة ، فصار واحدا كلاهما ،
75,30,ثم قال :{ إلى ربك يومئذ المساق } آية يعني النهاية إلى الله في الآخرة ليس عنها مرحل ،
75,31,ثم قال :{ فلا صدق ولا صلى } آية يقول : فلا صدق أبو جهل بالقرآن ولا صلى لله تعالى
75,32,{ ولكن كذب وتولى } آية يقول : ولكن كذب بالقرآن وتولى عن الإيمان يقول : أعرض عن الإيمان
75,33,{ ثم ذهب إلى أهله يتمطى } آية يقول : يتبختر ، وكذلك بنو المغيرة بن عبد الله بن عمر المخزومي إذا مشى أحدهم يختال في المشي .
75,35,{ ثم أولى لك فأولى } آية يعني وعيدا على أثر وعيد ، وذلك أن أبا جهل تهدد النبي صلى الله عليه وسلم بالقتل ، وأن النبي صلى الله عليه وسلم أخذ تلابيب أبي جهل بالبطحاء ، فدفع في صدره ، فقال :{ أولى لك فأولى ثم أولى لك فأولى } يعني أبا جهل حين تهدد النبي صلى الله عليه وسلم بالقتل ، فقال أبو جهل : إليك عني ، فإنك لا تستطيع أنت ولا ربك أن تفعلا بي شيئا ، لقد علمت قريش أني أعز أهل البطحاء وأكرمها ، فبأي ذلك تخوفني يا ابن أبي كبشة ، ثم انسل ذاهبا إلى منزله ، فذلك قوله :{ ثم ذهب إلى أهله يتمطى } في التقديم .
75,36,ثم قال :{ أيحسب الإنسان أن يترك سدى } آية يعني مهملا لا يحاسب بعمله ، يعني أبا جهل إلى آخر السورة ،
75,37,ثم قال :{ ألم يك } هذا الإنسان { نطفة من مني يمنى }
75,38,{ ثم كان } بعد النطفة { علق فخلق فسوى } آية الله خلقه
75,40,{ أليس ذلك } يعني أما ذلك { بقادر } الذي بدأ خلق هذا الإنسان { على أن يحي الموتى } آية يعني بقادر على البعث بعد الموت .
