surah_number,ayah_number,tafsir_text
74,1,"بسم الله الرحمن الرحيم

{ يا أيها المدثر } آية يعني النبي صلى الله عليه وسلم ، وذلك أن كفار مكة آذوه ، فانطلق إلى جبل حراء ليتوارى عنهم ، فبينما هو يمشي ، إذ سمع مناديا يقول : يا محمد ، فنظر يمينا وشمالا وإلى السماء ، فلم ير شيئا ، فمضى على وجهه ، فنودي الثانية : يا محمد ، فنظر يمينا وشمالا ، ومن خلفه ، فلم ير شيئا إلا السماء ، ففزع ، وقال : لعل هذا شيطان يدعوني ، فمضى على وجهه ، فنودي في قفاه : يا محمد ، يا محمد ، فنظر خلفه ، وعن يمينه ، ثم نظر إلى السماء ، فرأى مثل السرير بين السماء والأرض ، وعليه دربوكة قد غلطت الأفق ، وعليه جبريل ، عليه السلام ، مثل النور المتوقد يتلألأ حتى كاد أن يغشى البصر ، ففزع فزعا شديدا ، ثم وقع مغشيا عليه ولبث ساعة .

ثم أفاق يمشي ربه رعدة شديدة ، ورجلاه تصطلكان راجعا حتى دخل على خديجة ، فدعا بماء فصبه عليه ، فقال : دثروني ، فدثروه بقطيفة حتى استدفأ ، فلما أفاق ، قال : لقد أشفقت على نفسي ، قالت له خديجة : أبشر فوالله لا يسوؤك الله أبدا لأنك تصدق الحديث ، وتصل الرحم ، وتحمل الكل ، وتقرى الضيف ، وتعين على نوائب الخير .

فأتاه جبريل ، عليه السلام ، وهو متقنع بالقطيفة ، فقال :{ يا أيها المدثر } بقطيفة ، المتقنع فيها"
74,2,{ قم فأنذر } آية كفار مكة العذاب أن لم يوحدوا الله تعالى
74,3,{ وربك فكبر } آية يعني فعظم ، ولا تعظمن كفار مكة في نفسك ، فقام من مضجعه ذلك ، فقال : الله أكبر كبيرا ، فكبرت خديجة ، وخرجت وعلمت أنه قد أوحي إليه
74,4,{ وثيابك فطهر } آية يقول : طهر بالتوبة من المعاصي ، وكانت العرب تقول للرجل : إذا أذنب أنه دنس الثياب ، وإذا توفي ، قالوا : إنه لطاهر الثياب
74,5,{ والرجز فاهجر } يعني الأوثان ، يساف ونائلة وهما صنمان عند البيت يمسح وجوههما من مر بهما من كفار مكة ، فأمر الله تبارك وتعالى النبي صلى الله عليه وسلم أن يجتنبهما ، يعني بالرجز أوثان لا تتحرك بمنزلة الإبل ، يعني داء يأخذها ذلك الداء ، فلا تتحرك من وجع الرجز فشبه الآلهة بها .
74,6,ثم قال :{ ولا تمنن تستكثر } آية يقول : ولا تعط عطية لتعطى أكثر من عطيتك
74,7,{ ولربك فاصبر } آية يعزى نبيه صلى الله عليه وسلم ليصبر على الأذى والتكذيب من كفار مكة .
74,8,{ فإذا نقر في الناقور } آية يعني نفخ في الصور ، والناقور القرن الذين ينفخ فيه إسرافيل ، وهو الصور
74,9,{ فذلك يومئذ يوم عسير } آية يعني مشقته وشدته ،
74,10,ثم أخبر على من عسره ، فقال :{ على الكافرين غير يسير } آية غير هين ، ويهون ذلك على المؤمن كأدنى صلاته
