surah_number,ayah_number,tafsir_text
13,1,"بسم الله الرحمن الرحيم

{ المر تلك آيات الكتاب والذي أنزل إليك من ربك الحق } ، لقول كفار مكة : إن محمدا تقول القرآن من تلقاء نفسه ، { ولكن أكثر الناس } ، يعنى أكثر كفار ، { لا يؤمنون } [ آية :1 ] بالقرآن أنه من الله ."
13,2,{ الله الذي رفع السماوات بغير عمد ترونها } ، فيها تقديم ، { ثم استوى على العرش } قبل خلقهما ، { وسخر الشمس والقمر كل يجري لأجل مسمى } ، يعنى إلى يوم القيامة ، { يدبر الأمر } ، يقضى القضاء ، { يفصل الآيات } ، يعنى يبين صنعه الذي ذكره في هذه الآية ، { لعلكم بلقاء ربكم توقنون } [ آية :2 ] بالبعث إذا رأيتم صنعه في الدنيا ، فتعتبروا في البعث .
13,3,{ وهو الذي مد الأرض } ، يعنى بسط الأرض من تحت الكعبة ، فبسطها بعد الكعبة بقدر ألفى سنة ، فجعل طولها مسيرة خمسمائة عام ، وعشرها مسيرة خمسمائة عام ، { وجعل فيها رواسي } ، يعنى الجبال أثبت بهن الأرض ؛ لئلا تزول بمن عليها ، { وأنهارا ومن كل الثمرات جعل فيها } من كل { زوجين اثنين يغشى الليل النهار } ، يعنى ظلمة الليل وضوء النهار ، { إن في ذلك لآيات } ، يعنى فيما ذكر من صنعه عبرة ، { لقوم يتفكرون } [ آية :3 ] في صنع الله فيوحدونه .
13,4,{ وفى الأرض قطع } ، يعنى بالقطع الأرض السبخة ، والأرض العذبة ، { متجاورات } ، يعنى قريب بعضها من بعض ، { وجنات من أعناب } ، يعنى الكرم ، { وزرع ونخيل صنوان } ، يعنى النخيل التي رءوسها متفرقة وأصلها في الأرض واحد ، { وغير صنوان } ، وهي النخلة أصلها وفرعها واحد ، { يسقى } هذا كله { بماء واحد ونفضل بعضها على بعض في الأكل } ، يعنى في الحمل فبعضها أكبر حملا من بعض ، { إن في ذلك لآيات } ، يعنى ما ذكر من صنعه لعبرة ، { لقوم يعقلون } [ آية :4 ] فيوحدون ربهم .
13,5,{ وإن تعجب } يا محمد بما أوحينا إليك من القرآن ، كقوله في الصافات : { بل عجبت ويسخرون } [ الصافات :12 ] ، ثم قال : { فعجب قولهم } ، يعنى كفار مكة ، يقول : لقولهم عجب ، فعجبه من قولهم ، يعنى ومن تكذيبهم بالبعث حين قالوا : { أئذا كنا ترابا أئنا لفي خلق جديد } ، تكذيبا بالبعث ، ثم نعتهم ، فقال : { أولئك الذين كفرو بربهم وأولئك الأغلال في أعناقهم وأولئك أصحاب النار هم فيها خالدون } [ آية :5 ] لا يموتون .
13,6,"{ ويستعجلونك } ، وذلك أن النصر بن الحارث قال : { اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم } [ الأنفال :32 ] ، فقال الله عز وجل : { ويستعجلونك } ، يعنى النضر بن الحارث ، { بالسيئة قبل الحسنة } ، يعنى بالعذاب قبل العافية ، كقول صالح لقومه : { لم تستعجلون بالسيئة } ، يعنى بالعذاب { قبل الحسنة } [ النمل :46 ] ، يعنى العافية ، { وقد خلت من قبلهم } ، يعنى أهل مكة ، { المثلات } ، يعنى العقوبات في كفار الأمم الخالية ، فسينزل بهم ما نزل بأوائلهم .

ثم قال : { وإن ربك لذو مغفرة } ، يعنى ذو تجاوز ، { للناس على ظلمهم } ، يعنى على شركهم بالله في تأخير العذاب عنهم إلى وقت ، يعنى الكفار ، فإذا جاء الوقت عذبناهم بالنار ، فذلك قوله : { وإن ربك لشديد العقاب } [ آية :6 ] إذا عذب وجاء الوقت ، نظيرها في حم السجدة ."
13,7,{ ويقول الذين كفروا } بتوحيد الله : { لولا } ، يعني هلا { أنزل عليه } ، على محمد ، { آية من ربه } محمد ، يقول الله : { إنما أنت منذر } يا محمد هذه الأمة ، وليست الآية بيدك ، { ولكل قوم هاد } [ آية :7 ] ، يعنى لكل قوم فيها خلا داع مثلك يدعو إلى دين الله ، يعنى الأنبياء .
13,8,{ الله يعلم ما تحمل كل أنثى } من ذكر وأنثى ، كقوله في لقمان : { ويعلم ما في الأرحام } [ لقمان :34 ] سويا أو غير سوى ، ذكرا أو أنثى ، ثم قال : { وما تغيض } ، يعنى وما تنقص { الأرحام } ، كقوله : { وغيض الماء } [ هود :44 ] ، يعنى ونقص الماء ، يعنى وما تنقص الأرحام من الأشهر التسعة ، { وما تزداد وكل شيء } من تمام الولد والزيادة في بطن أمه ، { عنده بمقدار } [ آية :8 ] ، يعنى قدر خروج الولد من بطن أمه ، وقدر مكنه في بطنها إلى خروجه فإنه يعلم ذلك كله .
13,9,ثم قال : { عالم الغيب } ، يعنى غيب الولد في بطن أمه ، ويعلم غيب كل شيء ، { والشهادة } ، يعنى شاهد الولد وغيره ، يقول الله : إذا علمت هذا ، فأنا { الكبير المتعال } [ آية :9 ] ، يعنى العظيم ، لا أعظم منه ، الرفيع فوق خلقه .
13,10,{ سواء منكم } عند الله ، { من أسر القول ومن جهر به } ، يعنى بالقول ، { ومن هو مستخف بالليل وسارب بالنهار } [ آية :10 ] ، يقول : من هو مستخف بالمعصية في ظلمة الليل ، ومنتشر بتلك المعصية بالنهار معلن بها ، فعلم ذلك كله عند الله تعالى سواء .
