surah_number,ayah_number,tafsir_text
36,1,"بسم الله الرحمن الرحيم

{ يس } آية يعني عز وجل النبي صلى الله عليه وسلم يقول : يا إنسان بلغة طئ ، ويس قلب القرآن من قرأها فكأنما قرأ القرآن عشر مرات ، ومن قرأها ابتغاء وجه الله عز وجل ليلا غفر الله ذنوبه تلك الليلة ، ومن قرأها بالنهار ، فله مثل ذلك ، وذلك أن أبي بن خلف الجمحي قال للنبي صلى الله عليه وسلم : ما أرسل الله إلينا رسولا ، وما أنت برسول وتابعه كفار مكة على ذلك"
36,2,فأقسم الله عز وجل بالقرآن الحكيم يعني المحكم من الباطل .
36,3,{ إنك } يا محمد { لمن المرسلين }
36,4,{ على صراط } على طريق { مستقيم } آية دين الإسلام لأن غير دين الإسلام ليس بمستقيم .
36,5,ثم قال : هذا القرآن هو { تنزيل } من { العزيز } في ملكه { الرحيم } آية بخلقة .
36,6,{ لتنذر قوما } بما في القرآن من الوعيد { ما أنذر آباؤهم } الأولون { فهم غافلون } .
36,7,{ لقد حق القول على أكثرهم } لقوله لإبليس :{ لأملأن جهنم منك وممن تبعك منهم أجمعين } [ ص :85 ] لقد حق القول لقد وجب العذاب على أكثر أهل مكة { فهم لا يؤمنون } آية لا يصدقون بالقرآن .
36,8,"{ إنا جعلنا في أعناقهم أغلالا فهي إلى الأذقان فهم مقمحون } آية وذلك أن أبا جهل بن هشام حلف لئن رأى النبي صلى الله عليه وسلم ليدمغنه ، فأتاه أبو جهل وهو يصلي ومعه الحجر فرفع الحجر ليدفع النبي صلى الله عليه وسلم فيبست يده والتصق الحجر بيده فلما رجع إلى أصحابه خلصوا يده فسألوه فأخبرهم بأمر الحجر ، فقال رجل آخر من بني المغيرة المخزومي : أنا أقتله ، فأخذ الحجر ، فلما دنا من النبي صلى الله عليه وسلم طمس الله عز وجل على بصره فلم ير النبي صلى الله عليه وسلم وسمع قراءته فرجع إلى أصحابه فلم يبصرهم حتى نادوه .

فذلك قوله عز وجل : { وجعلنا من بين أيديهم سدا }"
36,9,{ وجعلنا من بين أيديهم سدا } حين لم يروا النبي صلى الله عليه وسلم { ومن خلفهم سدا فأغشيناهم فهم لا يبصرون } آية حين لم ير أصحابه فسألوه ما صنعت ، فقال : لقد سمعت قراءته وما رأيته ، فأنزل الله عز وجل في أبي جهل :{ إنا جعلنا في أعناقهم أغلالا فهي إلى الأذقان } يعني بالأذقان الحنك فوق الغلصمة ، يقول رددنا أيديهم في أعناقهم فهم مقحمون يعني أن يجمع يديه إلى عنقه ، وأنزل الله عز وجل في الرجل الآخر : { وجعلنا من بين أيديهم سدا ومن خلفهم سدا } يعني ظلمة فلم ير النبي صلى الله عليه وسلم ومن خلفهم سدا فلم ير أصحابه ، الآية وكان معهم الوليد بن المغيرة .
36,10,"{ وسواء عليهم أأنذرتهم أم لم تنذرهم } يا محمد { لا يؤمنون } آية بالقرآن بأنه من الله عز وجل فلم يؤمن أحد من أولئك الرهط من بني مخزوم .

ثم نزل في أبي جهل :{ أرأيت الذي ينهى عبدا إذا صلى } [ العلق :9-10 ] ،"
36,11,ثم قال جل وعز :{ إنما تنذر من اتبع الذكر } القرآن { وخشي الرحمن } وخشي عذاب الرحمن { بالغيب } ولم يره { فبشره بمغفرة } لذنوبهم { وأجر كريم } آية وجزاء حسن في الجنة .
36,12,{ إنا نحن نحي الموتى } في الآخرة { ونكتب ما قدموا } في الدنيا في حياتهم من خير أو شر عملوه { وآثارهم } ما استنوه من سنة خير أو شر فاقتدي به من بعد موتهم ، وإن كان خيرا فله مثل أجر من عمل به ، ولا ينقص من أجورهم شيء ، وإن كان شرا فعليه مثل وزر من عمل به ولا ينقص من أوزارهم شيء ، فذلك قوله عز وجل :{ ينبأ الإنسان يومئذ بما قدم وأخر } [ القيامة :13 ] ثم قال جل وعز :{ وكل شيء } من الأعمال { أحصيناه } بيانه { في إمام مبين } آية كل شيء عملوه في اللوح المحفوظ .
36,13,{ واضرب لهم مثلا } وصف لهم يا محمد ، شبها لأهل مكة في الهلاك { أصحاب القرية } أنطاكية { إذ جاءها المرسلون }
