surah_number,ayah_number,tafsir_text
9,1,{ براءة من الله ورسوله } من العهد غير أربعة أشهر ، { إلى الذين عاهدتم من المشركين } [ آية :1 ] نزلت في ثلاثة أحياء من العرب ، منهم خزاعة ، ومنهم هلال بن عويمر ، وفي مدلج ، منهم سراقة بن مالك بن خثعم الكناني ، وفي بني خزيمة بن عامر ، وهما حيان من كنانة ، كان النبي صلى الله عليه وسلم عاهدهم بالحديبية سنتين ، صالح عليهم المخش بن خويلد بن عمارة بن المخش فجعل الله عز وجل للذين كانوا في العهد أجلهم أربعة أشهر من يوم النحر إلى عشر من ربيع الآخر .
9,2,فجعل الله عز وجل للذين كانوا في العهد أجلهم أربعة أشهر من يوم النحر إلى عشر من ربيع الآخر .  فقال : { فسيحوا في الأرض } يقول : سيروا في الأرض ، { أربعة أشهر } آمنين حيث شئتم ، ثم خوفهم ، فقال : { واعلموا أنكم غير معجزي الله وأن الله مخزي الكافرين } [ آية :2 ] فلم يعاهد النبي صلى الله عليه وسلم بعد هذه الآية أحدا من الناس .
9,3,ثم ذكر مشركي مكة الذين لا عهد لهم ، فقال : { وأذان من الله ورسوله إلى الناس يوم الحج الأكبر } يعني يوم النحر ، وإنما سمى الحج الأكبر ؛ لأن العمرة هي الحج الأصغر ، وقال : { أن الله برئ من المشركين ورسوله } من العهد ، { فإن تبتم } يا معشر المشركين من الشرك ، { فهو خير لكم } من الشرك ، { وإن توليتم } ، يقول : إن أبيتم التوبة فلم تتوبوا ، { فاعلموا أنكم غير معجزي الله } ، خوفهم كما خوف أهل العهد أنكم أيضا غير سابقي الله بأعمالكم الخبيثة حتى يجزيكم بها ، ثم قال : { وبشر الذين كفروا } بتوحيد الله { بعذاب أليم } [ آية :3 ] يعني وجيع .
9,4,ثم جعل من لا عهد له أجله خمسين يوما من يوم النحر إلى انسلاخ المحرم ، ثم رجع إلى خزاعة ، ونبي مدلج ، وبني خزيمة ، في التقديم ، فاستثنى ، فقال : { إلا الذين عاهدتم من المشركين } فلم يبين الله ورسوله من عهدهم في الأشهر الأربعة ، { ثم لم ينقصوكم شيئا } في الأشهر الأربعة ، { ولم يظاهروا عليكم أحدا } ، يعني ولم يعينوا على قتالكم أحدا من المشركين ، يقول الله : إن لم يفعلوا ذلك ، { فأتموا إليهم عهدهم إلى مدتهم } ، يعنى الأشهر الأربعة ، { إن الله يحب المتقين } [ آية :4 ] الذين يتقون نقض العهد .
9,5,ثم ذكر من لم يكن له عهد غير خمسين يوما ، فقال : { فإذا انسلخ الأشهر الحرم } يعنى عشرين من ذي الحجة وثلاثين يوما من المحرم ، { فاقتلوا المشركين حيث وجدتموهم } يعنى هؤلاء الذين لا عهد لهم إلا خمسين يوما أين أدركتموهم في الحل والحرم { وخذوهم } يعنى وأسروهم ، { واحصروهم } ، يعنى والتمسوهم ، { واقعدوا لهم كل مرصد } ، يقول : وأرصدوهم بكل طريق وهم كفار ، { فإن تابوا } من الشرك ، { وأقاموا الصلاة وآتوا الزكاة فخلوا سبيلهم } يقول : فاتركوا طريقهم ، فلا تظلموهم ، { إن الله غفور } للذنوب ما كان في الشرك ، { رحيم } [ آية :5 ] بهم في الإسلام .
9,6,ثم قال ، يعنى هؤلاء الكفار من أهل مكة { وإن أحد من المشركين استجارك فأجره } ، يقول : فإن استأمنك أحد من المشركين بعد خمسين يوما فأمنه من القتل ، { حتى يسمع كلام الله } يعنى القرآن ، فإن كره أن يقبل ما في القرآن ، { ثم أبلغه مأمنه } ، يقول : رده من حيث أتاك ، فإن قاتلك بعد ذلك فقدرت عليه فاقتله ، { ذلك بأنهم قوم لا يعلمون } [ آية :6 ] بتوحيد الله .
9,7,ثم ذكرهم أيضا مشركي مكة ، فقال : { كيف يكون للمشركين عهد عند الله وعند رسوله } ثم استثنى خزاعة ، وبني مدلج ، وبني خزيمة ، الذين أجلهم أربعة أشهر ، فقال : { إلا الذين عاهدتم عند المسجد الحرام } بالحديبية ، فلهم العهد ، { فما استقاموا لكم } بالوفاء إلى مدتهم ، يعنى تمام هذه أربعة الأشهر من يوم النحر ، { فاستقيموا لهم } بالوفاء ، { إن الله يحب المتقين } [ آية :7 ] .
9,8,ثم حرض المؤمنين على قتال كفار مكة الذين لا عهد لهم ؛ لأنهم نقضوا العهد ، فقال : { كيف } لا تقاتلونهم ، { وإن يظهروا عليكم لا يرقبوا فيكم إلا ولا ذمة } يقول : لا يحفظوا فيكم قرابة ولا عهدا ، { يرضونكم بأفواههم } ، يعنى بألسنتهم ، { وتأبى قلوبهم } وكانوا يحسنون القول للمؤمنين ، فيرضونهم وفي قلوبهم غير ذلك ، فأخبر عن قولهم ، فذلك قوله : { يرضونكم بأفواههم } ، يعنى بألسنتهم ، { وتأبى قلوبهم } { وأكثرهم فاسقون } [ آية :8 ] .
9,9,"ثم أخبر عنهم ، فقال : { اشتروا بآيات الله ثمنا قليلا } ، يعنى باعوا إيمانا بالقرآن بعرض من الدنيا يسيرا ، وذلك أن أبا سفيان كان يعطي الناقة والطعام والشيء ليصد بذلك الناس عن متابعة النبي صلى الله عليه وسلم ، فذلك قوله : { فصدوا } الناس { عن سبيله } ، أي عن سبيل الله ، يعنى عن دين الله ، وهو الإسلام ، { إنهم ساء } يعنى بئس { ما كانوا

يعملون } [ آية :9 ] يعني بئس ما عملوا بصدهم عن الإسلام ."
9,10,ثم أخبر أيضا عنهم ، فقال : { لا يرقبون في مؤمن إلا ولا ذمة } ، يعنى لا يحفظون في مؤمن قرابة ولا عهدا ، { وأولئك هم المعتدون } [ آية :10 ] .
