surah_number,ayah_number,tafsir_text
7,2,{ كتاب أنزل إليك } ، يعني القرآن ، { فلا يكن في صدرك } ، يعني النبي صلى الله عليه وسلم ، { حرج منه } ، يقول : فلا يكن في قلبك شك من القرآن بأنه من الله ، { لتنذر به } ، بما في القرآن من الوعيد ، { وذكرى للمؤمنين } ، يعني تذكرة للمصدقين بالقرآن من أنه الله عز وجل .
7,3,ثم قال لأهل مكة : { اتبعوا ما أنزل إليكم من ربكم } ، يعني القرآن ، { ولا تتبعوا من دونه أولياء } ، يعني أربابا ، ثم أخبر عنهم ، فقال : { قليلا ما تذكرون } ، يعني بالقليل أنهم لا يعقلون فيعتبرون .
7,4,ثم وعظهم ، فقال : { وكم من قرية أهلكناها } بالعذاب ، { فجاءها بأسنا بياتا } ، وهم نائمون ، يعني ليلا ، { أو } جاءهم العذاب ، { هم قائلون } يعني بالنهار .
7,5,{ فما كان دعواهم إذ جاءهم بأسنا } ، يقول : فما كان قولهم عند نزول العذاب بهم ، { إلا أن قالوا إنا كنا ظالمين } ، لقولهم في حم المؤمن : { آمنا بالله وحده } ( غافر : 84 ) .
7,6,ثم قال : { فلنسألن } في الآخرة { الذين أرسل إليهم } ، يعني الأمم الخالية الذين أهلكوا في الدنيا : ما أجابوا الرسل في التوحيد ؟ { ولنسئلن المرسلين } ماذا أجيبوا في التوحيد ؟
7,7,{ فلنقصن عليهم } أعمالهم { بعلم وما كنا غائبين } عن أعمالهم ، يعني عنهم في الدنيا .
7,8,{ والوزن يومئذ الحق } ، يقول : وزن الأعمال يومئذ العدل في الآخرة ، { فمن ثقلت موازينه ، من المؤمنين وزن ذرة على سيئاته ، { فأولئك هم المفلحون } .
7,9,{ ومن خفت موازينه } ، يعني الكفار ، { فأولئك الذين خسروا أنفسهم } ، يعني غبنوا أنفسهم ، فصاروا إلى النار .  { بما كانوا بآياتنا يظلمون } ، يعني بالقرآن يجحدون بأنه ليس من الله .
7,10,{ ولقد مكناكم في الأرض } ، يقول : ولقد أعطيناكم يا أهل مكة من الخير والتمكين في الأرض ، { وجعلنا لكم فيها معايش } من الرزق لتشكروه فتوحدوه ، فلم تفعلوا ، فأخبر عنهم ، فقال : { قليلا ما تشكرون } ، يعني بالقليل أنهم لا يشكرون رب هذه النعم فيوحدونه .
7,11,{ ولقد خلقناكم } ، يعني آدم ، عليه السلام ، { ثم صورناكم } ، يعني ذرية آدم ، ذكرا وأنثى ، وأبيض وأسود ، سويا وغير سوي ، { ثم قلنا للملائكة } الذين هم في الأرض ، ومنهم إبليس عدو الله : { اسجدوا لآدم فسجدوا } له ، ثم استثنى ، فقال : { إلا إبليس لم يكن من الساجدين } لآدم مع الملائكة .
7,12,{ قال ما منعك ألا تسجد إذ أمرتك قال أنا خير منه خلقتني من نار وخلقته من طين } والنار تغلب الطين .
7,13,{ قال فاهبط منها } ، قال : اخرج من صورة الملائكة إلى صورة الدمامة ، فأخرج من الجنة يا إبليس ، { فما يكون لك أن تتكبر فيها } فما ينبغي لك أن تتعظم فيها ، يعني في الجنة ، { فاخرج } منها { إنك من الصاغرين } يعني من المذلين .
7,14,{ قال } إبليس لربه : { أنظرني إلى يوم يبعثون } يعني النفخة الآخرة ، يوم يبعث آدم ، عليه السلام ، وذريته .
7,15,{ قال } الله : { إنك من المنظرين } ، فلا تموت إلى يوم الوقت المعلوم ، يعني أجلا معلوما ، وهي النفخة الأولى .
7,16,{ قال فبما أغويتني } قال : أما إذ أضللتني .  { لأقعدن لهم صراطك المستقيم } يعني لأصدنهم عن دينك المستقيم ، يعني الإسلام
7,17,{ ثم لآتينهم من بين أيديهم } ، من قبل الآخرة ، فأزين لهم التكذيب بالبعث ، وبالجنة ، وبالنار ، { ومن خلفهم } ، يعني من قبل الدنيا ، فأزينها في أعينهم ، وأرغبهم فيها ، ولا يعطون فيها حقا ، { وعن أيمانهم } ، يعن من قبل دينهم ، فإن كانوا على هدى شبهته عليهم حتى يشكوا فيها ، وإن كانوا على ضلالة زينتها لهم ، { وعن شمائلهم } ، يعني من قبل الشهوات واللذات من المعاصي وأشهيها إليهم ، { ولا تجد أكثرهم شاكرين } لنعمتك ، فلا يوحدونك .
7,18,{ قال } له : { اخرج منها } ، يعني من الجنة ، { مذءوما } منفيا ، { مدحورا } ، يعني مطرودا ، { لمن تبعك منهم } على دينك ، { لأملأن جهنم منكم أجمعين } يعني إبليس وذريته وكفار ذرية آدم منهم جميعا .
7,19,{ ويا آدم اسكن أنت وزوجك الجنة } ، في التقديم ، { فكلا من حيث شئتما ولا تقربا هذه الشجرة } ، وهي السنبلة الحنطة ، وقالوا : هي الشجرة التي تحتك بها الملائكة للخلود ، { فتكونا من الظالمين } لأنفسكم .
7,20,{ فوسوس لهما الشيطان } يعني إبليس وحده ، { ليبدي لهما ما ووري عنهما } ، يعني ما غطى عنهما { من سوءاتهما } ، يعني ليظهر لهما عورتهما ، { وقال } إبليس لهما : إني خلقت قبلكما ، وإني أعلم منكما ، فأطيعاني ترشدا ، وقال لهما : { ما نهاكما ربكما عن هذه الشجرة إلا أن تكونا ملكين أو تكونا من الخالدين } يقول : إن لم تكونا ملكين ، كنتما من الخالدين لا تموتان .
7,21,{ وقاسمهما } ، يعني حلف بالله لهما ، { إني لكما لمن الناصحين } إنها شجرة الخلد ، من أكل منها لم يمت ، فكان إبليس أول من يحلف بالله كاذبا .
7,22,"{ فدلاهما بغرور } ، يعني زين لهما الباطل ، لقوله : { تكونا ملكين أو تكونا من الخالدين } ، وحلف على قوله ، فغرهما بهذه اليمين ، { فلما ذاقا الشجرة بدت لهما سوءاتهما } ، يعني ظهرت لهما عوراتهما ، { وطفقا يخصفان عليهما } ، يقول : أخذا يغطيان عوراتهما { من ورق الجنة } ، يعني ورق التين الذي في الجنة ، { وناداهما ربهما } يقول : وقال لهما ربهما يوحي إليهما : { ألم أنهكما عن تلكما الشجرة وأقل

لكما } يعني آدم وحواء : { إن الشيطان } ، يعني إبليس { لكما عدو مبين } ."
7,23,{ قالا ربنا ظلمنا أنفسنا وإن لم تغفر لنا } ذنوبنا { وترحمنا } وتتجاوز عنا ، { لنكونن من الخاسرين } في العقوبة ، فتاب آدم ، عليه السلام ، يوم عاشوراء يوم الجمعة ، فتاب الله عليه .
7,24,وأوحى إليهما : { قال اهبطوا } من الجنة ، آدم ، وحواء ، وإبليس ، والحية ، { بعضكم لبعض عدو } ، يقول : إبليس لهما عدو ، وهما إبليس عدو ، { ولكم في الأرض مستقر ومتاع إلى حين } ، يعني إلى منتهى آجالكم ، وإبليس في النفخة الأولى .
7,25,{ قال فيها تحيون } ، يعني في الأرض ، { وفيها تموتون } عند منتهى آجالكم ، { ومنها تخرجون } يوم القيامة .
7,26,"{ يا بني آدم } ، نزلت في ثقيف ، وبني عامر بن صعصعة ، وخزاعة ، وبنى مدلج ، وعامر والحارث ابنى عبد مناة ، قالوا : لا نطوف بالبيت الحرام في الثياب التي تفرق فيها الذنوب ، ولا يضربون على أنفسهم خباء من وبر ، ولا صوف ، ولا شعر ، ولا آدم ، فكانوا يطوفون بالبيت عراة ، ونساءهم يطفن بالليل ، فأنزل الله : { يا بني آدم قد أنزلنا عليكم لباسا } ، يقول : من أمري كان اللباس في الأرض ، { يواري سوءاتكم } ، يعني يغطي عوراتكم ، { وريشا } ، يعني المال ، { ولباس التقوى } ، يعني من العمل

الصالح ، { ذلك خير } ، يقول : العمل الصالح خير من الثياب والمال ، ثم قال : { ذلك } الثياب والمال { من آيات الله } ومن صنعه ، { لعلهم } ، يعني لكي { يذكرون } فيعتبروا في صنعه فيوحدوه ."
7,27,ثم قال : { يا بني آدم } ، يعنيهم ، { لا يفتننكم الشيطان } في دينكم أمر الثياب ، فيدعها عنكم فتبدى عوراتكم ، { كما أخرج أبويكم } ، يعني كما فعل بأبويكم آدم وحواء ، فأخرجهما { من الجنة } ، وبدت عورتهما ، فذلك قوله : { ينزع عنهما لباسهما } ، يعني ثيابهما ، { ليريهما سوءاتهما } ، يعني عوراتهما ، { إنه يراكم هو وقبيله من حيث لا ترونهم } ، يقول : يراكم إبليس وجنوده من الشياطين من حيث لا ترونهم ، { إنا جعلنا الشياطين أولياء للذين لا يؤمنون } ، يعني لا يصدقون .
7,28,ثم قال : { وإذا فعلوا فاحشة } ، يعني معصية فيما حرموا من الحرث ، والأنعام ، والثياب ، والألبان ، فنهوا عن تحريم ذلك : { قالوا وجدنا عليها آباءنا والله أمرنا بها } ، يعني بتحريم ذلك ، ثم قال : { قل } يا محمد : { إن الله لا يأمر بالفحشاء } ، يعني بالمعاصي فيحرم ذلك ، وقل لهم : { أتقولون على الله } ربكم إنه حرم عليكم { ما لا تعلمون } إنه حرمه .
7,29,و{ قل } لهم : { أمر ربي بالقسط } يعني بالعدل ، { وأقيموا وجوهكم } ، يعني وأمر ربي أن تقيموا وجوهكم ، يعني إلى القبلة ، { عند كل مسجد } في بيعة أو كنيسة أو غيرها ، فصلوا قبل الكعبة ، وأمرهم بالصلاة والتوحيد ، فذلك قوله : { وادعوه مخلصين } ، يعني موحدين ، { له الدين كما بدأكم تعودون } يعني كما خلقكم سعداء وأشقياء كذلك تعودون .
7,30,{ فريقا هدى } لدينه ، { وفريقا حق عليهم الضلالة إنهم اتخذوا الشياطين أولياء } ، يعني أربابا ، { من دون الله ويحسبون أنهم مهتدون } أنهم على الهدى .
